DNA-10613-CG001QV40Run23-5_S5.CG001v3.4.103	max/average number of variants:6 1.43
DNA-10613-CG001QV40Run23-5_S5.CG001v3.4.105	aligned_clusters:1028 nb/max/average normalized_alignments:1301 24 1.266
DNA-10613-CG001QV40Run23-5_S5.CG001v3.4.105	max/average number of variants:46 14.62
DNA-10613-CG001QV40Run23-5_S5.CG001v3.4.125	max/average number of variants:10 1.56
DNA-10613-CG001QV40Run23-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10613-CG001QV40Run23-5_S5.CG001v3.4.130	no variant
DNA-10613-CG001QV40Run23-5_S5.CG001v3.4.138	max/average number of variants:6 1.19
DNA-10613-CG001QV40Run23-5_S5.CG001v4.0.2	max/average number of variants:6 1.16
DNA-10613-CG001QV40Run23-5_S5.CG001v4.0.11	max/average number of variants:5 1.75
DNA-10613-CG001QV40Run23-5_S5.CG001v4.0.35	max/average number of variants:6 1.42
DNA-10613-CG001QV40Run23-5_S5.CG001v4.0.40	max/average number of variants:8 1.25
DNA-10613-CG001QV40Run23-5_S5.CG001v4.0.51	max/average number of variants:4 1.55
DNA-10613-CG001QV40Run23-5_S5.CG001v4.0.55	max/average number of variants:5 1.51
DNA-10613-CG001QV40Run23-5_S5.CG001v4.0.57	max/average number of variants:6 1.39
DNA-10613-CG001QV40Run23-5_S5.CG001v4.0.58	max/average number of variants:9 1.43
DNA-10613-CG001QV40Run23-5_S5.CG001v3.4.56	max/average number of variants:6 1.39
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.13	max/average number of variants:7 1.35
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.15	max/average number of variants:6 1.11
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.22	max/average number of variants:6 1.45
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.91	aligned_clusters:427 nb/max/average normalized_alignments:437 12 1.023
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.91	max/average number of variants:27 2.84
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.105	aligned_clusters:760 nb/max/average normalized_alignments:900 9 1.184
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.105	max/average number of variants:45 9.83
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.130	no variant
DNA-10615-CG001QV40Run23-8_S8.CG001v4.0.9	max/average number of variants:8 1.17
DNA-10615-CG001QV40Run23-8_S8.CG001v4.0.11	max/average number of variants:5 1.51
DNA-10615-CG001QV40Run23-8_S8.CG001v4.0.35	max/average number of variants:4 1.51
DNA-10615-CG001QV40Run23-8_S8.CG001v4.0.40	max/average number of variants:6 1.21
DNA-10615-CG001QV40Run23-8_S8.CG001v4.0.44	max/average number of variants:3 1.55
DNA-10615-CG001QV40Run23-8_S8.CG001v4.0.51	max/average number of variants:5 1.53
DNA-10615-CG001QV40Run23-8_S8.CG001v4.0.52	max/average number of variants:10 1.21
DNA-10615-CG001QV40Run23-8_S8.CG001v4.0.53	max/average number of variants:3 1.55
DNA-10615-CG001QV40Run23-8_S8.CG001v4.0.55	max/average number of variants:4 1.51
DNA-10615-CG001QV40Run23-8_S8.CG001v3.4.64	no variant
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.5	max/average number of variants:7 1.27
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.7	max/average number of variants:8 1.36
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.13	max/average number of variants:8 1.33
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.18	max/average number of variants:8 1.28
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.54	max/average number of variants:10 1.24
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.68	max/average number of variants:9 1.25
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.90	max/average number of variants:7 1.17
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.91	aligned_clusters:329 nb/max/average normalized_alignments:341 12 1.036
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.91	max/average number of variants:27 3.14
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.94	max/average number of variants:4 1.56
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.96	aligned_clusters:659 nb/max/average normalized_alignments:669 12 1.015
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.96	max/average number of variants:24 2.13
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.102	max/average number of variants:24 1.89
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.103	max/average number of variants:5 1.51
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.105	aligned_clusters:462 nb/max/average normalized_alignments:696 48 1.506
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.105	max/average number of variants:48 19.86
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.130	no variant
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.135	max/average number of variants:6 1.16
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.2	max/average number of variants:6 1.14
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.11	max/average number of variants:4 1.81
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.34	max/average number of variants:8 2.57
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.40	max/average number of variants:8 1.23
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.45	max/average number of variants:4 1.59
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.48	max/average number of variants:8 1.29
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.50	max/average number of variants:3 1.53
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.55	max/average number of variants:3 1.51
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.57	max/average number of variants:3 1.55
DNA-10617-CG001QV40Run23-11_S11.CG001v4.0.58	max/average number of variants:4 1.52
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.64	no normalized_alignment
DNA-10617-CG001QV40Run23-11_S11.CG001v3.4.64	no variant
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.20	aligned_clusters:298 nb/max/average normalized_alignments:314 15 1.054
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.20	max/average number of variants:14 2.34
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.25	max/average number of variants:6 1.15
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.43	max/average number of variants:6 1.2
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.54	max/average number of variants:7 1.2
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.65	max/average number of variants:7 1.22
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.105	aligned_clusters:501 nb/max/average normalized_alignments:588 42 1.174
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.105	max/average number of variants:45 13.73
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.109	max/average number of variants:3 1.52
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.130	no variant
DNA-10619-CG001QV40Run23-14_S14.CG001v4.0.11	max/average number of variants:6 1.72
DNA-10619-CG001QV40Run23-14_S14.CG001v4.0.35	max/average number of variants:9 1.57
DNA-10619-CG001QV40Run23-14_S14.CG001v4.0.40	max/average number of variants:6 1.23
DNA-10619-CG001QV40Run23-14_S14.CG001v3.4.56	max/average number of variants:6 1.28
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.13	max/average number of variants:6 1.18
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.16	max/average number of variants:6 1.14
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.22	max/average number of variants:5 1.51
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.42	max/average number of variants:7 1.18
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.43	max/average number of variants:7 1.21
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.50	max/average number of variants:9 1.18
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.89	max/average number of variants:7 1.23
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.91	aligned_clusters:326 nb/max/average normalized_alignments:347 23 1.064
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.91	max/average number of variants:23 3.99
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.92	max/average number of variants:8 1.2
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.105	aligned_clusters:846 nb/max/average normalized_alignments:1036 48 1.225
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.105	max/average number of variants:48 12.52
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.111	max/average number of variants:6 1.22
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.125	max/average number of variants:4 1.54
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.130	no variant
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.9	max/average number of variants:8 1.17
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.11	max/average number of variants:5 1.79
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.23	max/average number of variants:6 1.16
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.27	max/average number of variants:7 1.17
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.31	max/average number of variants:6 1.14
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.35	max/average number of variants:6 1.52
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.40	max/average number of variants:7 1.25
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.51	max/average number of variants:17 1.58
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.57	max/average number of variants:3 1.54
DNA-10621-CG001QV40Run23-17_S17.CG001v4.0.58	max/average number of variants:4 1.58
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.56	max/average number of variants:8 1.4
DNA-10621-CG001QV40Run23-17_S17.CG001v3.4.64	no variant
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.3	max/average number of variants:7 1.19
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.26	max/average number of variants:6 1.18
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.49	max/average number of variants:6 1.23
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.50	max/average number of variants:6 1.14
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.81	max/average number of variants:7 1.23
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.94	max/average number of variants:6 1.52
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.105	aligned_clusters:866 nb/max/average normalized_alignments:1096 26 1.266
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.105	max/average number of variants:42 14.21
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.106	max/average number of variants:12 1.3
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.110	max/average number of variants:6 1.18
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.111	max/average number of variants:10 1.24
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.118	max/average number of variants:8 1.5
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.130	no variant
DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.8	max/average number of variants:6 1.18
