DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.54	max number of variants:8
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.54	average number of variants:1.79
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.59	max number of variants:6
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.94	average number of variants:1.71
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.102	max normalized_alignments:12
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.102	max number of variants:33
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.102	average number of variants:2.96
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.105	max normalized_alignments:30
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.105	average normalized_alignments:1.141
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.105	max number of variants:43
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.105	average number of variants:7.23
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.106	max number of variants:7
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.111	max number of variants:7
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.118	max number of variants:6
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.125	average number of variants:1.75
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.130	max normalized_alignments:22
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.130	average normalized_alignments:13.33
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.130	max number of variants:18
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.130	average number of variants:14.41
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.135	max number of variants:12
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.11	max number of variants:7
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.11	average number of variants:1.72
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.29	max number of variants:8
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.34	max normalized_alignments:20
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.34	average number of variants:1.67
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.35	max normalized_alignments:16
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.35	average number of variants:1.56
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.40	max number of variants:12
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.50	average number of variants:1.6
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.51	average number of variants:1.65
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.53	max number of variants:13
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.53	average number of variants:2.47
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.57	average number of variants:1.58
DNA-8565-CG001Qv40Run77-12_S12.CG001v4.0.59	average number of variants:1.67
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.56	max number of variants:7
DNA-8565-CG001Qv40Run77-12_S12.CG001v3.4.56	average number of variants:1.71
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.4	max number of variants:9
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.5	max number of variants:6
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.54	max number of variants:7
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.94	average number of variants:1.59
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.102	max normalized_alignments:12
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.102	max number of variants:33
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.102	average number of variants:3.23
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.103	max number of variants:7
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.105	max normalized_alignments:13
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.105	average normalized_alignments:1.11
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.105	max number of variants:43
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.105	average number of variants:8.31
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.111	max number of variants:12
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.125	average number of variants:1.55
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.130	average normalized_alignments:13.274
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.130	max number of variants:18
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.130	average number of variants:14.43
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.8	max number of variants:6
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.11	average number of variants:1.61
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.32	max number of variants:9
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.40	max number of variants:8
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.50	average number of variants:1.61
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.51	average number of variants:1.58
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.53	average number of variants:2.18
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.59	average number of variants:1.72
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.56	max number of variants:8
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.56	average number of variants:1.81
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.24	max number of variants:14
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.43	max number of variants:7
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.83	max number of variants:7
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.91	max number of variants:11
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.94	average number of variants:1.61
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.97	max number of variants:6
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.102	max number of variants:9
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.103	average number of variants:1.53
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.105	average normalized_alignments:1.149
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.105	max number of variants:42
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.105	average number of variants:9.47
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.125	average number of variants:1.62
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.130	max normalized_alignments:20
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.130	average normalized_alignments:13.266
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.130	max number of variants:18
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.130	average number of variants:14.56
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.9	max number of variants:6
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.11	average number of variants:1.69
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.30	max number of variants:6
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.34	average number of variants:1.52
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.35	average number of variants:1.56
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.38	max number of variants:6
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.40	max number of variants:8
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.50	average number of variants:1.68
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.51	average number of variants:1.74
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.53	average number of variants:2.15
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.57	average number of variants:1.64
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.58	max number of variants:7
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.59	average number of variants:1.72
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.56	max number of variants:7
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.56	average number of variants:1.6
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.8	max number of variants:6
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.22	max number of variants:7
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.31	max number of variants:9
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.42	max number of variants:6
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.50	max number of variants:10
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.50	average number of variants:1.67
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.71	max number of variants:9
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.83	max number of variants:7
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.89	max number of variants:6
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.94	average number of variants:1.66
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.103	average number of variants:1.53
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.105	max normalized_alignments:40
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.105	average normalized_alignments:1.183
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.105	max number of variants:42
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.105	average number of variants:10.59
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.108	max number of variants:8
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.118	max number of variants:9
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.118	average number of variants:1.53
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.125	average number of variants:1.77
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.130	max normalized_alignments:20
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.130	average normalized_alignments:11.529
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.130	max number of variants:19
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.130	average number of variants:14.46
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.131	max number of variants:6
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.11	average number of variants:1.73
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.21	average number of variants:1.61
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.34	average number of variants:1.59
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.40	max number of variants:8
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.50	average number of variants:1.61
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.51	average number of variants:1.95
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.53	average number of variants:2.18
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.55	average number of variants:1.52
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.57	average number of variants:1.59
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.59	average number of variants:1.67
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.56	max number of variants:7
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.56	average number of variants:1.62
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.20	max number of variants:7
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.22	max number of variants:6
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.25	max number of variants:6
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.28	max normalized_alignments:20
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.28	max number of variants:26
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.28	average number of variants:2.89
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.89	max number of variants:6
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.91	max normalized_alignments:20
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.91	max number of variants:21
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.91	average number of variants:2.71
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.96	average number of variants:1.54
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.105	max normalized_alignments:36
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.105	average normalized_alignments:1.341
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.105	max number of variants:43
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.105	average number of variants:16.82
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.125	average number of variants:1.59
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.130	max normalized_alignments:19
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.130	average normalized_alignments:13.01
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.130	max number of variants:18
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.130	average number of variants:14.38
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.138	max number of variants:11
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.6	max number of variants:10
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.11	average number of variants:1.72
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.30	max number of variants:9
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.31	max number of variants:6
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.34	average number of variants:1.57
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.35	max number of variants:7
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.35	average number of variants:1.52
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.38	max number of variants:6
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.40	max number of variants:7
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.50	average number of variants:1.65
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.51	average number of variants:1.61
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.53	average number of variants:2.26
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.57	average number of variants:1.56
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.59	average number of variants:1.68
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.56	max number of variants:7
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.56	average number of variants:1.64
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.4	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.18	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.22	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.25	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.27	max number of variants:8
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.31	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.42	max number of variants:10
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.43	max number of variants:7
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.68	max number of variants:10
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.89	max number of variants:8
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.102	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.103	max number of variants:7
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.103	average number of variants:1.64
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.105	max normalized_alignments:36
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.105	average normalized_alignments:1.238
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.105	max number of variants:42
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.105	average number of variants:12.42
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.108	max number of variants:12
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.118	average number of variants:1.51
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.125	average number of variants:1.52
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.130	max normalized_alignments:19
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.130	average normalized_alignments:13.625
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.130	average number of variants:14.39
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.135	average number of variants:1.55
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.8	max number of variants:10
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.10	max number of variants:10
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.11	average number of variants:1.93
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.20	average number of variants:1.55
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.21	average number of variants:1.51
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.32	max number of variants:8
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.34	average number of variants:1.59
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.35	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.35	average number of variants:1.55
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.38	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.40	max number of variants:7
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.44	average number of variants:1.62
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.45	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.51	average number of variants:2.02
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.54	average number of variants:1.51
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.55	average number of variants:1.57
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.60	average number of variants:1.78
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.56	max number of variants:6
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.62	max number of variants:6
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.5	max number of variants:7
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.25	max number of variants:6
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.37	max number of variants:7
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.39	max number of variants:6
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.43	max number of variants:7
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.48	max number of variants:6
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.89	max number of variants:6
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.91	max normalized_alignments:16
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.91	max number of variants:28
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.91	average number of variants:2.5
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.94	max number of variants:6
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.94	average number of variants:1.54
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.102	max normalized_alignments:12
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.102	max number of variants:36
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.102	average number of variants:2.93
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.103	average number of variants:1.58
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.105	max normalized_alignments:51
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.105	average normalized_alignments:1.18
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.105	max number of variants:42
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.105	average number of variants:11.08
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.106	max number of variants:10
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.110	max number of variants:6
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.111	max number of variants:8
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.130	max normalized_alignments:25
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.130	average normalized_alignments:13.807
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.130	average number of variants:14.45
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.131	max number of variants:6
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.11	max number of variants:9
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.11	average number of variants:1.98
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.20	average number of variants:1.53
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.30	max number of variants:13
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.30	average number of variants:1.55
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.34	max number of variants:7
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.34	average number of variants:1.53
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.40	max number of variants:8
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.44	average number of variants:1.56
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.48	max number of variants:8
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.51	average number of variants:1.98
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.55	average number of variants:1.55
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.58	average number of variants:1.53
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.60	average number of variants:1.85
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.56	max number of variants:7
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.56	average number of variants:1.81
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.5	max number of variants:7
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.7	max number of variants:10
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.22	max normalized_alignments:11
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.22	average number of variants:1.53
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.27	max number of variants:7
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.28	max number of variants:6
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.73	max number of variants:8
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.74	max number of variants:6
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.94	max number of variants:18
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.94	average number of variants:1.71
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.96	max normalized_alignments:12
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.96	max number of variants:26
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.96	average number of variants:1.84
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.103	average number of variants:1.63
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.105	max normalized_alignments:26
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.105	max number of variants:42
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.105	average number of variants:6.77
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.111	max normalized_alignments:12
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.111	max number of variants:8
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.130	max normalized_alignments:19
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.130	average normalized_alignments:14.017
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.130	average number of variants:14.46
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.135	average number of variants:1.58
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.6	max number of variants:11
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.8	max number of variants:8
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.11	max number of variants:8
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.11	average number of variants:1.97
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.20	average number of variants:1.52
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.21	average number of variants:1.52
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.35	max number of variants:8
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.35	average number of variants:1.53
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.36	max number of variants:6
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.40	max number of variants:8
