DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.22	max/average number of variants:4 1.53
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.25	max/average number of variants:6 1.24
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.28	aligned_clusters:460 nb/max/average normalized_alignments:493 35 1.072
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.28	max/average number of variants:22 4.18
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.91	max/average number of variants:6 1.2
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.96	max/average number of variants:8 1.37
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.102	aligned_clusters:455 nb/max/average normalized_alignments:514 18 1.13
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.102	max/average number of variants:37 7.65
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.103	max/average number of variants:6 1.36
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.105	aligned_clusters:830 nb/max/average normalized_alignments:1023 24 1.233
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.105	max/average number of variants:42 12.26
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.130	max/average number of variants:17 14.55
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.8	max/average number of variants:6 1.24
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.11	max/average number of variants:4 1.62
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.19	max/average number of variants:3 1.52
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.21	max/average number of variants:4 1.54
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.30	max/average number of variants:6 1.28
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.35	max/average number of variants:6 1.59
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.40	max/average number of variants:6 1.18
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.44	max/average number of variants:3 1.52
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.45	max/average number of variants:6 1.24
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.50	max/average number of variants:3 1.62
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.51	max/average number of variants:3 1.61
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.53	max/average number of variants:3 1.55
DNA-18274-CG001Qv40Run183-21_S21.CG001v4.0.55	max/average number of variants:4 1.52
DNA-18274-CG001Qv40Run183-21_S21.CG001v3.4.56	max/average number of variants:6 1.36
DNA-18399-CG001Qv40Run183-5_S5.CG001v3.4.22	max/average number of variants:4 1.51
DNA-18399-CG001Qv40Run183-5_S5.CG001v3.4.94	max/average number of variants:3 1.51
DNA-18399-CG001Qv40Run183-5_S5.CG001v3.4.105	aligned_clusters:219 nb/max/average normalized_alignments:281 8 1.283
DNA-18399-CG001Qv40Run183-5_S5.CG001v3.4.105	max/average number of variants:42 11.23
DNA-18399-CG001Qv40Run183-5_S5.CG001v3.4.122	max/average number of variants:3 1.53
DNA-18399-CG001Qv40Run183-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18399-CG001Qv40Run183-5_S5.CG001v3.4.130	no variant
DNA-18399-CG001Qv40Run183-5_S5.CG001v3.4.135	max/average number of variants:4 1.52
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.8	max/average number of variants:7 1.21
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.11	max/average number of variants:4 1.59
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.20	max/average number of variants:3 1.52
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.21	max/average number of variants:3 1.72
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.34	max/average number of variants:3 1.82
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.40	max/average number of variants:7 1.16
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.51	max/average number of variants:3 1.73
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.53	max/average number of variants:4 1.76
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.55	max/average number of variants:3 1.51
DNA-18399-CG001Qv40Run183-5_S5.CG001v4.0.58	max/average number of variants:3 1.73
DNA-18399-CG001Qv40Run183-5_S5.CG001v3.4.56	max/average number of variants:6 1.29
DNA-18467-CG001Qv40Run183-6_S6.CG001v3.4.25	max/average number of variants:6 1.16
DNA-18467-CG001Qv40Run183-6_S6.CG001v3.4.96	max/average number of variants:7 1.42
DNA-18467-CG001Qv40Run183-6_S6.CG001v3.4.105	aligned_clusters:691 nb/max/average normalized_alignments:859 30 1.243
DNA-18467-CG001Qv40Run183-6_S6.CG001v3.4.105	max/average number of variants:42 12.41
DNA-18467-CG001Qv40Run183-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18467-CG001Qv40Run183-6_S6.CG001v3.4.130	no variant
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.8	max/average number of variants:7 1.2
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.11	max/average number of variants:5 1.61
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.21	max/average number of variants:3 1.6
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.34	max/average number of variants:5 1.72
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.40	max/average number of variants:7 1.17
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.43	max/average number of variants:6 1.1
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.51	max/average number of variants:4 1.7
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.53	max/average number of variants:3 1.78
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.58	max/average number of variants:4 1.75
DNA-18467-CG001Qv40Run183-6_S6.CG001v4.0.59	max/average number of variants:4 1.53
DNA-18467-CG001Qv40Run183-6_S6.CG001v3.4.56	max/average number of variants:7 1.7
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.5	max/average number of variants:9 1.23
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.28	aligned_clusters:433 nb/max/average normalized_alignments:447 15 1.032
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.28	max/average number of variants:24 2.56
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.43	max/average number of variants:6 1.24
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.89	max/average number of variants:6 1.32
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.94	max/average number of variants:3 1.74
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.102	max/average number of variants:24 1.53
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.105	aligned_clusters:737 nb/max/average normalized_alignments:859 26 1.166
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.105	max/average number of variants:42 10.02
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.118	max/average number of variants:3 1.53
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.125	max/average number of variants:4 1.55
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19140-CG001Qv40Run183-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19140-CG001Qv40Run183-8_S8.CG001v4.0.11	max/average number of variants:4 1.63
DNA-19140-CG001Qv40Run183-8_S8.CG001v4.0.50	max/average number of variants:3 1.69
DNA-19140-CG001Qv40Run183-8_S8.CG001v4.0.51	max/average number of variants:4 1.71
DNA-19140-CG001Qv40Run183-8_S8.CG001v4.0.58	max/average number of variants:4 1.53
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.5	max/average number of variants:8 1.25
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.22	max/average number of variants:5 1.56
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.28	aligned_clusters:530 nb/max/average normalized_alignments:539 15 1.017
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.28	max/average number of variants:24 2.53
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.89	max/average number of variants:8 1.4
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.102	max/average number of variants:33 1.89
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.103	max/average number of variants:11 1.52
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.105	aligned_clusters:1210 nb/max/average normalized_alignments:1306 26 1.079
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.105	max/average number of variants:42 6.42
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.122	max/average number of variants:6 1.4
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.130	aligned_clusters:202 nb/max/average normalized_alignments:2727 20 13.5
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.130	max/average number of variants:19 14.43
DNA-19141-CG001Qv40Run183-9_S9.CG001v4.0.11	max/average number of variants:7 1.98
DNA-19141-CG001Qv40Run183-9_S9.CG001v4.0.21	max/average number of variants:3 1.52
DNA-19141-CG001Qv40Run183-9_S9.CG001v4.0.35	max/average number of variants:29 1.81
DNA-19141-CG001Qv40Run183-9_S9.CG001v4.0.44	max/average number of variants:3 1.55
DNA-19141-CG001Qv40Run183-9_S9.CG001v4.0.45	max/average number of variants:7 1.31
DNA-19141-CG001Qv40Run183-9_S9.CG001v4.0.50	max/average number of variants:3 1.6
DNA-19141-CG001Qv40Run183-9_S9.CG001v4.0.51	max/average number of variants:4 1.59
DNA-19141-CG001Qv40Run183-9_S9.CG001v4.0.58	max/average number of variants:3 1.58
DNA-19141-CG001Qv40Run183-9_S9.CG001v3.4.56	max/average number of variants:6 1.3
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.22	max/average number of variants:4 1.63
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.26	aligned_clusters:240 nb/max/average normalized_alignments:261 24 1.087
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.26	max/average number of variants:38 5.93
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.102	aligned_clusters:414 nb/max/average normalized_alignments:429 16 1.036
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.102	max/average number of variants:40 3.21
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.103	max/average number of variants:7 1.5
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.105	aligned_clusters:742 nb/max/average normalized_alignments:824 9 1.111
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.105	max/average number of variants:48 8.91
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.110	max/average number of variants:7 1.27
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.125	max/average number of variants:4 1.52
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.11	max/average number of variants:5 1.66
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.20	max/average number of variants:3 1.59
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.21	max/average number of variants:3 1.68
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.34	max/average number of variants:6 1.47
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.35	max/average number of variants:4 1.72
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.40	max/average number of variants:8 1.18
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.50	max/average number of variants:4 1.71
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.51	max/average number of variants:5 1.71
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.55	max/average number of variants:3 1.51
DNA-19142-CG001Qv40Run183-10_S10.CG001v4.0.58	max/average number of variants:3 1.72
DNA-19142-CG001Qv40Run183-10_S10.CG001v3.4.56	max/average number of variants:7 1.38
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.71	aligned_clusters:144 nb/max/average normalized_alignments:187 45 1.299
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.91	aligned_clusters:365 nb/max/average normalized_alignments:383 12 1.049
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.91	max/average number of variants:33 4.23
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.94	max/average number of variants:3 1.6
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.103	max/average number of variants:4 1.57
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.105	aligned_clusters:641 nb/max/average normalized_alignments:773 40 1.206
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.105	max/average number of variants:43 10.56
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.118	max/average number of variants:4 1.59
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.122	max/average number of variants:4 1.53
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.125	max/average number of variants:3 1.7
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.2	max/average number of variants:7 1.24
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.11	max/average number of variants:7 2.0
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.13	max/average number of variants:7 1.2
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.34	max/average number of variants:5 1.56
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.40	max/average number of variants:8 1.16
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.44	max/average number of variants:3 1.57
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.50	max/average number of variants:4 1.66
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.51	max/average number of variants:4 1.68
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.53	max/average number of variants:3 1.51
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.56	max/average number of variants:3 1.67
DNA-19143-CG001Qv40Run183-11_S11.CG001v4.0.58	max/average number of variants:4 1.52
DNA-19143-CG001Qv40Run183-11_S11.CG001v3.4.56	max/average number of variants:6 1.21
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.4	max/average number of variants:6 1.2
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.22	max/average number of variants:5 1.54
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.25	max/average number of variants:6 1.18
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.31	max/average number of variants:6 1.22
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.43	max/average number of variants:6 1.41
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.89	max/average number of variants:6 1.2
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.103	max/average number of variants:6 1.54
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.105	aligned_clusters:597 nb/max/average normalized_alignments:777 48 1.302
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.105	max/average number of variants:43 13.84
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.118	max/average number of variants:3 1.59
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.125	max/average number of variants:6 1.46
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.130	aligned_clusters:97 nb/max/average normalized_alignments:1202 19 12.392
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.130	max/average number of variants:19 14.47
DNA-19144-CG001Qv40Run183-13_S13.CG001v4.0.11	max/average number of variants:5 2.08
DNA-19144-CG001Qv40Run183-13_S13.CG001v4.0.20	max/average number of variants:3 1.68
DNA-19144-CG001Qv40Run183-13_S13.CG001v4.0.21	max/average number of variants:3 1.6
DNA-19144-CG001Qv40Run183-13_S13.CG001v4.0.35	max/average number of variants:3 1.62
DNA-19144-CG001Qv40Run183-13_S13.CG001v4.0.40	max/average number of variants:6 1.16
DNA-19144-CG001Qv40Run183-13_S13.CG001v4.0.50	max/average number of variants:4 1.78
DNA-19144-CG001Qv40Run183-13_S13.CG001v4.0.51	max/average number of variants:4 1.7
DNA-19144-CG001Qv40Run183-13_S13.CG001v4.0.53	max/average number of variants:4 1.73
DNA-19144-CG001Qv40Run183-13_S13.CG001v4.0.57	max/average number of variants:3 1.57
DNA-19144-CG001Qv40Run183-13_S13.CG001v3.4.56	max/average number of variants:6 1.24
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.5	max/average number of variants:6 1.28
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.43	max/average number of variants:8 1.3
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.89	max/average number of variants:6 1.24
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.96	aligned_clusters:576 nb/max/average normalized_alignments:598 12 1.038
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.96	max/average number of variants:24 1.94
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.105	aligned_clusters:769 nb/max/average normalized_alignments:903 24 1.174
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.105	max/average number of variants:42 11.84
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.106	max/average number of variants:7 1.17
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.118	max/average number of variants:7 1.44
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.130	aligned_clusters:158 nb/max/average normalized_alignments:2042 19 12.924
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.130	max/average number of variants:18 14.38
DNA-19145-CG001Qv40Run183-15_S15.CG001v4.0.11	max/average number of variants:7 1.93
DNA-19145-CG001Qv40Run183-15_S15.CG001v4.0.40	max/average number of variants:6 1.18
DNA-19145-CG001Qv40Run183-15_S15.CG001v4.0.50	max/average number of variants:3 1.62
DNA-19145-CG001Qv40Run183-15_S15.CG001v4.0.51	max/average number of variants:4 1.61
DNA-19145-CG001Qv40Run183-15_S15.CG001v4.0.53	max/average number of variants:3 1.61
DNA-19145-CG001Qv40Run183-15_S15.CG001v4.0.55	max/average number of variants:3 1.54
DNA-19145-CG001Qv40Run183-15_S15.CG001v4.0.57	max/average number of variants:4 2.54
DNA-19145-CG001Qv40Run183-15_S15.CG001v4.0.60	max/average number of variants:4 1.94
DNA-19145-CG001Qv40Run183-15_S15.CG001v3.4.56	max/average number of variants:7 1.28
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.18	max/average number of variants:8 1.27
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.41	max/average number of variants:7 1.4
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.43	max/average number of variants:6 1.27
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.94	max/average number of variants:5 1.76
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.102	max/average number of variants:7 1.25
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.103	max/average number of variants:5 1.52
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.105	aligned_clusters:599 nb/max/average normalized_alignments:703 44 1.174
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.105	max/average number of variants:45 11.23
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.130	aligned_clusters:6 nb/max/average normalized_alignments:76 18 12.667
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.130	max/average number of variants:17 14.42
DNA-19146-CG001Qv40Run183-17_S17.CG001v4.0.7	max/average number of variants:9 1.29
DNA-19146-CG001Qv40Run183-17_S17.CG001v4.0.8	max/average number of variants:8 1.28
DNA-19146-CG001Qv40Run183-17_S17.CG001v4.0.11	max/average number of variants:5 1.88
DNA-19146-CG001Qv40Run183-17_S17.CG001v4.0.40	max/average number of variants:6 1.19
DNA-19146-CG001Qv40Run183-17_S17.CG001v4.0.44	max/average number of variants:4 1.62
DNA-19146-CG001Qv40Run183-17_S17.CG001v4.0.51	max/average number of variants:4 1.7
DNA-19146-CG001Qv40Run183-17_S17.CG001v4.0.53	max/average number of variants:3 1.63
DNA-19146-CG001Qv40Run183-17_S17.CG001v4.0.54	max/average number of variants:3 1.52
DNA-19146-CG001Qv40Run183-17_S17.CG001v4.0.58	max/average number of variants:4 1.72
DNA-19146-CG001Qv40Run183-17_S17.CG001v3.4.56	max/average number of variants:6 1.33
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.5	max/average number of variants:10 1.25
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.22	max/average number of variants:5 2.08
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.28	max/average number of variants:25 2.94
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.94	max/average number of variants:3 1.56
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.96	max/average number of variants:4 1.55
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.105	aligned_clusters:640 nb/max/average normalized_alignments:797 16 1.245
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.105	max/average number of variants:42 13.24
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.111	max/average number of variants:6 1.2
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.118	max/average number of variants:5 1.69
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.125	max/average number of variants:3 1.71
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.130	aligned_clusters:122 nb/max/average normalized_alignments:1540 22 12.623
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.130	max/average number of variants:19 14.47
DNA-19147-CG001Qv40Run183-19_S19.CG001v4.0.7	aligned_clusters:360 nb/max/average normalized_alignments:382 24 1.061
DNA-19147-CG001Qv40Run183-19_S19.CG001v4.0.7	max/average number of variants:26 3.73
DNA-19147-CG001Qv40Run183-19_S19.CG001v4.0.11	max/average number of variants:5 1.52
DNA-19147-CG001Qv40Run183-19_S19.CG001v4.0.21	max/average number of variants:3 1.52
DNA-19147-CG001Qv40Run183-19_S19.CG001v4.0.44	max/average number of variants:3 1.58
DNA-19147-CG001Qv40Run183-19_S19.CG001v4.0.51	max/average number of variants:3 1.67
DNA-19147-CG001Qv40Run183-19_S19.CG001v4.0.57	max/average number of variants:4 2.17
DNA-19147-CG001Qv40Run183-19_S19.CG001v4.0.58	max/average number of variants:4 1.67
DNA-19147-CG001Qv40Run183-19_S19.CG001v4.0.59	max/average number of variants:4 1.78
DNA-19147-CG001Qv40Run183-19_S19.CG001v3.4.56	max/average number of variants:6 1.39
DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.22	max/average number of variants:8 1.5
DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.43	max/average number of variants:6 1.29
DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.96	max/average number of variants:10 1.41
DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.103	max/average number of variants:4 1.56
DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.105	aligned_clusters:1034 nb/max/average normalized_alignments:1247 26 1.206
DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.105	max/average number of variants:45 10.61
