DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.111	max/average number of variants:9 1.39
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.5	aligned_clusters:1303 nb/max/average normalized_alignments:1274 14 0.978
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.96	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.5	aligned_clusters:1440 nb/max/average normalized_alignments:1634 46 1.135
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.5	max/average number of variants:6 1.75
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.8	aligned_clusters:792 nb/max/average normalized_alignments:1166 70 1.472
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.8	max/average number of variants:5 2.91
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.12	aligned_clusters:1483 nb/max/average normalized_alignments:1637 49 1.104
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.12	max/average number of variants:11 2.33
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.14	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.58	max/average number of variants:5 1.62
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.41	max/average number of variants:27 1.54
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.4	max/average number of variants:11 1.1
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.8	aligned_clusters:881 nb/max/average normalized_alignments:909 48 1.032
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.8	max/average number of variants:7 1.79
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.106	aligned_clusters:1047 nb/max/average normalized_alignments:1046 19 0.999
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.125	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.40	aligned_clusters:1604 nb/max/average normalized_alignments:1612 66 1.005
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.40	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.57	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.62	max/average number of variants:11 1.72
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.46	max/average number of variants:9 1.28
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.18	aligned_clusters:1484 nb/max/average normalized_alignments:1504 62 1.013
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.18	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.34	aligned_clusters:956 nb/max/average normalized_alignments:986 20 1.031
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.34	max/average number of variants:7 1.67
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.59	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.53	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.24	aligned_clusters:281 nb/max/average normalized_alignments:373 85 1.327
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.24	max/average number of variants:9 2.56
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.55	max/average number of variants:10 1.44
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.57	max/average number of variants:7 2.95
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.35	aligned_clusters:1556 nb/max/average normalized_alignments:1614 80 1.037
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.35	max/average number of variants:8 1.9
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.73	max/average number of variants:7 2.33
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.101	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.99	aligned_clusters:1301 nb/max/average normalized_alignments:1306 21 1.004
DNA-17209-CG001Qv51Next002-9_S9.CG001v3.4.99	max/average number of variants:6 1.67
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.82	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.83	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.84	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.91	aligned_clusters:355 nb/max/average normalized_alignments:461 34 1.299
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.91	max/average number of variants:23 5.46
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.92	aligned_clusters:1424 nb/max/average normalized_alignments:1467 57 1.03
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.92	max/average number of variants:13 2.04
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.95	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.99	aligned_clusters:1415 nb/max/average normalized_alignments:1512 32 1.069
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.99	max/average number of variants:6 1.71
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.104	aligned_clusters:1076 nb/max/average normalized_alignments:1116 56 1.037
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.104	max/average number of variants:7 1.8
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.62	aligned_clusters:1095 nb/max/average normalized_alignments:1346 67 1.229
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.62	max/average number of variants:19 3.69
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.64	max/average number of variants:5 1.68
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.65	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.66	aligned_clusters:1242 nb/max/average normalized_alignments:1326 93 1.068
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.66	max/average number of variants:5 1.92
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.31	aligned_clusters:1598 nb/max/average normalized_alignments:1619 26 1.013
DNA-17209-CG001Qv51Next002-9_S9.CG001v4.0.31	max/average number of variants:7 1.7
DNA-17209-CG001Qv51Next002-9_S9.CG001v5.0.56	max/average number of variants:10 1.66
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.127b	aligned_clusters:980 nb/max/average normalized_alignments:982 20 1.002
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.127b	max/average number of variants:13 1.74
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.22	max/average number of variants:7 1.22
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.118	max/average number of variants:5 1.54
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.91	max/average number of variants:8 1.4
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.11	aligned_clusters:1457 nb/max/average normalized_alignments:1839 92 1.262
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.11	max/average number of variants:12 3.23
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.66	aligned_clusters:640 nb/max/average normalized_alignments:651 24 1.017
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.66	max/average number of variants:6 1.57
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.39	max/average number of variants:6 2.32
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.24	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.26	aligned_clusters:887 nb/max/average normalized_alignments:1149 62 1.295
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.26	max/average number of variants:30 6.25
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.109	max/average number of variants:11 1.37
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.38	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.48	max/average number of variants:8 1.31
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.52	aligned_clusters:1036 nb/max/average normalized_alignments:1020 18 0.985
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.52	max/average number of variants:7 1.49
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.56	max/average number of variants:8 1.54
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.21	aligned_clusters:2947 nb/max/average normalized_alignments:2965 57 1.006
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.21	max/average number of variants:7 1.42
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.22	aligned_clusters:1542 nb/max/average normalized_alignments:1555 11 1.008
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.22	max/average number of variants:21 1.69
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.90	max/average number of variants:16 1.37
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.41	aligned_clusters:956 nb/max/average normalized_alignments:956 17 1.0
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.105	aligned_clusters:1515 nb/max/average normalized_alignments:1642 34 1.084
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.105	max/average number of variants:41 8.01
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.102	aligned_clusters:1815 nb/max/average normalized_alignments:1828 30 1.007
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.102	max/average number of variants:14 1.73
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.135	max/average number of variants:4 1.53
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.33	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.25	aligned_clusters:1147 nb/max/average normalized_alignments:1156 45 1.008
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.111	aligned_clusters:1436 nb/max/average normalized_alignments:1403 12 0.977
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.111	max/average number of variants:7 1.43
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.110	aligned_clusters:1547 nb/max/average normalized_alignments:1584 84 1.024
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.110	max/average number of variants:12 2.38
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.5	aligned_clusters:1242 nb/max/average normalized_alignments:1210 14 0.974
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.96	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.5	aligned_clusters:1131 nb/max/average normalized_alignments:1379 66 1.219
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.5	max/average number of variants:22 2.17
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.122	max/average number of variants:4 1.53
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.8	aligned_clusters:683 nb/max/average normalized_alignments:948 70 1.388
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.8	max/average number of variants:6 2.73
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.12	aligned_clusters:1374 nb/max/average normalized_alignments:1518 80 1.105
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.12	max/average number of variants:11 2.71
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.58	max/average number of variants:4 1.64
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.83	aligned_clusters:1499 nb/max/average normalized_alignments:1471 15 0.981
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.83	max/average number of variants:8 1.44
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.37	aligned_clusters:1145 nb/max/average normalized_alignments:1127 15 0.984
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.40	aligned_clusters:1803 nb/max/average normalized_alignments:1811 72 1.004
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.40	max/average number of variants:9 1.87
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.57	max/average number of variants:4 1.66
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.46	max/average number of variants:8 1.31
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.23	max/average number of variants:9 1.27
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.3	aligned_clusters:969 nb/max/average normalized_alignments:966 18 0.997
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.3	max/average number of variants:8 1.5
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.37	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.94	max/average number of variants:5 1.56
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.9	max/average number of variants:12 1.25
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.143	max/average number of variants:4 1.51
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.34	aligned_clusters:908 nb/max/average normalized_alignments:935 20 1.03
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.34	max/average number of variants:5 1.61
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.53	aligned_clusters:940 nb/max/average normalized_alignments:895 13 0.952
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.53	max/average number of variants:10 1.73
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.24	aligned_clusters:317 nb/max/average normalized_alignments:447 83 1.41
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.24	max/average number of variants:5 2.66
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.57	max/average number of variants:8 2.94
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.59	max/average number of variants:5 2.1
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.70	aligned_clusters:745 nb/max/average normalized_alignments:858 66 1.152
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.70	max/average number of variants:12 3.31
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.73	max/average number of variants:8 2.31
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.99	aligned_clusters:1172 nb/max/average normalized_alignments:1152 12 0.983
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.99	max/average number of variants:7 1.51
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.91	aligned_clusters:404 nb/max/average normalized_alignments:506 42 1.252
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.91	max/average number of variants:31 7.81
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.92	aligned_clusters:1458 nb/max/average normalized_alignments:1548 57 1.062
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.92	max/average number of variants:13 2.53
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.93	max/average number of variants:8 1.49
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.96	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.99	aligned_clusters:1442 nb/max/average normalized_alignments:1484 28 1.029
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.100	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.104	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.62	aligned_clusters:1073 nb/max/average normalized_alignments:1238 61 1.154
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.62	max/average number of variants:13 1.97
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.64	max/average number of variants:5 1.67
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.65	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.66	max/average number of variants:4 1.65
DNA-17210-CG001Qv51Next002-10_S10.CG001v4.0.1	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Next002-10_S10.CG001v3.4.64	max/average number of variants:6 1.32
DNA-17210-CG001Qv51Next002-10_S10.CG001v5.0.56	max/average number of variants:4 1.63
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.127b	aligned_clusters:1182 nb/max/average normalized_alignments:1168 28 0.988
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.127b	max/average number of variants:9 1.69
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.22	max/average number of variants:13 1.29
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.118	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.91	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.11	aligned_clusters:1608 nb/max/average normalized_alignments:1698 58 1.056
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.11	max/average number of variants:9 1.94
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.13	aligned_clusters:991 nb/max/average normalized_alignments:951 14 0.96
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.21	max/average number of variants:5 1.55
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.39	max/average number of variants:6 2.3
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.31	max/average number of variants:28 1.55
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.24	aligned_clusters:1097 nb/max/average normalized_alignments:1071 22 0.976
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.24	max/average number of variants:7 1.39
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.26	aligned_clusters:893 nb/max/average normalized_alignments:912 18 1.021
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.26	max/average number of variants:30 2.78
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.65	max/average number of variants:7 1.28
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.38	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.20	max/average number of variants:7 1.27
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.21	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.22	aligned_clusters:1560 nb/max/average normalized_alignments:1563 26 1.002
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.22	max/average number of variants:6 1.41
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.41	aligned_clusters:1182 nb/max/average normalized_alignments:1140 17 0.964
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.105	aligned_clusters:1598 nb/max/average normalized_alignments:1738 76 1.088
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.105	max/average number of variants:45 4.76
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.102	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.131	aligned_clusters:925 nb/max/average normalized_alignments:904 13 0.977
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.131	max/average number of variants:7 1.45
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.135	max/average number of variants:4 1.6
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.43	max/average number of variants:6 1.43
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.30	max/average number of variants:6 1.48
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.33	max/average number of variants:7 1.3
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.25	aligned_clusters:1168 nb/max/average normalized_alignments:1138 11 0.974
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.37	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.53	max/average number of variants:7 1.27
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.51	max/average number of variants:8 1.65
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.25	max/average number of variants:8 1.3
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.111	max/average number of variants:7 1.34
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.39	max/average number of variants:6 1.32
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.108	max/average number of variants:9 1.34
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.5	aligned_clusters:1341 nb/max/average normalized_alignments:1356 31 1.011
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.5	max/average number of variants:7 1.58
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.96	aligned_clusters:9059 nb/max/average normalized_alignments:8769 51 0.968
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.96	max/average number of variants:24 1.35
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.5	aligned_clusters:1366 nb/max/average normalized_alignments:1602 46 1.173
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.5	max/average number of variants:9 2.17
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.138	aligned_clusters:1186 nb/max/average normalized_alignments:1184 55 0.998
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.138	max/average number of variants:5 1.6
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.8	aligned_clusters:716 nb/max/average normalized_alignments:943 55 1.317
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.8	max/average number of variants:6 2.69
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.12	aligned_clusters:1583 nb/max/average normalized_alignments:1630 43 1.03
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.12	max/average number of variants:12 1.76
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.14	max/average number of variants:14 1.38
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.58	max/average number of variants:7 1.63
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.41	aligned_clusters:1392 nb/max/average normalized_alignments:1410 16 1.013
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.41	max/average number of variants:27 2.75
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.42	aligned_clusters:823 nb/max/average normalized_alignments:851 52 1.034
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.42	max/average number of variants:8 1.87
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.74	max/average number of variants:10 1.32
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.4	max/average number of variants:7 1.08
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.70	max/average number of variants:7 1.38
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.40	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.57	max/average number of variants:3 1.66
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.46	max/average number of variants:9 1.26
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.23	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.94	max/average number of variants:9 1.62
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.143	aligned_clusters:1259 nb/max/average normalized_alignments:1269 44 1.008
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.143	max/average number of variants:7 1.73
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.34	aligned_clusters:1186 nb/max/average normalized_alignments:1226 20 1.034
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.34	max/average number of variants:7 1.64
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.59	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.24	aligned_clusters:353 nb/max/average normalized_alignments:523 46 1.482
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.24	max/average number of variants:17 4.36
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.49	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.57	max/average number of variants:7 2.89
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.59	max/average number of variants:5 2.09
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.35	aligned_clusters:1624 nb/max/average normalized_alignments:1611 26 0.992
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.35	max/average number of variants:6 1.49
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.70	aligned_clusters:863 nb/max/average normalized_alignments:909 40 1.053
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.70	max/average number of variants:15 3.04
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.73	max/average number of variants:7 2.45
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.99	aligned_clusters:1419 nb/max/average normalized_alignments:1459 70 1.028
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.99	max/average number of variants:5 1.74
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.84	max/average number of variants:5 1.62
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.89	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.91	aligned_clusters:508 nb/max/average normalized_alignments:561 18 1.104
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.91	max/average number of variants:25 3.29
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.92	aligned_clusters:1635 nb/max/average normalized_alignments:1716 57 1.05
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.92	max/average number of variants:25 2.02
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.93	max/average number of variants:7 1.45
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.99	aligned_clusters:1487 nb/max/average normalized_alignments:1467 12 0.987
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.60	max/average number of variants:11 1.41
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.61	aligned_clusters:1418 nb/max/average normalized_alignments:1403 21 0.989
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.61	max/average number of variants:10 1.46
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.62	aligned_clusters:1312 nb/max/average normalized_alignments:1698 100 1.294
