DNA-10839-CG001Qv51Run027-19_S19.CG001v5.0.62	average number of variants:13.14
DNA-10839-CG001Qv51Run027-19_S19.CG001v5.0.64	average number of variants:1.76
DNA-10839-CG001Qv51Run027-19_S19.CG001v5.0.66	max number of variants:11
DNA-10839-CG001Qv51Run027-19_S19.CG001v5.0.66	average number of variants:1.69
DNA-10839-CG001Qv51Run027-19_S19.CG001v5.0.67	max number of variants:6
DNA-10839-CG001Qv51Run027-19_S19.CG001v4.0.2	max number of variants:7
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.11	max number of variants:6
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.11	average number of variants:1.87
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.39	average number of variants:2.44
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.56	max number of variants:7
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.56	average number of variants:1.54
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.89	max number of variants:7
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.59	max number of variants:6
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.105	max normalized_alignments:36
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.105	max number of variants:40
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.105	average number of variants:6.59
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.135	max number of variants:7
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.51	max number of variants:8
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.51	average number of variants:1.61
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.25	max number of variants:7
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.54	average number of variants:1.61
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.4	max number of variants:6
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.103	average number of variants:1.59
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.57	average number of variants:1.6
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.130	no normalized_alignment
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.130	no variant
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.34	average normalized_alignments:1.198
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.34	average number of variants:1.72
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.59	max number of variants:12
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.59	average number of variants:2.01
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.50	average number of variants:1.6
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.57	average normalized_alignments:1.159
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.57	max number of variants:6
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.57	average number of variants:2.89
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.59	average number of variants:2.03
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.73	max number of variants:6
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.76	max number of variants:9
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.80	no normalized_alignment
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.80	no variant
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.93	average number of variants:1.52
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.64	average number of variants:1.64
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.127b	max number of variants:24
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.127b	average number of variants:2.35
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.11	average number of variants:1.83
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.21	average number of variants:1.63
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.2	average number of variants:1.52
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.39	average number of variants:2.45
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.60	average number of variants:2.01
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.56	max number of variants:6
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.21	max number of variants:6
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.22	max number of variants:10
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.105	max number of variants:42
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.105	average number of variants:3.3
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.51	average number of variants:1.63
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.96	max number of variants:6
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.15	max number of variants:6
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.58	average number of variants:1.55
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.54	average number of variants:1.51
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.8	max number of variants:8
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.103	max number of variants:6
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.103	average number of variants:1.66
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.106	max number of variants:10
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.40	max number of variants:8
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.44	average number of variants:1.54
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.57	average number of variants:2.26
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.130	no variant
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.34	max number of variants:8
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.53	average number of variants:1.55
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.57	max number of variants:6
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.57	average number of variants:2.64
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.59	average number of variants:1.93
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.35	max number of variants:7
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.76	max number of variants:7
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.80	no variant
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.91	max number of variants:16
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.91	average number of variants:3.58
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.92	max normalized_alignments:12
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.92	max number of variants:38
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.92	average number of variants:5.61
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.93	average number of variants:1.53
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.99	max number of variants:6
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.62	max normalized_alignments:38
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.62	average normalized_alignments:1.112
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.62	max number of variants:39
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.62	average number of variants:6.92
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.65	max number of variants:10
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.2	max number of variants:6
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.22	max number of variants:7
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.22	average number of variants:1.65
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.11	average number of variants:1.59
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.39	max number of variants:6
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.39	average number of variants:2.41
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.56	max number of variants:7
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.56	average number of variants:1.77
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.41	max number of variants:6
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.59	max number of variants:6
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.105	max number of variants:28
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.105	average number of variants:2.07
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.51	average number of variants:1.67
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.4	max number of variants:6
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.5	max number of variants:6
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.14	max number of variants:8
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.58	average number of variants:1.53
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.40	max number of variants:8
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.44	average number of variants:1.58
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.94	average number of variants:1.74
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.130	no variant
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.50	average number of variants:1.65
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.53	average number of variants:1.51
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.51	max number of variants:6
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.57	average normalized_alignments:1.18
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.57	max number of variants:7
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.57	average number of variants:3.12
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.59	average number of variants:1.96
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.35	average number of variants:1.61
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.80	no normalized_alignment
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.80	no variant
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.104	max number of variants:9
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.62	max number of variants:6
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.64	average number of variants:1.65
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.118	average number of variants:1.53
DNA-10865-CG001Qv51Run027-9_S9.CG001v4.0.7	max number of variants:6
DNA-10865-CG001Qv51Run027-9_S9.CG001v4.0.11	average number of variants:1.58
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.39	average number of variants:2.21
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.24	max number of variants:6
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.26	max number of variants:7
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.56	max number of variants:7
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.56	average number of variants:1.83
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.22	max number of variants:7
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.59	max number of variants:6
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.105	max number of variants:28
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.105	average number of variants:2.08
DNA-10865-CG001Qv51Run027-9_S9.CG001v4.0.32	max number of variants:6
DNA-10865-CG001Qv51Run027-9_S9.CG001v4.0.33	max number of variants:7
DNA-10865-CG001Qv51Run027-9_S9.CG001v4.0.51	average number of variants:1.72
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.110	max number of variants:8
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.108	max number of variants:7
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.96	average number of variants:1.53
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.5	max number of variants:8
DNA-10865-CG001Qv51Run027-9_S9.CG001v4.0.58	average number of variants:1.69
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.11	max number of variants:7
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.103	max number of variants:7
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.46	max number of variants:8
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.130	no variant
DNA-10865-CG001Qv51Run027-9_S9.CG001v4.0.53	average number of variants:1.63
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.57	average normalized_alignments:1.185
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.57	max number of variants:7
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.57	average number of variants:3.3
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.59	average number of variants:2.0
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.76	max number of variants:6
