DNA-21518-CG001Qv42Run217-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21518-CG001Qv42Run217-6_S6.CG001v3.4.130	no variant
DNA-21518-CG001Qv42Run217-6_S6.CG001v3.4.143	max number of variants:8
DNA-21518-CG001Qv42Run217-6_S6.CG001v4.0.8	max number of variants:9
DNA-21518-CG001Qv42Run217-6_S6.CG001v4.0.11	max number of variants:6
DNA-21518-CG001Qv42Run217-6_S6.CG001v4.0.11	average number of variants:1.87
DNA-21518-CG001Qv42Run217-6_S6.CG001v4.0.20	average number of variants:1.53
DNA-21518-CG001Qv42Run217-6_S6.CG001v4.0.29	max number of variants:10
DNA-21518-CG001Qv42Run217-6_S6.CG001v4.0.40	max number of variants:8
DNA-21518-CG001Qv42Run217-6_S6.CG001v4.0.44	average number of variants:1.62
DNA-21518-CG001Qv42Run217-6_S6.CG001v4.0.50	average number of variants:1.72
DNA-21518-CG001Qv42Run217-6_S6.CG001v4.0.59	average number of variants:1.68
DNA-21518-CG001Qv42Run217-6_S6.CG001v3.4.56	max number of variants:6
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.15	max number of variants:7
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.20	max number of variants:6
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.94	average number of variants:1.52
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.102	max number of variants:38
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.102	average number of variants:3.07
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.105	average normalized_alignments:1.333
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.105	max number of variants:44
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.105	average number of variants:16.53
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.130	average normalized_alignments:12.921
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.130	max number of variants:18
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.130	average number of variants:14.42
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.138	max number of variants:6
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.8	max number of variants:6
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.11	average number of variants:2.51
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.19	average number of variants:1.51
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.21	average number of variants:1.58
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.35	average number of variants:1.6
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.40	max number of variants:6
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.44	average number of variants:1.54
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.45	max number of variants:7
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.50	average number of variants:1.55
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.51	max number of variants:7
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.51	average number of variants:1.61
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.53	average number of variants:1.63
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.56	average number of variants:1.51
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.57	average number of variants:1.61
DNA-21519-CG001Qv42Run217-7_S7.CG001v4.0.58	average number of variants:1.61
DNA-21519-CG001Qv42Run217-7_S7.CG001v3.4.56	max number of variants:7
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.22	max number of variants:6
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.24	max number of variants:6
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.25	max number of variants:7
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.28	max normalized_alignments:15
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.28	max number of variants:24
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.28	average number of variants:2.8
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.89	max number of variants:6
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.94	average number of variants:1.63
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.96	max number of variants:6
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.102	max normalized_alignments:16
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.102	max number of variants:33
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.102	average number of variants:3.06
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.105	max normalized_alignments:24
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.105	average normalized_alignments:1.115
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.105	max number of variants:43
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.105	average number of variants:7.09
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.130	no variant
DNA-21520-CG001Qv42Run217-8_S8.CG001v4.0.7	max number of variants:6
DNA-21520-CG001Qv42Run217-8_S8.CG001v4.0.10	max number of variants:6
DNA-21520-CG001Qv42Run217-8_S8.CG001v4.0.11	average number of variants:1.88
DNA-21520-CG001Qv42Run217-8_S8.CG001v4.0.25	max number of variants:10
DNA-21520-CG001Qv42Run217-8_S8.CG001v4.0.40	max number of variants:6
DNA-21520-CG001Qv42Run217-8_S8.CG001v4.0.45	max number of variants:8
DNA-21520-CG001Qv42Run217-8_S8.CG001v4.0.50	average number of variants:1.52
DNA-21520-CG001Qv42Run217-8_S8.CG001v4.0.51	average number of variants:1.61
DNA-21520-CG001Qv42Run217-8_S8.CG001v4.0.53	average number of variants:1.62
DNA-21520-CG001Qv42Run217-8_S8.CG001v3.4.56	max number of variants:6
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.8	max number of variants:7
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.25	max number of variants:6
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.31	max number of variants:6
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.94	average number of variants:1.75
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.103	max number of variants:7
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.103	average number of variants:1.55
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.105	max normalized_alignments:20
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.105	max number of variants:44
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.105	average number of variants:6.62
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.130	no variant
DNA-21521-CG001Qv42Run217-9_S9.CG001v4.0.11	average number of variants:1.92
DNA-21521-CG001Qv42Run217-9_S9.CG001v4.0.40	max number of variants:7
DNA-21521-CG001Qv42Run217-9_S9.CG001v4.0.44	average number of variants:1.58
DNA-21521-CG001Qv42Run217-9_S9.CG001v4.0.51	average number of variants:1.65
DNA-21521-CG001Qv42Run217-9_S9.CG001v4.0.53	average number of variants:1.62
DNA-21521-CG001Qv42Run217-9_S9.CG001v4.0.59	average number of variants:1.76
DNA-21521-CG001Qv42Run217-9_S9.CG001v3.4.56	max number of variants:7
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.20	max number of variants:6
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.94	max number of variants:6
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.94	average number of variants:1.69
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.102	max number of variants:9
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.105	max number of variants:42
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.105	average number of variants:3.37
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.125	average number of variants:1.73
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.130	max normalized_alignments:26
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.130	average normalized_alignments:13.053
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.130	max number of variants:18
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.130	average number of variants:14.42
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.9	max number of variants:9
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.9	average number of variants:1.77
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.11	max number of variants:6
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.13	max number of variants:6
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.34	average number of variants:1.63
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.40	max number of variants:8
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.51	average number of variants:1.68
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.53	average number of variants:1.59
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.57	average number of variants:1.69
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.58	average number of variants:1.51
DNA-21522-CG001Qv42Run217-10_S10.CG001v4.0.59	average number of variants:1.53
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.66	max number of variants:11
DNA-21522-CG001Qv42Run217-10_S10.CG001v3.4.56	max number of variants:6
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.4	max number of variants:6
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.9	max number of variants:8
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.22	average number of variants:1.56
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.28	max normalized_alignments:20
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.28	max number of variants:26
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.28	average number of variants:3.26
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.89	max number of variants:6
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.91	max normalized_alignments:16
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.91	max number of variants:28
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.91	average number of variants:4.57
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.94	max number of variants:7
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.94	average number of variants:1.56
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.102	max normalized_alignments:18
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.102	max number of variants:37
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.102	average number of variants:3.66
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.103	average number of variants:1.53
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.105	max normalized_alignments:20
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.105	max number of variants:42
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.105	average number of variants:6.76
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.118	average number of variants:1.54
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.125	average number of variants:1.75
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21524-CG001Qv42Run217-11_S11.CG001v3.4.130	no variant
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.8	max number of variants:8
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.11	max number of variants:6
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.11	average number of variants:1.96
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.34	max normalized_alignments:19
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.34	average number of variants:1.64
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.35	average number of variants:1.69
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.40	max number of variants:7
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.48	max number of variants:7
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.50	average number of variants:1.78
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.51	average number of variants:1.56
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.53	average number of variants:1.64
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.56	average number of variants:1.59
DNA-21524-CG001Qv42Run217-11_S11.CG001v4.0.57	average number of variants:1.52
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.43	max number of variants:6
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.54	max number of variants:6
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.71	max number of variants:6
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.94	average number of variants:1.63
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.102	max number of variants:7
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.105	max normalized_alignments:22
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.105	max number of variants:42
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.105	average number of variants:6.28
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.125	average number of variants:1.7
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.130	max normalized_alignments:20
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.130	average normalized_alignments:13.612
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.130	max number of variants:19
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.130	average number of variants:14.41
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.138	max number of variants:10
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.7	max number of variants:6
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.8	max number of variants:6
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.11	max number of variants:6
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.11	average number of variants:1.55
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.34	average number of variants:1.64
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.35	average number of variants:1.62
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.38	max number of variants:6
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.40	max number of variants:6
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.50	average number of variants:1.71
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.51	average number of variants:1.6
DNA-21581-CG001Qv42Run217-12_S12.CG001v4.0.56	average number of variants:1.55
DNA-21581-CG001Qv42Run217-12_S12.CG001v3.4.56	max number of variants:6
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.8	max number of variants:7
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.22	average number of variants:1.58
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.89	max number of variants:6
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.91	max number of variants:6
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.94	average number of variants:1.65
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.96	max number of variants:6
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.103	max number of variants:6
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.103	average number of variants:1.58
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.105	max normalized_alignments:36
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.105	max number of variants:42
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.105	average number of variants:5.67
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.110	max number of variants:9
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.130	no variant
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.7	max number of variants:6
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.11	max number of variants:8
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.11	average number of variants:1.96
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.14	max number of variants:7
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.35	max number of variants:6
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.35	average number of variants:1.67
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.40	max number of variants:7
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.44	max number of variants:7
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.44	average number of variants:1.51
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.45	max number of variants:7
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.50	average number of variants:1.7
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.51	average number of variants:1.57
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.53	average number of variants:1.59
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.58	max number of variants:7
DNA-21582-CG001Qv42Run217-13_S13.CG001v4.0.59	average number of variants:1.51
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.56	max number of variants:6
DNA-21582-CG001Qv42Run217-13_S13.CG001v3.4.62	max number of variants:6
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.22	max number of variants:8
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.48	max number of variants:6
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.91	max normalized_alignments:21
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.91	max number of variants:23
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.91	average number of variants:3.78
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.94	average number of variants:1.51
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.103	average number of variants:1.54
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.105	max number of variants:42
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.105	average number of variants:2.94
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.125	average number of variants:1.65
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.130	no normalized_alignment
DNA-21583-CG001Qv42Run217-14_S14.CG001v3.4.130	no variant
DNA-21583-CG001Qv42Run217-14_S14.CG001v4.0.7	max number of variants:6
DNA-21583-CG001Qv42Run217-14_S14.CG001v4.0.8	max number of variants:7
DNA-21583-CG001Qv42Run217-14_S14.CG001v4.0.11	max number of variants:10
DNA-21583-CG001Qv42Run217-14_S14.CG001v4.0.11	average number of variants:1.87
DNA-21583-CG001Qv42Run217-14_S14.CG001v4.0.40	max number of variants:7
