DNA-9833-CG001Qv40Run9-4_S4.CG001v3.4.130	aligned_clusters:57 nb/max/average normalized_alignments:689 20 12.088
DNA-9833-CG001Qv40Run9-4_S4.CG001v3.4.130	max/average number of variants:18 14.52
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.6	max/average number of variants:7 1.2
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.8	max/average number of variants:6 1.23
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.11	max/average number of variants:4 1.68
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.21	max/average number of variants:3 1.7
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.34	max/average number of variants:4 1.81
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.35	max/average number of variants:3 1.52
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.44	max/average number of variants:4 1.65
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.50	max/average number of variants:3 1.72
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.51	max/average number of variants:4 1.65
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.53	max/average number of variants:4 1.6
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.57	max/average number of variants:3 1.68
DNA-9833-CG001Qv40Run9-4_S4.CG001v3.4.56	max/average number of variants:6 1.63
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.4	max/average number of variants:6 1.15
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.5	max/average number of variants:7 1.22
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.22	max/average number of variants:5 1.72
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.91	max/average number of variants:8 1.35
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.94	max/average number of variants:3 1.6
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.102	max/average number of variants:38 3.83
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.103	max/average number of variants:3 1.62
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.105	aligned_clusters:261 nb/max/average normalized_alignments:316 16 1.211
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.105	max/average number of variants:42 10.74
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.122	max/average number of variants:6 1.19
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.125	max/average number of variants:3 1.61
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.130	aligned_clusters:13 nb/max/average normalized_alignments:157 18 12.077
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.130	max/average number of variants:18 14.48
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.11	max/average number of variants:6 1.9
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.21	max/average number of variants:3 1.67
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.34	max/average number of variants:4 1.61
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.35	max/average number of variants:4 1.71
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.40	max/average number of variants:8 1.17
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.51	max/average number of variants:3 1.65
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.53	max/average number of variants:4 1.65
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.56	max/average number of variants:4 1.51
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.57	max/average number of variants:4 2.23
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.58	max/average number of variants:4 1.61
DNA-9833-CG001Qv40Run9-5_S5.CG001v3.4.56	max/average number of variants:7 1.69
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.5	max/average number of variants:6 1.21
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.13	max/average number of variants:6 1.22
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.22	max/average number of variants:4 1.63
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.50	max/average number of variants:7 1.32
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.94	max/average number of variants:10 1.72
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.103	max/average number of variants:3 1.59
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.105	aligned_clusters:284 nb/max/average normalized_alignments:341 8 1.201
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.105	max/average number of variants:42 10.64
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.125	max/average number of variants:4 1.64
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.130	aligned_clusters:7 nb/max/average normalized_alignments:57 18 8.143
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.130	max/average number of variants:18 14.37
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.11	max/average number of variants:4 1.83
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.12	max/average number of variants:9 1.36
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.21	max/average number of variants:3 1.62
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.35	max/average number of variants:4 1.66
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.44	max/average number of variants:4 1.52
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.51	max/average number of variants:3 1.66
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.53	max/average number of variants:3 1.64
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.57	max/average number of variants:5 2.18
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.58	max/average number of variants:3 1.6
DNA-9833-CG001Qv40Run9-6_S6.CG001v3.4.56	max/average number of variants:7 1.62
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.13	max/average number of variants:6 1.18
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.22	max/average number of variants:5 1.6
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.68	max/average number of variants:7 1.15
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.94	max/average number of variants:5 1.7
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.103	max/average number of variants:5 1.64
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.105	aligned_clusters:311 nb/max/average normalized_alignments:367 9 1.18
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.105	max/average number of variants:43 9.55
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.125	max/average number of variants:4 1.65
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:19 18 9.5
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.130	max/average number of variants:16 14.42
DNA-9833-CG001Qv40Run9-7_S7.CG001v4.0.7	max/average number of variants:7 1.24
DNA-9833-CG001Qv40Run9-7_S7.CG001v4.0.11	max/average number of variants:4 1.84
DNA-9833-CG001Qv40Run9-7_S7.CG001v4.0.21	max/average number of variants:3 1.58
DNA-9833-CG001Qv40Run9-7_S7.CG001v4.0.35	max/average number of variants:5 1.72
DNA-9833-CG001Qv40Run9-7_S7.CG001v4.0.51	max/average number of variants:4 1.6
DNA-9833-CG001Qv40Run9-7_S7.CG001v4.0.53	max/average number of variants:3 1.54
DNA-9833-CG001Qv40Run9-7_S7.CG001v4.0.57	max/average number of variants:6 2.15
DNA-9833-CG001Qv40Run9-7_S7.CG001v4.0.58	max/average number of variants:7 1.63
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.66	max/average number of variants:7 1.31
DNA-9833-CG001Qv40Run9-7_S7.CG001v3.4.56	max/average number of variants:7 1.94
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.5	max/average number of variants:9 1.28
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.22	max/average number of variants:6 1.57
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.91	aligned_clusters:254 nb/max/average normalized_alignments:276 23 1.087
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.91	max/average number of variants:23 4.41
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.92	max/average number of variants:9 1.17
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.94	max/average number of variants:3 1.62
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.103	max/average number of variants:3 1.65
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.105	aligned_clusters:220 nb/max/average normalized_alignments:261 8 1.186
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.105	max/average number of variants:42 10.57
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.125	max/average number of variants:3 1.64
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.7	max/average number of variants:7 1.23
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.11	max/average number of variants:3 1.96
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.21	max/average number of variants:3 1.66
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.27	max/average number of variants:16 1.55
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.34	max/average number of variants:4 1.51
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.35	max/average number of variants:4 1.7
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.40	max/average number of variants:7 1.16
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.51	max/average number of variants:4 1.7
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.53	max/average number of variants:3 1.55
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.56	max/average number of variants:3 1.53
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.57	max/average number of variants:4 2.19
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.58	max/average number of variants:3 1.63
DNA-9833-CG001Qv40Run9-8_S8.CG001v3.4.56	max/average number of variants:7 1.7
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.22	max/average number of variants:5 1.53
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.24	max/average number of variants:6 1.2
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.31	max/average number of variants:7 1.2
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.89	max/average number of variants:8 1.22
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.91	aligned_clusters:434 nb/max/average normalized_alignments:455 12 1.048
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.91	max/average number of variants:27 4.02
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.94	max/average number of variants:4 1.53
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.102	max/average number of variants:33 2.52
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.103	max/average number of variants:5 1.59
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.105	aligned_clusters:362 nb/max/average normalized_alignments:502 44 1.387
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.105	max/average number of variants:43 17.17
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.106	max/average number of variants:6 1.36
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.125	max/average number of variants:3 1.58
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.130	max/average number of variants:16 16.0
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.9	aligned_clusters:131 nb/max/average normalized_alignments:148 18 1.13
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.9	max/average number of variants:11 3.17
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.11	max/average number of variants:6 1.84
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.12	max/average number of variants:8 1.18
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.21	max/average number of variants:3 1.55
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.32	max/average number of variants:6 1.14
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.35	max/average number of variants:4 1.65
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.40	max/average number of variants:7 1.15
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.51	max/average number of variants:4 1.55
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.57	max/average number of variants:5 2.13
DNA-9833-CG001Qv40Run9-9_S9.CG001v3.4.56	max/average number of variants:7 1.76
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.7	max/average number of variants:6 1.31
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.54	max/average number of variants:7 1.22
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.91	max/average number of variants:27 1.45
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.96	aligned_clusters:410 nb/max/average normalized_alignments:421 12 1.027
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.96	max/average number of variants:24 2.51
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.103	max/average number of variants:7 1.42
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.105	aligned_clusters:335 nb/max/average normalized_alignments:394 12 1.176
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.105	max/average number of variants:42 8.39
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.111	max/average number of variants:6 1.27
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.118	max/average number of variants:3 1.61
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.125	max/average number of variants:4 1.75
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.130	no normalized_alignment
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.130	no variant
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.135	max/average number of variants:4 1.55
DNA-9838-CG001Qv40Run9-17_S17.CG001v4.0.6	max/average number of variants:7 1.18
DNA-9838-CG001Qv40Run9-17_S17.CG001v4.0.11	max/average number of variants:6 1.61
DNA-9838-CG001Qv40Run9-17_S17.CG001v4.0.21	max/average number of variants:4 1.66
DNA-9838-CG001Qv40Run9-17_S17.CG001v4.0.34	max/average number of variants:4 1.55
DNA-9838-CG001Qv40Run9-17_S17.CG001v4.0.44	max/average number of variants:3 1.63
DNA-9838-CG001Qv40Run9-17_S17.CG001v4.0.51	max/average number of variants:4 1.7
DNA-9838-CG001Qv40Run9-17_S17.CG001v4.0.53	max/average number of variants:4 1.69
DNA-9838-CG001Qv40Run9-17_S17.CG001v4.0.58	max/average number of variants:4 1.72
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.56	max/average number of variants:8 2.1
