DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.103	max number of variants:6
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.103	average number of variants:1.54
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.105	max normalized_alignments:42
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.105	average normalized_alignments:1.257
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.105	max number of variants:45
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.105	average number of variants:13.52
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.113	average number of variants:1.52
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.125	average number of variants:1.57
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.130	no variant
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.9	max normalized_alignments:12
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.9	max number of variants:8
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.9	average number of variants:1.55
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.11	average number of variants:1.99
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.35	average number of variants:1.6
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.40	max number of variants:7
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.44	average number of variants:1.65
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.45	max number of variants:9
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.48	max number of variants:6
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.50	average number of variants:1.66
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.51	average number of variants:1.64
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.53	average number of variants:1.51
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.55	average number of variants:1.71
DNA-11746-CG001Qv40Run150-23_S23.CG001v4.0.56	average number of variants:1.51
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.56	max number of variants:7
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.56	average number of variants:1.62
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.62	average number of variants:1.51
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.22	max number of variants:7
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.91	max normalized_alignments:12
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.91	max number of variants:27
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.91	average number of variants:2.85
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.103	max number of variants:6
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.103	average number of variants:1.63
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.105	max normalized_alignments:26
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.105	average normalized_alignments:1.247
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.105	max number of variants:42
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.105	average number of variants:11.7
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.118	average number of variants:1.6
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.125	average number of variants:1.52
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.130	no normalized_alignment
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.130	no variant
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.7	max number of variants:6
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.11	max number of variants:9
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.11	average number of variants:2.02
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.21	average number of variants:1.71
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.35	max number of variants:9
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.35	average number of variants:1.56
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.40	max number of variants:7
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.44	average number of variants:1.65
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.50	average number of variants:1.77
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.51	average number of variants:1.74
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.55	average number of variants:1.54
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.57	average number of variants:1.66
DNA-16683-CG001Qv40Run150-19_S19.CG001v4.0.60	max number of variants:6
DNA-16683-CG001Qv40Run150-19_S19.CG001v3.4.56	max number of variants:6
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.25	max number of variants:6
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.39	max number of variants:7
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.96	max normalized_alignments:12
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.96	max number of variants:24
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.96	average number of variants:2.21
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.105	max normalized_alignments:42
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.105	average normalized_alignments:1.343
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.105	max number of variants:45
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.105	average number of variants:17.24
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.130	no normalized_alignment
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.130	no variant
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.11	max number of variants:6
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.11	average number of variants:1.85
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.34	max number of variants:9
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.35	max number of variants:7
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.35	average number of variants:1.53
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.38	max normalized_alignments:12
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.38	max number of variants:26
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.38	average number of variants:2.97
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.44	average number of variants:1.6
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.50	average number of variants:1.59
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.51	average number of variants:1.58
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.53	average number of variants:1.53
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.55	average number of variants:1.56
DNA-16684-CG001Qv40Run150-22_S22.CG001v4.0.56	average number of variants:1.56
DNA-16684-CG001Qv40Run150-22_S22.CG001v3.4.56	max number of variants:7
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.26	max number of variants:6
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.91	max normalized_alignments:16
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.91	max number of variants:28
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.91	average number of variants:3.36
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.94	max number of variants:6
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.94	average number of variants:1.76
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.96	max normalized_alignments:12
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.96	max number of variants:26
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.96	average number of variants:2.09
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.102	max number of variants:27
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.102	average number of variants:1.89
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.105	max number of variants:42
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.105	average number of variants:5.8
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.118	average number of variants:1.59
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.125	average number of variants:1.7
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.130	max normalized_alignments:20
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.130	average normalized_alignments:12.307
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.130	max number of variants:18
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.130	average number of variants:14.47
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.11	average number of variants:1.64
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.18	average number of variants:1.52
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.20	average number of variants:1.65
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.21	average number of variants:1.71
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.25	max number of variants:22
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.34	average number of variants:1.75
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.35	average number of variants:1.53
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.40	max number of variants:6
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.45	max number of variants:6
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.50	average number of variants:1.67
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.51	average number of variants:1.72
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.53	average number of variants:1.75
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.56	average number of variants:1.53
DNA-17490-CG001Qv40Run150-13_S13.CG001v4.0.58	average number of variants:1.73
DNA-17490-CG001Qv40Run150-13_S13.CG001v3.4.56	max number of variants:6
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.94	average number of variants:1.53
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.105	average normalized_alignments:1.207
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.105	max number of variants:42
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.105	average number of variants:11.49
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.122	average number of variants:1.51
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.130	average normalized_alignments:18.0
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.130	max number of variants:15
DNA-17491-CG001Qv40Run150-16_S16.CG001v3.4.130	average number of variants:14.33
DNA-17491-CG001Qv40Run150-16_S16.CG001v4.0.11	max number of variants:6
DNA-17491-CG001Qv40Run150-16_S16.CG001v4.0.11	average number of variants:1.62
DNA-17491-CG001Qv40Run150-16_S16.CG001v4.0.40	max number of variants:6
DNA-17491-CG001Qv40Run150-16_S16.CG001v4.0.45	max number of variants:8
DNA-17491-CG001Qv40Run150-16_S16.CG001v4.0.51	average number of variants:1.74
DNA-17491-CG001Qv40Run150-16_S16.CG001v4.0.53	average number of variants:1.69
DNA-17491-CG001Qv40Run150-16_S16.CG001v4.0.57	average number of variants:2.04
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.31	max number of variants:6
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.94	average number of variants:1.7
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.96	average number of variants:1.53
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.103	max number of variants:6
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.105	max normalized_alignments:20
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.105	average normalized_alignments:1.186
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.105	max number of variants:43
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.105	average number of variants:10.14
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.118	average number of variants:1.55
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.125	average number of variants:1.67
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.130	max normalized_alignments:22
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.130	average normalized_alignments:13.205
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.130	max number of variants:18
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.130	average number of variants:14.43
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.135	average number of variants:1.54
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.143	average number of variants:1.94
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.11	average number of variants:1.63
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.20	average number of variants:1.6
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.21	average number of variants:1.64
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.31	max normalized_alignments:43
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.31	average normalized_alignments:1.179
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.31	max number of variants:6
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.31	average number of variants:2.27
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.34	max number of variants:6
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.34	average number of variants:1.73
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.35	max number of variants:7
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.35	average number of variants:1.53
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.40	max number of variants:9
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.50	average number of variants:1.6
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.51	average number of variants:1.69
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.53	average number of variants:1.62
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.55	average number of variants:1.51
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.56	average number of variants:1.6
DNA-17638-CG001Qv40Run150-15_S15.CG001v4.0.58	average number of variants:1.74
DNA-17638-CG001Qv40Run150-15_S15.CG001v3.4.56	max number of variants:7
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.28	max normalized_alignments:56
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.28	average normalized_alignments:1.181
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.28	max number of variants:31
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.28	average number of variants:9.02
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.89	max number of variants:6
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.102	max number of variants:35
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.102	average number of variants:2.36
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.103	max number of variants:6
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.105	max normalized_alignments:48
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.105	average normalized_alignments:1.32
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.105	max number of variants:45
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.105	average number of variants:13.97
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.130	average normalized_alignments:18.0
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.130	max number of variants:15
DNA-17646-CG001Qv40Run150-18_S18.CG001v3.4.130	average number of variants:14.33
DNA-17646-CG001Qv40Run150-18_S18.CG001v4.0.11	average number of variants:1.69
DNA-17646-CG001Qv40Run150-18_S18.CG001v4.0.34	max number of variants:6
DNA-17646-CG001Qv40Run150-18_S18.CG001v4.0.34	average number of variants:1.54
DNA-17646-CG001Qv40Run150-18_S18.CG001v4.0.35	max number of variants:7
DNA-17646-CG001Qv40Run150-18_S18.CG001v4.0.40	max number of variants:8
DNA-17646-CG001Qv40Run150-18_S18.CG001v4.0.51	average number of variants:1.69
DNA-17646-CG001Qv40Run150-18_S18.CG001v4.0.53	average number of variants:1.75
DNA-17646-CG001Qv40Run150-18_S18.CG001v4.0.57	average number of variants:2.09
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.22	average number of variants:1.55
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.102	max normalized_alignments:12
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.102	max number of variants:33
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.102	average number of variants:2.55
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.103	average number of variants:1.59
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.105	max normalized_alignments:50
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.105	average normalized_alignments:1.336
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.105	max number of variants:42
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.105	average number of variants:15.24
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.122	max number of variants:6
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.122	average number of variants:1.57
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.125	average number of variants:1.7
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.130	average normalized_alignments:13.023
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.130	max number of variants:19
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.130	average number of variants:14.47
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.135	average number of variants:1.52
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.8	max normalized_alignments:18
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.8	max number of variants:29
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.8	average number of variants:2.47
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.11	average number of variants:1.99
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.20	average number of variants:1.52
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.31	max number of variants:6
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.34	average number of variants:1.52
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.35	average number of variants:1.62
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.38	max number of variants:8
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.40	max number of variants:7
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.50	average number of variants:1.59
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.51	average number of variants:1.64
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.53	average number of variants:1.66
DNA-17710-CG001Qv40Run150-7_S7.CG001v4.0.58	average number of variants:1.65
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.56	max number of variants:7
DNA-17710-CG001Qv40Run150-7_S7.CG001v3.4.56	average number of variants:1.59
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.28	max normalized_alignments:56
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.28	average normalized_alignments:1.108
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.28	max number of variants:31
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.28	average number of variants:7.07
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.89	max number of variants:13
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.102	max normalized_alignments:12
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.102	max number of variants:33
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.102	average number of variants:2.36
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.105	max normalized_alignments:42
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.105	average normalized_alignments:1.315
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.105	max number of variants:44
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.105	average number of variants:15.1
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.106	max number of variants:7
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.130	average normalized_alignments:10.0
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.130	max number of variants:17
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.130	average number of variants:14.55
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.7	max number of variants:10
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.11	average number of variants:1.68
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.34	max normalized_alignments:20
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.34	average normalized_alignments:1.164
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.34	average number of variants:1.75
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.40	max number of variants:9
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.45	max normalized_alignments:15
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.45	max number of variants:38
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.45	average number of variants:2.43
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.50	average number of variants:1.59
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.51	average number of variants:1.61
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.53	average number of variants:1.67
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.58	average number of variants:1.72
DNA-17711-CG001Qv40Run150-8_S8.CG001v4.0.59	average number of variants:1.51
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.56	max number of variants:7
DNA-17711-CG001Qv40Run150-8_S8.CG001v3.4.56	average number of variants:1.63
