DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.57	max/average number of variants:3 1.72
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.58	max/average number of variants:3 1.52
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.56	max/average number of variants:6 1.26
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.22	max/average number of variants:3 1.61
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.37	max/average number of variants:7 1.22
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.94	max/average number of variants:4 1.78
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.96	max/average number of variants:4 1.54
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.102	aligned_clusters:472 nb/max/average normalized_alignments:503 32 1.066
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.102	max/average number of variants:32 4.17
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.103	max/average number of variants:3 1.63
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.105	max/average number of variants:42 2.1
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.118	max/average number of variants:3 1.55
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2379 19 13.071
DNA-24377-CG001Qv42Run237-10_S10.CG001v3.4.130	max/average number of variants:18 14.44
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.7	max/average number of variants:8 1.32
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.11	max/average number of variants:4 1.92
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.21	max/average number of variants:3 1.57
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.33	max/average number of variants:6 1.17
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.34	max/average number of variants:3 1.6
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.35	max/average number of variants:6 1.67
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.38	max/average number of variants:8 1.22
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.44	max/average number of variants:3 1.51
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.50	max/average number of variants:2 1.73
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.51	max/average number of variants:4 1.65
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.53	max/average number of variants:3 1.71
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.58	max/average number of variants:4 1.75
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.20	max/average number of variants:6 1.16
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.22	max/average number of variants:4 1.51
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.27	max/average number of variants:6 1.22
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.96	max/average number of variants:7 1.35
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.105	max/average number of variants:28 2.08
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.108	max/average number of variants:7 1.18
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.111	max/average number of variants:8 1.38
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.122	max/average number of variants:6 1.35
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.130	no normalized_alignment
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.130	no variant
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.135	max/average number of variants:3 1.65
DNA-24378-CG001Qv42Run237-11_S11.CG001v4.0.7	max/average number of variants:8 1.23
DNA-24378-CG001Qv42Run237-11_S11.CG001v4.0.11	max/average number of variants:6 1.6
DNA-24378-CG001Qv42Run237-11_S11.CG001v4.0.35	max/average number of variants:4 1.66
DNA-24378-CG001Qv42Run237-11_S11.CG001v4.0.38	max/average number of variants:7 1.23
DNA-24378-CG001Qv42Run237-11_S11.CG001v4.0.50	max/average number of variants:2 1.76
DNA-24378-CG001Qv42Run237-11_S11.CG001v4.0.51	max/average number of variants:4 1.61
DNA-24378-CG001Qv42Run237-11_S11.CG001v4.0.57	max/average number of variants:3 1.55
DNA-24378-CG001Qv42Run237-11_S11.CG001v4.0.59	max/average number of variants:3 1.66
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.62	max/average number of variants:6 1.39
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.22	max/average number of variants:4 1.51
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.91	max/average number of variants:18 1.74
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.103	max/average number of variants:5 1.69
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.105	aligned_clusters:599 nb/max/average normalized_alignments:659 20 1.1
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.105	max/average number of variants:42 6.02
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.109	max/average number of variants:7 1.26
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.111	max/average number of variants:7 1.29
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.122	max/average number of variants:6 1.54
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.125	max/average number of variants:3 1.77
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.130	no normalized_alignment
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.130	no variant
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.11	max/average number of variants:5 1.97
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.21	max/average number of variants:3 1.72
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.35	max/average number of variants:5 1.58
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.36	max/average number of variants:10 1.61
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.40	max/average number of variants:7 1.14
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.44	max/average number of variants:4 1.7
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.48	max/average number of variants:4 1.52
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.51	max/average number of variants:5 1.76
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.53	max/average number of variants:4 1.72
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.55	max/average number of variants:3 1.52
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.60	max/average number of variants:3 1.53
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.56	max/average number of variants:6 1.19
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.89	max/average number of variants:6 1.23
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.94	max/average number of variants:6 1.53
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.103	max/average number of variants:4 1.61
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.105	aligned_clusters:599 nb/max/average normalized_alignments:627 16 1.047
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.105	max/average number of variants:42 4.23
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.111	max/average number of variants:10 1.54
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.122	max/average number of variants:6 1.39
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.130	no normalized_alignment
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.130	no variant
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.7	max/average number of variants:10 1.31
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.11	max/average number of variants:4 1.97
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.20	max/average number of variants:3 1.62
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.23	max/average number of variants:8 1.17
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.35	max/average number of variants:4 1.51
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.38	max/average number of variants:7 1.21
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.51	max/average number of variants:3 1.74
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.53	max/average number of variants:4 1.6
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.56	max/average number of variants:2 1.72
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.58	max/average number of variants:4 1.77
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.60	max/average number of variants:6 1.47
DNA-24381-CG001Qv42Run237-14_S14.CG001v3.4.89	max/average number of variants:8 1.25
DNA-24381-CG001Qv42Run237-14_S14.CG001v3.4.94	max/average number of variants:3 1.52
DNA-24381-CG001Qv42Run237-14_S14.CG001v3.4.96	max/average number of variants:5 1.55
DNA-24381-CG001Qv42Run237-14_S14.CG001v3.4.105	max/average number of variants:42 3.64
DNA-24381-CG001Qv42Run237-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24381-CG001Qv42Run237-14_S14.CG001v3.4.130	no variant
DNA-24381-CG001Qv42Run237-14_S14.CG001v3.4.135	max/average number of variants:4 1.85
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.7	max/average number of variants:8 1.26
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.8	max/average number of variants:7 1.21
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.11	max/average number of variants:4 1.6
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.20	max/average number of variants:3 1.66
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.21	max/average number of variants:3 1.73
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.34	max/average number of variants:6 1.55
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.38	max/average number of variants:6 1.19
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.40	max/average number of variants:7 1.13
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.44	max/average number of variants:3 1.68
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.50	max/average number of variants:3 1.51
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.51	max/average number of variants:4 1.69
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.53	max/average number of variants:4 1.71
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.59	max/average number of variants:3 1.72
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.60	max/average number of variants:3 1.57
DNA-24382-CG001Qv42Run237-15_S15.CG001v3.4.5	max/average number of variants:6 1.21
DNA-24382-CG001Qv42Run237-15_S15.CG001v3.4.53	max/average number of variants:7 1.23
DNA-24382-CG001Qv42Run237-15_S15.CG001v3.4.97	max/average number of variants:6 1.14
DNA-24382-CG001Qv42Run237-15_S15.CG001v3.4.105	max/average number of variants:42 2.3
DNA-24382-CG001Qv42Run237-15_S15.CG001v3.4.108	max/average number of variants:7 1.14
DNA-24382-CG001Qv42Run237-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24382-CG001Qv42Run237-15_S15.CG001v3.4.130	no variant
DNA-24382-CG001Qv42Run237-15_S15.CG001v3.4.135	max/average number of variants:3 1.53
DNA-24382-CG001Qv42Run237-15_S15.CG001v4.0.8	max/average number of variants:7 1.23
DNA-24382-CG001Qv42Run237-15_S15.CG001v4.0.11	max/average number of variants:8 1.7
DNA-24382-CG001Qv42Run237-15_S15.CG001v4.0.34	max/average number of variants:4 2.13
DNA-24382-CG001Qv42Run237-15_S15.CG001v4.0.38	max/average number of variants:7 1.27
DNA-24382-CG001Qv42Run237-15_S15.CG001v4.0.40	max/average number of variants:7 1.14
DNA-24382-CG001Qv42Run237-15_S15.CG001v4.0.51	max/average number of variants:4 1.68
DNA-24382-CG001Qv42Run237-15_S15.CG001v4.0.54	max/average number of variants:4 2.07
DNA-24382-CG001Qv42Run237-15_S15.CG001v4.0.57	max/average number of variants:3 1.65
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.4	aligned_clusters:453 nb/max/average normalized_alignments:481 29 1.062
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.53	max/average number of variants:6 1.28
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.89	max/average number of variants:9 1.27
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.94	max/average number of variants:4 1.72
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.96	max/average number of variants:7 1.45
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.103	aligned_clusters:475 nb/max/average normalized_alignments:491 12 1.034
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.105	max/average number of variants:42 3.94
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.118	max/average number of variants:4 1.58
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.125	max/average number of variants:6 1.51
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.130	no variant
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.142	max/average number of variants:8 1.64
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.7	max/average number of variants:11 1.3
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.8	max/average number of variants:8 1.2
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.11	max/average number of variants:4 1.58
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.20	max/average number of variants:3 1.55
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.21	max/average number of variants:3 1.71
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.34	max/average number of variants:6 1.47
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.38	max/average number of variants:6 1.22
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.50	max/average number of variants:2 1.73
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.51	max/average number of variants:3 1.71
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.53	max/average number of variants:4 1.63
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.57	max/average number of variants:3 1.69
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.58	max/average number of variants:4 1.75
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.59	max/average number of variants:3 1.84
DNA-24384-CG001Qv42Run237-5_S5.CG001v3.4.53	max/average number of variants:7 1.15
DNA-24384-CG001Qv42Run237-5_S5.CG001v3.4.103	max/average number of variants:3 1.56
DNA-24384-CG001Qv42Run237-5_S5.CG001v3.4.105	max/average number of variants:42 4.27
DNA-24384-CG001Qv42Run237-5_S5.CG001v3.4.122	max/average number of variants:6 1.44
DNA-24384-CG001Qv42Run237-5_S5.CG001v3.4.130	aligned_clusters:148 nb/max/average normalized_alignments:1981 19 13.385
DNA-24384-CG001Qv42Run237-5_S5.CG001v3.4.130	max/average number of variants:19 14.41
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.7	max/average number of variants:7 1.17
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.11	max/average number of variants:4 1.95
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.18	max/average number of variants:2 1.63
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.19	max/average number of variants:3 1.67
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.35	max/average number of variants:9 1.62
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.38	max/average number of variants:9 1.35
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.51	max/average number of variants:4 1.69
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.53	max/average number of variants:4 1.51
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.57	max/average number of variants:5 2.04
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.59	max/average number of variants:2 1.75
DNA-24384-CG001Qv42Run237-5_S5.CG001v3.4.56	max/average number of variants:6 1.24
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.5	max/average number of variants:7 1.27
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.22	max/average number of variants:6 1.63
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.30	max/average number of variants:6 1.24
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.53	max/average number of variants:6 1.23
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.89	max/average number of variants:7 1.21
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.96	max/average number of variants:7 1.21
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.103	max/average number of variants:4 1.62
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.105	max/average number of variants:42 3.85
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.111	max/average number of variants:10 1.39
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.122	max/average number of variants:6 1.46
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.130	no normalized_alignment
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.130	no variant
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.2	max/average number of variants:8 1.27
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.8	max/average number of variants:6 1.26
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.11	max/average number of variants:5 2.02
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.18	max/average number of variants:2 1.51
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.21	max/average number of variants:3 1.6
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.35	max/average number of variants:4 1.71
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.44	max/average number of variants:3 1.66
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.50	max/average number of variants:2 1.66
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.51	max/average number of variants:5 1.72
DNA-24455-CG001Qv42Run237-17_S17.CG001v3.4.103	max/average number of variants:3 1.58
DNA-24455-CG001Qv42Run237-17_S17.CG001v3.4.105	max/average number of variants:42 3.73
DNA-24455-CG001Qv42Run237-17_S17.CG001v3.4.111	max/average number of variants:7 1.28
DNA-24455-CG001Qv42Run237-17_S17.CG001v3.4.118	max/average number of variants:3 1.63
DNA-24455-CG001Qv42Run237-17_S17.CG001v3.4.122	max/average number of variants:5 1.52
DNA-24455-CG001Qv42Run237-17_S17.CG001v3.4.130	aligned_clusters:161 nb/max/average normalized_alignments:2034 22 12.634
DNA-24455-CG001Qv42Run237-17_S17.CG001v3.4.130	max/average number of variants:18 14.45
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.7	max/average number of variants:11 1.35
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.11	max/average number of variants:5 1.92
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.18	max/average number of variants:3 1.57
