DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.35	max/average number of variants:6 1.42
DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.40	max/average number of variants:7 1.22
DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.51	max/average number of variants:4 1.58
DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.57	max/average number of variants:5 1.99
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.18	max/average number of variants:7 1.25
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.28	max/average number of variants:6 1.18
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.76	max/average number of variants:12 1.21
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.89	max/average number of variants:8 1.33
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.96	max/average number of variants:6 1.34
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.98	max/average number of variants:6 1.17
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.102	max/average number of variants:6 1.24
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.103	max/average number of variants:7 1.47
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.105	aligned_clusters:1274 nb/max/average normalized_alignments:1553 24 1.219
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.105	max/average number of variants:45 13.78
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.130	no variant
DNA-11591-CG001Qv40Run144-21_S21.CG001v4.0.8	max/average number of variants:6 1.26
DNA-11591-CG001Qv40Run144-21_S21.CG001v4.0.11	max/average number of variants:7 1.84
DNA-11591-CG001Qv40Run144-21_S21.CG001v4.0.14	max/average number of variants:7 1.27
DNA-11591-CG001Qv40Run144-21_S21.CG001v4.0.34	aligned_clusters:667 nb/max/average normalized_alignments:691 20 1.036
DNA-11591-CG001Qv40Run144-21_S21.CG001v4.0.34	max/average number of variants:7 1.45
DNA-11591-CG001Qv40Run144-21_S21.CG001v4.0.35	max/average number of variants:6 1.22
DNA-11591-CG001Qv40Run144-21_S21.CG001v4.0.40	max/average number of variants:7 1.25
DNA-11591-CG001Qv40Run144-21_S21.CG001v4.0.45	max/average number of variants:8 1.23
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.56	max/average number of variants:7 1.69
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.4	max/average number of variants:6 1.23
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.94	max/average number of variants:5 1.57
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.102	aligned_clusters:320 nb/max/average normalized_alignments:329 12 1.028
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.102	max/average number of variants:33 3.27
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.103	max/average number of variants:7 1.46
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.105	aligned_clusters:416 nb/max/average normalized_alignments:474 8 1.139
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.105	max/average number of variants:42 9.4
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.122	max/average number of variants:6 1.34
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.130	no variant
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.135	max/average number of variants:6 1.25
DNA-11735-CG001Qv40Run144-16_S16.CG001v4.0.11	max/average number of variants:7 1.7
DNA-11735-CG001Qv40Run144-16_S16.CG001v4.0.34	max/average number of variants:5 1.58
DNA-11735-CG001Qv40Run144-16_S16.CG001v4.0.40	max/average number of variants:7 1.29
DNA-11735-CG001Qv40Run144-16_S16.CG001v4.0.51	max/average number of variants:4 1.52
DNA-11735-CG001Qv40Run144-16_S16.CG001v4.0.53	max/average number of variants:4 1.52
DNA-11735-CG001Qv40Run144-16_S16.CG001v4.0.57	max/average number of variants:5 1.93
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.4	max/average number of variants:6 1.22
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.5	max/average number of variants:7 1.27
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.41	max/average number of variants:8 1.24
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.91	max/average number of variants:8 1.29
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.103	max/average number of variants:11 1.57
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.105	aligned_clusters:699 nb/max/average normalized_alignments:857 18 1.226
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.105	max/average number of variants:43 13.64
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.130	no variant
DNA-11736-CG001Qv40Run144-19_S19.CG001v4.0.6	max/average number of variants:9 1.16
DNA-11736-CG001Qv40Run144-19_S19.CG001v4.0.7	max/average number of variants:6 1.21
DNA-11736-CG001Qv40Run144-19_S19.CG001v4.0.8	aligned_clusters:775 nb/max/average normalized_alignments:787 18 1.015
DNA-11736-CG001Qv40Run144-19_S19.CG001v4.0.8	max/average number of variants:29 2.7
DNA-11736-CG001Qv40Run144-19_S19.CG001v4.0.11	max/average number of variants:8 1.99
DNA-11736-CG001Qv40Run144-19_S19.CG001v4.0.34	max/average number of variants:6 1.57
DNA-11736-CG001Qv40Run144-19_S19.CG001v4.0.40	max/average number of variants:8 1.28
DNA-11736-CG001Qv40Run144-19_S19.CG001v4.0.51	max/average number of variants:4 1.54
DNA-11736-CG001Qv40Run144-19_S19.CG001v4.0.57	max/average number of variants:4 1.57
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.56	max/average number of variants:7 1.61
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.62	max/average number of variants:7 1.43
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.65	max/average number of variants:6 1.19
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.91	max/average number of variants:8 1.25
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.94	max/average number of variants:4 1.57
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.102	max/average number of variants:32 1.46
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.105	aligned_clusters:678 nb/max/average normalized_alignments:765 26 1.128
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.105	max/average number of variants:42 9.4
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.122	max/average number of variants:6 1.3
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.130	no variant
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.11	max/average number of variants:5 1.78
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.13	max/average number of variants:6 1.1
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.33	max/average number of variants:10 1.22
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.34	max/average number of variants:4 1.58
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.35	max/average number of variants:6 1.49
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.40	max/average number of variants:9 1.26
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.45	max/average number of variants:9 1.26
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.51	max/average number of variants:3 1.52
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.53	max/average number of variants:3 1.52
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.57	max/average number of variants:4 2.06
DNA-16677-CG001Qv40Run144-17_S17.CG001v4.0.58	max/average number of variants:3 1.51
DNA-16678-CG001Qv40Run144-20_S20.CG001v3.4.25	max/average number of variants:6 1.2
DNA-16678-CG001Qv40Run144-20_S20.CG001v3.4.103	max/average number of variants:5 1.53
DNA-16678-CG001Qv40Run144-20_S20.CG001v3.4.105	aligned_clusters:684 nb/max/average normalized_alignments:862 24 1.26
DNA-16678-CG001Qv40Run144-20_S20.CG001v3.4.105	max/average number of variants:44 14.02
DNA-16678-CG001Qv40Run144-20_S20.CG001v3.4.111	max/average number of variants:6 1.28
DNA-16678-CG001Qv40Run144-20_S20.CG001v3.4.130	no normalized_alignment
DNA-16678-CG001Qv40Run144-20_S20.CG001v3.4.130	no variant
DNA-16678-CG001Qv40Run144-20_S20.CG001v4.0.8	aligned_clusters:636 nb/max/average normalized_alignments:645 18 1.014
DNA-16678-CG001Qv40Run144-20_S20.CG001v4.0.8	max/average number of variants:29 3.02
DNA-16678-CG001Qv40Run144-20_S20.CG001v4.0.11	max/average number of variants:8 1.89
DNA-16678-CG001Qv40Run144-20_S20.CG001v4.0.40	max/average number of variants:6 1.22
DNA-16678-CG001Qv40Run144-20_S20.CG001v4.0.51	max/average number of variants:3 1.52
DNA-16678-CG001Qv40Run144-20_S20.CG001v4.0.54	max/average number of variants:8 1.46
DNA-16678-CG001Qv40Run144-20_S20.CG001v4.0.57	max/average number of variants:4 1.53
DNA-16678-CG001Qv40Run144-20_S20.CG001v3.4.56	max/average number of variants:7 1.31
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.5	max/average number of variants:6 1.2
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.11	aligned_clusters:323 nb/max/average normalized_alignments:399 3 1.235
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.11	max/average number of variants:3 1.61
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.22	aligned_clusters:535 nb/max/average normalized_alignments:551 27 1.03
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.22	max/average number of variants:22 2.51
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.43	max/average number of variants:6 1.28
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.102	max/average number of variants:34 1.41
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.103	max/average number of variants:6 1.46
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.105	aligned_clusters:859 nb/max/average normalized_alignments:1133 30 1.319
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.105	max/average number of variants:44 15.85
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.108	max/average number of variants:3 1.54
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.130	no variant
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.8	max/average number of variants:6 1.22
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.11	max/average number of variants:9 1.88
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.25	max/average number of variants:6 1.23
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.34	max/average number of variants:5 1.63
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.35	max/average number of variants:6 1.58
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.40	max/average number of variants:7 1.23
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.48	max/average number of variants:4 1.53
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.50	max/average number of variants:3 1.54
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.53	max/average number of variants:3 1.55
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.57	max/average number of variants:4 1.57
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.58	max/average number of variants:3 1.54
DNA-17333-CG001Qv40Run144-22_S22.CG001v4.0.59	max/average number of variants:4 1.53
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.56	max/average number of variants:7 1.6
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.27	max/average number of variants:6 1.16
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.43	max/average number of variants:6 1.28
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.68	max/average number of variants:6 1.23
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.98	max/average number of variants:6 1.19
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.102	max/average number of variants:42 1.44
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.103	max/average number of variants:6 1.44
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.105	aligned_clusters:1149 nb/max/average normalized_alignments:1439 44 1.252
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.105	max/average number of variants:46 13.36
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.130	no variant
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.135	max/average number of variants:7 1.27
DNA-17334-CG001Qv40Run144-23_S23.CG001v4.0.8	aligned_clusters:1455 nb/max/average normalized_alignments:1452 18 0.998
DNA-17334-CG001Qv40Run144-23_S23.CG001v4.0.8	max/average number of variants:29 2.06
DNA-17334-CG001Qv40Run144-23_S23.CG001v4.0.11	max/average number of variants:8 1.75
DNA-17334-CG001Qv40Run144-23_S23.CG001v4.0.34	aligned_clusters:501 nb/max/average normalized_alignments:524 20 1.046
DNA-17334-CG001Qv40Run144-23_S23.CG001v4.0.34	max/average number of variants:5 1.58
DNA-17334-CG001Qv40Run144-23_S23.CG001v4.0.40	max/average number of variants:9 1.24
DNA-17334-CG001Qv40Run144-23_S23.CG001v4.0.45	max/average number of variants:8 1.27
DNA-17334-CG001Qv40Run144-23_S23.CG001v4.0.51	max/average number of variants:5 1.53
DNA-17334-CG001Qv40Run144-23_S23.CG001v4.0.57	max/average number of variants:4 1.64
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.56	max/average number of variants:7 1.39
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.5	max/average number of variants:6 1.26
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.11	max/average number of variants:4 1.69
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.25	max/average number of variants:8 1.22
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.28	max/average number of variants:6 1.17
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.39	max/average number of variants:7 1.31
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.54	max/average number of variants:9 1.23
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.94	max/average number of variants:5 1.59
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.96	max/average number of variants:7 1.2
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.102	max/average number of variants:8 1.29
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.103	max/average number of variants:4 1.54
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.105	aligned_clusters:834 nb/max/average normalized_alignments:956 30 1.146
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.105	max/average number of variants:42 8.92
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.130	no variant
DNA-17335-CG001Qv40Run144-24_S24.CG001v4.0.8	max/average number of variants:6 1.24
DNA-17335-CG001Qv40Run144-24_S24.CG001v4.0.11	max/average number of variants:5 1.84
DNA-17335-CG001Qv40Run144-24_S24.CG001v4.0.40	max/average number of variants:10 1.27
DNA-17335-CG001Qv40Run144-24_S24.CG001v4.0.48	max/average number of variants:6 1.43
DNA-17335-CG001Qv40Run144-24_S24.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17335-CG001Qv40Run144-24_S24.CG001v4.0.57	max/average number of variants:3 1.54
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.56	max/average number of variants:7 1.52
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.7	max/average number of variants:6 1.26
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.90	max/average number of variants:6 1.25
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.97	max/average number of variants:8 1.2
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.105	aligned_clusters:671 nb/max/average normalized_alignments:787 12 1.173
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.105	max/average number of variants:45 10.91
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.125	max/average number of variants:3 1.6
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.130	no variant
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.8	max/average number of variants:6 1.21
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.11	max/average number of variants:7 1.68
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.34	max/average number of variants:6 1.31
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.35	max/average number of variants:6 1.66
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.39	max/average number of variants:6 1.26
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.40	max/average number of variants:9 1.24
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.45	max/average number of variants:6 1.28
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.48	max/average number of variants:8 1.22
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.55	max/average number of variants:3 1.57
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.5	max/average number of variants:8 1.26
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.26	aligned_clusters:228 nb/max/average normalized_alignments:245 20 1.075
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.26	max/average number of variants:29 4.83
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.28	aligned_clusters:435 nb/max/average normalized_alignments:470 24 1.08
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.28	max/average number of variants:32 6.1
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.41	max/average number of variants:14 1.24
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.91	aligned_clusters:323 nb/max/average normalized_alignments:366 42 1.133
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.91	max/average number of variants:28 7.17
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.94	max/average number of variants:5 1.6
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.103	max/average number of variants:6 1.57
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.105	max/average number of variants:42 4.63
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.130	aligned_clusters:200 nb/max/average normalized_alignments:2652 18 13.26
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.130	max/average number of variants:18 14.4
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.11	max/average number of variants:6 1.98
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.21	max/average number of variants:3 1.59
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.34	max/average number of variants:7 1.66
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.50	max/average number of variants:3 1.6
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.51	max/average number of variants:5 1.64
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.56	max/average number of variants:7 1.56
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.7	max/average number of variants:8 1.25
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.89	max/average number of variants:6 1.29
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.91	max/average number of variants:6 1.2
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.102	max/average number of variants:34 1.56
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.105	aligned_clusters:678 nb/max/average normalized_alignments:823 48 1.214
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.105	max/average number of variants:43 12.9
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.111	max/average number of variants:6 1.23
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.122	max/average number of variants:6 1.33
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.6	max/average number of variants:32 2.08
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.7	max/average number of variants:7 1.21
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.11	max/average number of variants:7 1.6
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.35	max/average number of variants:6 2.13
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.45	max/average number of variants:9 1.25
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.50	max/average number of variants:3 1.51
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.51	max/average number of variants:4 1.55
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.58	max/average number of variants:3 1.55
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.56	max/average number of variants:6 1.46
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.5	max/average number of variants:8 1.28
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.90	max/average number of variants:6 1.23
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.92	max/average number of variants:7 1.25
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.94	max/average number of variants:4 1.59
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.97	max/average number of variants:6 1.18
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.102	max/average number of variants:33 1.64
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.103	max/average number of variants:5 1.54
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.105	aligned_clusters:734 nb/max/average normalized_alignments:858 26 1.169
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.105	max/average number of variants:48 11.33
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.106	max/average number of variants:6 1.26
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.130	max/average number of variants:17 14.55
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.11	max/average number of variants:8 1.92
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.35	aligned_clusters:522 nb/max/average normalized_alignments:552 36 1.057
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.35	max/average number of variants:29 3.92
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.51	max/average number of variants:3 1.56
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.57	max/average number of variants:5 2.07
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.56	max/average number of variants:8 1.57
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.3	max/average number of variants:9 1.22
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.5	max/average number of variants:7 1.26
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.43	max/average number of variants:6 1.29
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.103	max/average number of variants:6 1.5
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.105	aligned_clusters:846 nb/max/average normalized_alignments:967 24 1.143
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.105	max/average number of variants:42 9.35
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.111	aligned_clusters:699 nb/max/average normalized_alignments:708 12 1.013
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.111	max/average number of variants:7 1.4
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.130	aligned_clusters:230 nb/max/average normalized_alignments:3118 19 13.557
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.130	max/average number of variants:18 14.42
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.8	max/average number of variants:6 1.28
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.11	max/average number of variants:5 1.77
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.20	max/average number of variants:4 1.52
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.40	max/average number of variants:6 1.23
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.44	max/average number of variants:5 1.55
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.50	max/average number of variants:4 1.54
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.51	max/average number of variants:5 1.57
