DNA-13778-CG001Qv40Run191-18_S18.CG001v4.0.50	max/average number of variants:3 1.61
DNA-13778-CG001Qv40Run191-18_S18.CG001v4.0.51	max/average number of variants:3 1.66
DNA-13778-CG001Qv40Run191-18_S18.CG001v4.0.53	max/average number of variants:3 1.66
DNA-13778-CG001Qv40Run191-18_S18.CG001v4.0.58	max/average number of variants:4 1.78
DNA-13778-CG001Qv40Run191-18_S18.CG001v3.4.56	max/average number of variants:7 1.91
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.22	max/average number of variants:4 1.57
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.28	aligned_clusters:406 nb/max/average normalized_alignments:418 20 1.03
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.28	max/average number of variants:26 3.47
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.59	max/average number of variants:13 1.29
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.91	max/average number of variants:24 1.58
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.94	max/average number of variants:5 1.52
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.103	max/average number of variants:4 1.55
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.105	aligned_clusters:675 nb/max/average normalized_alignments:859 30 1.273
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.105	max/average number of variants:44 13.08
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.113	max/average number of variants:6 1.16
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13783-CG001Qv40Run191-19_S19.CG001v4.0.11	max/average number of variants:5 1.91
DNA-13783-CG001Qv40Run191-19_S19.CG001v4.0.34	aligned_clusters:293 nb/max/average normalized_alignments:318 19 1.085
DNA-13783-CG001Qv40Run191-19_S19.CG001v4.0.34	max/average number of variants:5 1.69
DNA-13783-CG001Qv40Run191-19_S19.CG001v4.0.35	max/average number of variants:4 1.61
DNA-13783-CG001Qv40Run191-19_S19.CG001v4.0.50	max/average number of variants:3 1.53
DNA-13783-CG001Qv40Run191-19_S19.CG001v4.0.51	max/average number of variants:4 1.65
DNA-13783-CG001Qv40Run191-19_S19.CG001v4.0.53	max/average number of variants:6 1.6
DNA-13783-CG001Qv40Run191-19_S19.CG001v4.0.55	max/average number of variants:3 1.63
DNA-13783-CG001Qv40Run191-19_S19.CG001v3.4.56	max/average number of variants:7 1.89
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.22	max/average number of variants:6 1.19
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.43	max/average number of variants:6 1.31
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.59	max/average number of variants:13 1.21
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.92	max/average number of variants:9 1.2
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.94	max/average number of variants:4 1.68
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.96	aligned_clusters:601 nb/max/average normalized_alignments:614 12 1.022
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.96	max/average number of variants:24 2.32
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.103	max/average number of variants:6 1.5
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.105	aligned_clusters:731 nb/max/average normalized_alignments:947 42 1.295
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.105	max/average number of variants:45 13.97
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13788-CG001Qv40Run191-20_S20.CG001v3.4.135	max/average number of variants:6 1.49
DNA-13788-CG001Qv40Run191-20_S20.CG001v4.0.8	aligned_clusters:507 nb/max/average normalized_alignments:520 18 1.026
DNA-13788-CG001Qv40Run191-20_S20.CG001v4.0.8	max/average number of variants:29 3.01
DNA-13788-CG001Qv40Run191-20_S20.CG001v4.0.11	max/average number of variants:11 2.0
DNA-13788-CG001Qv40Run191-20_S20.CG001v4.0.21	max/average number of variants:3 1.6
DNA-13788-CG001Qv40Run191-20_S20.CG001v4.0.34	max/average number of variants:4 1.6
DNA-13788-CG001Qv40Run191-20_S20.CG001v4.0.40	aligned_clusters:6029 nb/max/average normalized_alignments:6006 25 0.996
DNA-13788-CG001Qv40Run191-20_S20.CG001v4.0.40	max/average number of variants:7 1.26
DNA-13788-CG001Qv40Run191-20_S20.CG001v4.0.50	max/average number of variants:3 1.6
DNA-13788-CG001Qv40Run191-20_S20.CG001v4.0.51	max/average number of variants:5 1.63
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.26	max/average number of variants:34 2.0
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.28	aligned_clusters:398 nb/max/average normalized_alignments:450 56 1.131
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.28	max/average number of variants:31 7.94
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.43	max/average number of variants:8 1.26
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.59	max/average number of variants:14 1.21
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.94	max/average number of variants:4 1.67
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.102	max/average number of variants:34 2.07
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.103	max/average number of variants:7 1.2
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.105	aligned_clusters:742 nb/max/average normalized_alignments:953 24 1.284
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.105	max/average number of variants:48 13.75
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.118	max/average number of variants:4 1.52
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.125	max/average number of variants:4 1.66
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13798-CG001Qv40Run191-21_S21.CG001v4.0.11	max/average number of variants:8 1.37
DNA-13798-CG001Qv40Run191-21_S21.CG001v4.0.34	max/average number of variants:9 1.72
DNA-13798-CG001Qv40Run191-21_S21.CG001v4.0.35	max/average number of variants:7 1.44
DNA-13798-CG001Qv40Run191-21_S21.CG001v4.0.40	max/average number of variants:7 1.16
DNA-13798-CG001Qv40Run191-21_S21.CG001v4.0.45	max/average number of variants:8 1.22
DNA-13798-CG001Qv40Run191-21_S21.CG001v4.0.50	max/average number of variants:4 1.64
DNA-13798-CG001Qv40Run191-21_S21.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13798-CG001Qv40Run191-21_S21.CG001v4.0.56	max/average number of variants:3 1.67
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.56	max/average number of variants:7 1.86
DNA-13798-CG001Qv40Run191-21_S21.CG001v3.4.64	max/average number of variants:6 1.17
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.22	max/average number of variants:4 1.55
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.24	max/average number of variants:6 1.11
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.26	aligned_clusters:159 nb/max/average normalized_alignments:178 20 1.119
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.26	max/average number of variants:29 6.4
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.91	aligned_clusters:308 nb/max/average normalized_alignments:318 12 1.032
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.91	max/average number of variants:27 3.48
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.102	max/average number of variants:6 1.19
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.105	aligned_clusters:511 nb/max/average normalized_alignments:676 34 1.323
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.105	max/average number of variants:42 13.87
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.118	max/average number of variants:5 1.53
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.122	max/average number of variants:6 1.38
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.130	no variant
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.135	max/average number of variants:4 1.61
DNA-13803-CG001Qv40Run191-22_S22.CG001v4.0.11	max/average number of variants:6 1.82
DNA-13803-CG001Qv40Run191-22_S22.CG001v4.0.21	max/average number of variants:3 1.59
DNA-13803-CG001Qv40Run191-22_S22.CG001v4.0.35	max/average number of variants:10 1.61
DNA-13803-CG001Qv40Run191-22_S22.CG001v4.0.40	max/average number of variants:7 1.18
DNA-13803-CG001Qv40Run191-22_S22.CG001v4.0.50	max/average number of variants:3 1.57
DNA-13803-CG001Qv40Run191-22_S22.CG001v4.0.51	max/average number of variants:3 1.55
DNA-13803-CG001Qv40Run191-22_S22.CG001v4.0.58	max/average number of variants:3 1.62
DNA-13803-CG001Qv40Run191-22_S22.CG001v3.4.56	max/average number of variants:7 1.69
DNA-18322-CG001Qv40Run191-5_S5.CG001v3.4.91	max/average number of variants:18 2.1
DNA-18322-CG001Qv40Run191-5_S5.CG001v3.4.102	aligned_clusters:255 nb/max/average normalized_alignments:261 14 1.024
DNA-18322-CG001Qv40Run191-5_S5.CG001v3.4.102	max/average number of variants:33 3.57
DNA-18322-CG001Qv40Run191-5_S5.CG001v3.4.103	max/average number of variants:5 1.51
DNA-18322-CG001Qv40Run191-5_S5.CG001v3.4.105	aligned_clusters:477 nb/max/average normalized_alignments:618 20 1.296
DNA-18322-CG001Qv40Run191-5_S5.CG001v3.4.105	max/average number of variants:48 10.21
DNA-18322-CG001Qv40Run191-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18322-CG001Qv40Run191-5_S5.CG001v3.4.130	no variant
DNA-18322-CG001Qv40Run191-5_S5.CG001v4.0.11	max/average number of variants:4 1.79
DNA-18322-CG001Qv40Run191-5_S5.CG001v4.0.34	max/average number of variants:4 1.54
DNA-18322-CG001Qv40Run191-5_S5.CG001v4.0.50	max/average number of variants:3 1.61
DNA-18322-CG001Qv40Run191-5_S5.CG001v4.0.51	max/average number of variants:4 1.65
DNA-18322-CG001Qv40Run191-5_S5.CG001v4.0.53	max/average number of variants:3 1.63
DNA-18322-CG001Qv40Run191-5_S5.CG001v3.4.56	max/average number of variants:6 1.59
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.22	max/average number of variants:4 1.53
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.89	max/average number of variants:6 1.26
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.94	max/average number of variants:4 1.69
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.103	max/average number of variants:5 1.67
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.105	aligned_clusters:508 nb/max/average normalized_alignments:594 16 1.169
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.105	max/average number of variants:41 8.48
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.118	max/average number of variants:4 1.53
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.125	max/average number of variants:4 1.55
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.130	no variant
DNA-18323-CG001Qv40Run191-6_S6.CG001v4.0.11	max/average number of variants:5 2.0
DNA-18323-CG001Qv40Run191-6_S6.CG001v4.0.20	max/average number of variants:3 1.68
DNA-18323-CG001Qv40Run191-6_S6.CG001v4.0.21	max/average number of variants:3 1.57
DNA-18323-CG001Qv40Run191-6_S6.CG001v4.0.34	max/average number of variants:10 1.62
DNA-18323-CG001Qv40Run191-6_S6.CG001v4.0.40	max/average number of variants:7 1.18
DNA-18323-CG001Qv40Run191-6_S6.CG001v4.0.50	max/average number of variants:4 1.66
DNA-18323-CG001Qv40Run191-6_S6.CG001v4.0.51	max/average number of variants:5 1.75
DNA-18323-CG001Qv40Run191-6_S6.CG001v4.0.58	max/average number of variants:4 1.68
DNA-18323-CG001Qv40Run191-6_S6.CG001v4.0.59	max/average number of variants:4 1.52
DNA-18323-CG001Qv40Run191-6_S6.CG001v3.4.56	max/average number of variants:7 1.63
DNA-18324-CG001Qv40Run191-7_S7.CG001v3.4.22	max/average number of variants:5 1.73
DNA-18324-CG001Qv40Run191-7_S7.CG001v3.4.103	max/average number of variants:4 1.68
DNA-18324-CG001Qv40Run191-7_S7.CG001v3.4.105	aligned_clusters:485 nb/max/average normalized_alignments:556 26 1.146
DNA-18324-CG001Qv40Run191-7_S7.CG001v3.4.105	max/average number of variants:42 8.32
DNA-18324-CG001Qv40Run191-7_S7.CG001v3.4.110	max/average number of variants:6 1.25
DNA-18324-CG001Qv40Run191-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18324-CG001Qv40Run191-7_S7.CG001v3.4.130	no variant
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.5	max/average number of variants:6 1.25
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.11	max/average number of variants:4 2.08
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.20	max/average number of variants:3 1.54
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.34	max/average number of variants:4 1.84
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.35	max/average number of variants:4 1.76
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.50	max/average number of variants:3 1.59
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.51	max/average number of variants:4 1.74
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.53	max/average number of variants:4 1.81
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.55	max/average number of variants:4 1.73
DNA-18324-CG001Qv40Run191-7_S7.CG001v4.0.56	max/average number of variants:3 1.58
DNA-18324-CG001Qv40Run191-7_S7.CG001v3.4.56	max/average number of variants:7 1.61
DNA-18325-CG001Qv40Run191-8_S8.CG001v3.4.91	max/average number of variants:9 1.27
DNA-18325-CG001Qv40Run191-8_S8.CG001v3.4.94	max/average number of variants:4 1.76
DNA-18325-CG001Qv40Run191-8_S8.CG001v3.4.103	max/average number of variants:3 1.62
DNA-18325-CG001Qv40Run191-8_S8.CG001v3.4.105	aligned_clusters:82 nb/max/average normalized_alignments:126 9 1.537
DNA-18325-CG001Qv40Run191-8_S8.CG001v3.4.105	max/average number of variants:45 21.51
DNA-18325-CG001Qv40Run191-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18325-CG001Qv40Run191-8_S8.CG001v3.4.130	no variant
DNA-18325-CG001Qv40Run191-8_S8.CG001v4.0.11	max/average number of variants:4 1.95
DNA-18325-CG001Qv40Run191-8_S8.CG001v4.0.21	max/average number of variants:3 1.6
DNA-18325-CG001Qv40Run191-8_S8.CG001v4.0.34	max/average number of variants:6 1.85
DNA-18325-CG001Qv40Run191-8_S8.CG001v4.0.50	max/average number of variants:3 1.61
DNA-18325-CG001Qv40Run191-8_S8.CG001v4.0.51	max/average number of variants:8 1.78
DNA-18325-CG001Qv40Run191-8_S8.CG001v4.0.58	max/average number of variants:3 1.56
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.94	max/average number of variants:3 1.73
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.105	aligned_clusters:384 nb/max/average normalized_alignments:473 24 1.232
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.105	max/average number of variants:42 10.94
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.110	max/average number of variants:3 1.67
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.118	max/average number of variants:3 1.58
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.125	max/average number of variants:4 1.66
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.130	no variant
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.135	max/average number of variants:3 1.51
DNA-18326-CG001Qv40Run191-9_S9.CG001v4.0.18	max/average number of variants:4 1.54
DNA-18326-CG001Qv40Run191-9_S9.CG001v4.0.34	max/average number of variants:4 1.76
DNA-18326-CG001Qv40Run191-9_S9.CG001v4.0.37	max/average number of variants:6 1.32
DNA-18326-CG001Qv40Run191-9_S9.CG001v4.0.45	max/average number of variants:6 1.28
DNA-18326-CG001Qv40Run191-9_S9.CG001v4.0.50	max/average number of variants:4 1.72
DNA-18326-CG001Qv40Run191-9_S9.CG001v4.0.51	max/average number of variants:4 1.7
DNA-18326-CG001Qv40Run191-9_S9.CG001v4.0.56	max/average number of variants:3 1.64
DNA-18326-CG001Qv40Run191-9_S9.CG001v4.0.58	max/average number of variants:3 1.51
DNA-18326-CG001Qv40Run191-9_S9.CG001v4.0.59	max/average number of variants:4 1.58
DNA-18326-CG001Qv40Run191-9_S9.CG001v3.4.64	max/average number of variants:7 1.27
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.22	max/average number of variants:4 1.59
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.27	max/average number of variants:7 1.25
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.91	max/average number of variants:22 2.41
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.103	max/average number of variants:7 1.68
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.105	aligned_clusters:506 nb/max/average normalized_alignments:593 8 1.172
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.105	max/average number of variants:43 9.58
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.111	aligned_clusters:423 nb/max/average normalized_alignments:434 12 1.026
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.111	max/average number of variants:7 1.48
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.118	max/average number of variants:3 1.54
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.125	max/average number of variants:3 1.55
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.130	no variant
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.135	max/average number of variants:4 1.79
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.2	max/average number of variants:7 1.24
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.8	max/average number of variants:7 1.21
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.11	max/average number of variants:4 1.96
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.21	max/average number of variants:3 1.62
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.35	max/average number of variants:6 1.65
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.44	max/average number of variants:4 1.6
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.45	max/average number of variants:6 1.25
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.50	max/average number of variants:3 1.6
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.51	max/average number of variants:3 1.64
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.53	max/average number of variants:3 1.6
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.56	max/average number of variants:3 1.53
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.57	max/average number of variants:3 1.57
DNA-18327-CG001Qv40Run191-10_S10.CG001v4.0.58	max/average number of variants:3 1.64
DNA-18327-CG001Qv40Run191-10_S10.CG001v3.4.56	max/average number of variants:7 1.34
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.4	max/average number of variants:6 1.25
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.5	max/average number of variants:9 1.42
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.20	max/average number of variants:6 1.22
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.22	max/average number of variants:6 1.18
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.25	max/average number of variants:7 1.23
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.89	max/average number of variants:6 1.19
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.96	aligned_clusters:603 nb/max/average normalized_alignments:649 12 1.076
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.96	max/average number of variants:24 2.96
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.102	aligned_clusters:370 nb/max/average normalized_alignments:378 18 1.022
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.102	max/average number of variants:37 3.6
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.103	max/average number of variants:7 1.45
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.105	aligned_clusters:711 nb/max/average normalized_alignments:797 24 1.121
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.105	max/average number of variants:42 8.04
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.111	max/average number of variants:7 1.25
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.118	max/average number of variants:4 1.57
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.125	max/average number of variants:3 1.51
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18599-CG001Qv40Run191-11_S11.CG001v3.4.130	no variant
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.8	max/average number of variants:6 1.21
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.11	max/average number of variants:7 1.61
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.19	max/average number of variants:3 1.58
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.34	max/average number of variants:4 1.52
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.49	max/average number of variants:6 1.18
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.50	max/average number of variants:3 1.58
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.51	max/average number of variants:4 1.68
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.53	max/average number of variants:4 1.68
DNA-18599-CG001Qv40Run191-11_S11.CG001v4.0.56	max/average number of variants:2 1.54
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.22	max/average number of variants:6 1.54
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.25	max/average number of variants:6 1.24
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.94	max/average number of variants:5 1.69
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.103	aligned_clusters:504 nb/max/average normalized_alignments:523 12 1.038
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.103	max/average number of variants:5 1.64
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.105	aligned_clusters:668 nb/max/average normalized_alignments:831 34 1.244
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.105	max/average number of variants:42 11.62
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.106	max/average number of variants:8 1.2
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.118	max/average number of variants:3 1.52
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.125	max/average number of variants:3 1.54
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.130	no normalized_alignment
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.130	no variant
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.8	max/average number of variants:8 1.22
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.11	max/average number of variants:5 2.03
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.20	max/average number of variants:3 1.6
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.21	max/average number of variants:3 1.7
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.35	aligned_clusters:509 nb/max/average normalized_alignments:541 36 1.063
