DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.89	max/average number of variants:6 1.27
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.94	max/average number of variants:4 1.56
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.96	max/average number of variants:6 1.39
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.102	aligned_clusters:627 nb/max/average normalized_alignments:633 12 1.01
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.102	max/average number of variants:33 2.25
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.103	max/average number of variants:6 1.51
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.105	aligned_clusters:1113 nb/max/average normalized_alignments:1360 30 1.222
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.105	max/average number of variants:43 12.91
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.106	max/average number of variants:6 1.28
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.130	no variant
DNA-11607-CG001Qv40Run143-21_S21.CG001v4.0.11	max/average number of variants:6 1.91
DNA-11607-CG001Qv40Run143-21_S21.CG001v4.0.34	aligned_clusters:529 nb/max/average normalized_alignments:549 19 1.038
DNA-11607-CG001Qv40Run143-21_S21.CG001v4.0.34	max/average number of variants:5 1.53
DNA-11607-CG001Qv40Run143-21_S21.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11607-CG001Qv40Run143-21_S21.CG001v4.0.50	max/average number of variants:3 1.53
DNA-11607-CG001Qv40Run143-21_S21.CG001v4.0.51	max/average number of variants:4 1.51
DNA-11607-CG001Qv40Run143-21_S21.CG001v4.0.53	max/average number of variants:4 1.55
DNA-11607-CG001Qv40Run143-21_S21.CG001v3.4.56	max/average number of variants:6 1.29
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.18	max/average number of variants:6 1.2
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.22	max/average number of variants:4 1.65
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.31	aligned_clusters:452 nb/max/average normalized_alignments:470 24 1.04
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.31	max/average number of variants:25 3.35
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.94	max/average number of variants:4 1.74
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.96	max/average number of variants:4 1.53
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.102	max/average number of variants:24 1.59
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.103	max/average number of variants:4 1.64
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.105	aligned_clusters:349 nb/max/average normalized_alignments:504 18 1.444
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.105	max/average number of variants:48 16.22
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.110	max/average number of variants:4 1.6
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.125	max/average number of variants:4 1.75
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.130	no variant
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.11	max/average number of variants:7 2.01
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.34	max/average number of variants:3 1.66
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.35	max/average number of variants:5 1.66
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.40	max/average number of variants:8 1.18
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.42	aligned_clusters:202 nb/max/average normalized_alignments:210 11 1.04
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.42	max/average number of variants:6 1.46
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.50	max/average number of variants:3 1.57
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.51	max/average number of variants:4 1.72
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.55	max/average number of variants:3 1.61
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.57	max/average number of variants:3 1.61
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.59	max/average number of variants:4 1.53
DNA-11729-CG001Qv40Run143-10_S10.CG001v3.4.56	max/average number of variants:7 1.48
DNA-11729-CG001Qv40Run143-10_S10.CG001v4.0.1	max/average number of variants:3 1.53
DNA-11730-CG001Qv40Run143-11_S11.CG001v3.4.94	max/average number of variants:4 1.68
DNA-11730-CG001Qv40Run143-11_S11.CG001v3.4.102	max/average number of variants:40 1.97
DNA-11730-CG001Qv40Run143-11_S11.CG001v3.4.103	max/average number of variants:4 1.61
DNA-11730-CG001Qv40Run143-11_S11.CG001v3.4.105	aligned_clusters:474 nb/max/average normalized_alignments:665 24 1.403
DNA-11730-CG001Qv40Run143-11_S11.CG001v3.4.105	max/average number of variants:44 15.65
DNA-11730-CG001Qv40Run143-11_S11.CG001v3.4.108	max/average number of variants:3 1.52
DNA-11730-CG001Qv40Run143-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11730-CG001Qv40Run143-11_S11.CG001v3.4.130	no variant
DNA-11730-CG001Qv40Run143-11_S11.CG001v4.0.11	max/average number of variants:6 1.96
DNA-11730-CG001Qv40Run143-11_S11.CG001v4.0.40	max/average number of variants:6 1.21
DNA-11730-CG001Qv40Run143-11_S11.CG001v4.0.50	max/average number of variants:3 1.7
DNA-11730-CG001Qv40Run143-11_S11.CG001v4.0.51	max/average number of variants:3 1.64
DNA-11730-CG001Qv40Run143-11_S11.CG001v4.0.53	max/average number of variants:3 1.64
DNA-11730-CG001Qv40Run143-11_S11.CG001v4.0.55	max/average number of variants:4 1.52
DNA-11730-CG001Qv40Run143-11_S11.CG001v4.0.58	max/average number of variants:5 1.63
DNA-11730-CG001Qv40Run143-11_S11.CG001v4.0.59	max/average number of variants:4 1.53
DNA-11730-CG001Qv40Run143-11_S11.CG001v3.4.56	max/average number of variants:7 1.49
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.22	max/average number of variants:4 1.62
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.59	max/average number of variants:13 1.32
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.94	max/average number of variants:6 1.47
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.102	max/average number of variants:24 1.53
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.103	max/average number of variants:5 1.58
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.105	aligned_clusters:501 nb/max/average normalized_alignments:556 12 1.11
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.105	max/average number of variants:48 8.19
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.106	max/average number of variants:4 1.57
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.122	max/average number of variants:6 1.46
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.130	no variant
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.11	max/average number of variants:7 1.93
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.21	max/average number of variants:3 1.6
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.35	max/average number of variants:4 1.67
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.40	max/average number of variants:7 1.2
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.44	max/average number of variants:3 1.63
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.50	max/average number of variants:4 1.62
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.51	max/average number of variants:5 1.67
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.53	max/average number of variants:3 1.73
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.56	max/average number of variants:3 1.57
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.58	max/average number of variants:4 1.68
DNA-11732-CG001Qv40Run143-12_S12.CG001v4.0.59	max/average number of variants:3 1.52
DNA-11732-CG001Qv40Run143-12_S12.CG001v3.4.56	max/average number of variants:7 1.49
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.22	aligned_clusters:711 nb/max/average normalized_alignments:735 25 1.034
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.22	max/average number of variants:28 2.53
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.43	max/average number of variants:6 1.25
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.91	aligned_clusters:347 nb/max/average normalized_alignments:377 22 1.086
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.91	max/average number of variants:27 4.3
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.94	max/average number of variants:4 1.52
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.105	aligned_clusters:694 nb/max/average normalized_alignments:917 48 1.321
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.105	max/average number of variants:45 14.72
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.113	max/average number of variants:6 1.22
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.125	max/average number of variants:4 1.51
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.130	no variant
DNA-11734-CG001Qv40Run143-13_S13.CG001v3.4.135	max/average number of variants:4 1.58
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.8	max/average number of variants:7 1.24
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.11	max/average number of variants:5 1.58
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.30	max/average number of variants:8 1.43
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.34	max/average number of variants:5 1.56
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.35	max/average number of variants:4 1.63
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.40	max/average number of variants:7 1.2
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.49	max/average number of variants:6 1.27
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.50	max/average number of variants:3 1.57
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.51	max/average number of variants:4 1.7
DNA-11734-CG001Qv40Run143-13_S13.CG001v4.0.59	max/average number of variants:4 1.67
DNA-11793-CG001Qv40Run143-19_S19.CG001v3.4.5	max/average number of variants:7 1.22
DNA-11793-CG001Qv40Run143-19_S19.CG001v3.4.94	max/average number of variants:4 1.62
DNA-11793-CG001Qv40Run143-19_S19.CG001v3.4.102	max/average number of variants:35 1.97
DNA-11793-CG001Qv40Run143-19_S19.CG001v3.4.103	max/average number of variants:5 1.53
DNA-11793-CG001Qv40Run143-19_S19.CG001v3.4.105	aligned_clusters:1024 nb/max/average normalized_alignments:1231 30 1.202
DNA-11793-CG001Qv40Run143-19_S19.CG001v3.4.105	max/average number of variants:42 10.61
DNA-11793-CG001Qv40Run143-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11793-CG001Qv40Run143-19_S19.CG001v3.4.130	no variant
DNA-11793-CG001Qv40Run143-19_S19.CG001v4.0.11	max/average number of variants:7 1.93
DNA-11793-CG001Qv40Run143-19_S19.CG001v4.0.34	max/average number of variants:7 1.16
DNA-11793-CG001Qv40Run143-19_S19.CG001v4.0.40	aligned_clusters:9703 nb/max/average normalized_alignments:9589 13 0.988
DNA-11793-CG001Qv40Run143-19_S19.CG001v4.0.40	max/average number of variants:8 1.24
DNA-11793-CG001Qv40Run143-19_S19.CG001v4.0.44	max/average number of variants:4 1.53
DNA-11793-CG001Qv40Run143-19_S19.CG001v4.0.45	max/average number of variants:6 1.29
DNA-11793-CG001Qv40Run143-19_S19.CG001v4.0.51	max/average number of variants:5 1.6
DNA-11793-CG001Qv40Run143-19_S19.CG001v4.0.53	max/average number of variants:4 1.64
DNA-11793-CG001Qv40Run143-19_S19.CG001v4.0.58	max/average number of variants:4 1.64
DNA-11793-CG001Qv40Run143-19_S19.CG001v3.4.56	max/average number of variants:7 1.61
DNA-13079-CG001Qv40Run143-24_S24.CG001v3.4.5	max/average number of variants:6 1.25
DNA-13079-CG001Qv40Run143-24_S24.CG001v3.4.43	max/average number of variants:6 1.22
DNA-13079-CG001Qv40Run143-24_S24.CG001v3.4.59	max/average number of variants:13 1.18
DNA-13079-CG001Qv40Run143-24_S24.CG001v3.4.94	max/average number of variants:4 1.64
DNA-13079-CG001Qv40Run143-24_S24.CG001v3.4.105	aligned_clusters:730 nb/max/average normalized_alignments:872 26 1.195
DNA-13079-CG001Qv40Run143-24_S24.CG001v3.4.105	max/average number of variants:43 10.78
DNA-13079-CG001Qv40Run143-24_S24.CG001v3.4.130	no normalized_alignment
DNA-13079-CG001Qv40Run143-24_S24.CG001v3.4.130	no variant
DNA-13079-CG001Qv40Run143-24_S24.CG001v4.0.11	max/average number of variants:7 1.64
DNA-13079-CG001Qv40Run143-24_S24.CG001v4.0.34	max/average number of variants:7 1.23
DNA-13079-CG001Qv40Run143-24_S24.CG001v4.0.40	max/average number of variants:6 1.18
DNA-13079-CG001Qv40Run143-24_S24.CG001v4.0.44	max/average number of variants:3 1.58
DNA-13079-CG001Qv40Run143-24_S24.CG001v4.0.50	max/average number of variants:3 1.58
DNA-13079-CG001Qv40Run143-24_S24.CG001v4.0.51	max/average number of variants:3 1.58
DNA-13079-CG001Qv40Run143-24_S24.CG001v4.0.53	max/average number of variants:3 1.57
DNA-13079-CG001Qv40Run143-24_S24.CG001v4.0.56	max/average number of variants:3 1.57
DNA-13079-CG001Qv40Run143-24_S24.CG001v4.0.58	max/average number of variants:3 1.55
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.25	max/average number of variants:8 1.27
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.76	max/average number of variants:7 1.2
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.89	max/average number of variants:7 1.26
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.91	aligned_clusters:550 nb/max/average normalized_alignments:600 23 1.091
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.91	max/average number of variants:27 5.97
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.94	max/average number of variants:3 1.63
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.102	max/average number of variants:35 1.98
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.103	max/average number of variants:6 1.51
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.105	aligned_clusters:1086 nb/max/average normalized_alignments:1213 24 1.117
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.105	max/average number of variants:42 8.73
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.130	no normalized_alignment
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.130	no variant
DNA-16655-CG001Qv40Run143-14_S14.CG001v4.0.8	max/average number of variants:9 1.28
DNA-16655-CG001Qv40Run143-14_S14.CG001v4.0.11	max/average number of variants:5 1.96
DNA-16655-CG001Qv40Run143-14_S14.CG001v4.0.35	max/average number of variants:7 1.49
DNA-16655-CG001Qv40Run143-14_S14.CG001v4.0.40	max/average number of variants:6 1.19
DNA-16655-CG001Qv40Run143-14_S14.CG001v4.0.44	max/average number of variants:3 1.51
DNA-16655-CG001Qv40Run143-14_S14.CG001v4.0.51	max/average number of variants:4 1.67
DNA-16655-CG001Qv40Run143-14_S14.CG001v4.0.53	max/average number of variants:4 1.59
DNA-16655-CG001Qv40Run143-14_S14.CG001v4.0.58	max/average number of variants:4 1.61
DNA-16655-CG001Qv40Run143-14_S14.CG001v3.4.56	max/average number of variants:7 1.43
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.4	aligned_clusters:1200 nb/max/average normalized_alignments:1222 29 1.018
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.5	max/average number of variants:7 1.25
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.25	max/average number of variants:6 1.21
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.43	max/average number of variants:8 1.24
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.51	max/average number of variants:6 1.15
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.89	max/average number of variants:6 1.23
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.91	aligned_clusters:466 nb/max/average normalized_alignments:503 42 1.079
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.91	max/average number of variants:31 6.2
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.94	max/average number of variants:4 1.58
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.96	max/average number of variants:8 1.39
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.105	aligned_clusters:1140 nb/max/average normalized_alignments:1385 30 1.215
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.105	max/average number of variants:42 13.21
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.111	max/average number of variants:6 1.25
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.113	max/average number of variants:8 1.21
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.130	no normalized_alignment
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.130	no variant
DNA-16656-CG001Qv40Run143-16_S16.CG001v4.0.11	max/average number of variants:6 1.8
DNA-16656-CG001Qv40Run143-16_S16.CG001v4.0.34	max/average number of variants:6 1.44
DNA-16656-CG001Qv40Run143-16_S16.CG001v4.0.35	max/average number of variants:9 1.28
DNA-16656-CG001Qv40Run143-16_S16.CG001v4.0.45	max/average number of variants:6 1.3
DNA-16656-CG001Qv40Run143-16_S16.CG001v4.0.50	max/average number of variants:3 1.51
DNA-16656-CG001Qv40Run143-16_S16.CG001v4.0.51	max/average number of variants:3 1.56
DNA-16656-CG001Qv40Run143-16_S16.CG001v4.0.53	max/average number of variants:4 1.55
DNA-16656-CG001Qv40Run143-16_S16.CG001v3.4.56	max/average number of variants:6 1.5
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.5	max/average number of variants:6 1.3
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.22	max/average number of variants:5 1.56
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.28	max/average number of variants:6 1.22
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.43	max/average number of variants:6 1.28
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.102	aligned_clusters:808 nb/max/average normalized_alignments:811 12 1.004
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.102	max/average number of variants:32 2.01
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.103	max/average number of variants:5 1.52
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.105	aligned_clusters:1667 nb/max/average normalized_alignments:2207 40 1.324
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.105	max/average number of variants:42 15.65
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.113	max/average number of variants:7 1.32
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.125	max/average number of variants:4 1.51
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.130	no variant
DNA-16675-CG001Qv40Run143-17_S17.CG001v4.0.11	max/average number of variants:6 1.9
DNA-16675-CG001Qv40Run143-17_S17.CG001v4.0.21	max/average number of variants:3 1.54
DNA-16675-CG001Qv40Run143-17_S17.CG001v4.0.25	max/average number of variants:7 1.2
DNA-16675-CG001Qv40Run143-17_S17.CG001v4.0.35	max/average number of variants:6 1.62
DNA-16675-CG001Qv40Run143-17_S17.CG001v4.0.44	max/average number of variants:3 1.52
DNA-16675-CG001Qv40Run143-17_S17.CG001v4.0.50	max/average number of variants:3 1.51
DNA-16675-CG001Qv40Run143-17_S17.CG001v4.0.51	max/average number of variants:5 1.6
DNA-16675-CG001Qv40Run143-17_S17.CG001v4.0.53	max/average number of variants:4 1.58
DNA-16675-CG001Qv40Run143-17_S17.CG001v4.0.58	max/average number of variants:4 1.68
DNA-16675-CG001Qv40Run143-17_S17.CG001v3.4.56	max/average number of variants:7 1.58
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.5	max/average number of variants:6 1.25
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.22	aligned_clusters:461 nb/max/average normalized_alignments:486 27 1.054
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.22	max/average number of variants:22 2.77
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.43	max/average number of variants:6 1.32
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.89	max/average number of variants:7 1.2
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.91	max/average number of variants:6 1.24
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.94	max/average number of variants:4 1.53
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.103	max/average number of variants:6 1.43
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.105	aligned_clusters:1006 nb/max/average normalized_alignments:1132 12 1.125
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.105	max/average number of variants:42 8.4
