2500-CG001Q40Run58-8_S8.CG001v4.0.51	max/average number of variants:3 1.6
2500-CG001Q40Run58-8_S8.CG001v4.0.53	max/average number of variants:4 1.56
2500-CG001Q40Run58-8_S8.CG001v4.0.57	max/average number of variants:6 1.61
2500-CG001Q40Run58-8_S8.CG001v4.0.58	max/average number of variants:4 1.53
2500-CG001Q40Run58-8_S8.CG001v4.0.59	max/average number of variants:5 1.57
2500-CG001Q40Run58-8_S8.CG001v3.4.56	max/average number of variants:7 1.89
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.5	max/average number of variants:10 1.27
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.8	max/average number of variants:8 1.28
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.25	max/average number of variants:8 1.23
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.28	max/average number of variants:6 1.3
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.37	max/average number of variants:7 1.3
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.42	max/average number of variants:6 1.23
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.50	max/average number of variants:8 1.35
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.68	max/average number of variants:7 1.31
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.74	max/average number of variants:9 1.31
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.89	max/average number of variants:8 1.29
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.90	max/average number of variants:6 1.29
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.91	aligned_clusters:578 nb/max/average normalized_alignments:585 12 1.012
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.91	max/average number of variants:27 2.42
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.94	max/average number of variants:4 1.51
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.102	max/average number of variants:33 1.61
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.105	aligned_clusters:867 nb/max/average normalized_alignments:1150 26 1.326
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.105	max/average number of variants:43 15.71
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.106	max/average number of variants:19 1.46
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.113	max/average number of variants:6 1.3
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.125	max/average number of variants:9 1.53
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.130	no normalized_alignment
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.130	no variant
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.135	max/average number of variants:6 1.47
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.2	max/average number of variants:7 1.2
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.7	max/average number of variants:7 1.28
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.8	max/average number of variants:9 1.26
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.11	max/average number of variants:5 1.67
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.34	max/average number of variants:6 1.55
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.40	max/average number of variants:10 1.26
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.49	max/average number of variants:10 1.22
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.51	max/average number of variants:5 1.56
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.53	max/average number of variants:6 1.52
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.57	max/average number of variants:7 1.6
HorizonWT-CG001Q40Run58-4_S4.CG001v4.0.59	max/average number of variants:4 1.54
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.56	max/average number of variants:8 2.11
HorizonWT-CG001Q40Run58-4_S4.CG001v3.4.64	max/average number of variants:6 1.24
NF-CG001Q40Run58-3_S3.CG001v3.4.5	max/average number of variants:6 1.28
NF-CG001Q40Run58-3_S3.CG001v3.4.7	max/average number of variants:7 1.3
NF-CG001Q40Run58-3_S3.CG001v3.4.9	max/average number of variants:6 1.29
NF-CG001Q40Run58-3_S3.CG001v3.4.13	max/average number of variants:6 1.22
NF-CG001Q40Run58-3_S3.CG001v3.4.18	max/average number of variants:9 1.31
NF-CG001Q40Run58-3_S3.CG001v3.4.24	max/average number of variants:7 1.26
NF-CG001Q40Run58-3_S3.CG001v3.4.25	max/average number of variants:6 1.26
NF-CG001Q40Run58-3_S3.CG001v3.4.26	max/average number of variants:12 1.37
NF-CG001Q40Run58-3_S3.CG001v3.4.28	aligned_clusters:1173 nb/max/average normalized_alignments:1221 56 1.041
NF-CG001Q40Run58-3_S3.CG001v3.4.28	max/average number of variants:31 4.23
NF-CG001Q40Run58-3_S3.CG001v3.4.31	max/average number of variants:6 1.25
NF-CG001Q40Run58-3_S3.CG001v3.4.42	max/average number of variants:6 1.25
NF-CG001Q40Run58-3_S3.CG001v3.4.43	max/average number of variants:15 1.37
NF-CG001Q40Run58-3_S3.CG001v3.4.49	max/average number of variants:7 1.23
NF-CG001Q40Run58-3_S3.CG001v3.4.59	max/average number of variants:6 1.24
NF-CG001Q40Run58-3_S3.CG001v3.4.65	max/average number of variants:9 1.27
NF-CG001Q40Run58-3_S3.CG001v3.4.72	max/average number of variants:9 1.26
NF-CG001Q40Run58-3_S3.CG001v3.4.82	max/average number of variants:6 1.31
NF-CG001Q40Run58-3_S3.CG001v3.4.89	max/average number of variants:7 1.36
NF-CG001Q40Run58-3_S3.CG001v3.4.94	max/average number of variants:6 1.52
NF-CG001Q40Run58-3_S3.CG001v3.4.102	max/average number of variants:33 1.44
NF-CG001Q40Run58-3_S3.CG001v3.4.103	max/average number of variants:6 1.43
NF-CG001Q40Run58-3_S3.CG001v3.4.105	aligned_clusters:2518 nb/max/average normalized_alignments:2901 48 1.152
NF-CG001Q40Run58-3_S3.CG001v3.4.105	max/average number of variants:48 11.12
NF-CG001Q40Run58-3_S3.CG001v3.4.106	max/average number of variants:9 1.33
NF-CG001Q40Run58-3_S3.CG001v3.4.108	max/average number of variants:16 1.28
NF-CG001Q40Run58-3_S3.CG001v3.4.113	max/average number of variants:8 1.24
NF-CG001Q40Run58-3_S3.CG001v3.4.118	max/average number of variants:7 1.41
NF-CG001Q40Run58-3_S3.CG001v3.4.122	max/average number of variants:6 1.23
NF-CG001Q40Run58-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Q40Run58-3_S3.CG001v3.4.130	no variant
NF-CG001Q40Run58-3_S3.CG001v4.0.2	max/average number of variants:6 1.27
NF-CG001Q40Run58-3_S3.CG001v4.0.7	max/average number of variants:6 1.25
NF-CG001Q40Run58-3_S3.CG001v4.0.8	max/average number of variants:11 1.28
NF-CG001Q40Run58-3_S3.CG001v4.0.11	max/average number of variants:11 1.89
NF-CG001Q40Run58-3_S3.CG001v4.0.27	max/average number of variants:6 1.28
NF-CG001Q40Run58-3_S3.CG001v4.0.30	max/average number of variants:9 1.28
NF-CG001Q40Run58-3_S3.CG001v4.0.34	aligned_clusters:1202 nb/max/average normalized_alignments:1247 20 1.037
NF-CG001Q40Run58-3_S3.CG001v4.0.34	max/average number of variants:8 1.49
NF-CG001Q40Run58-3_S3.CG001v4.0.35	max/average number of variants:10 1.43
NF-CG001Q40Run58-3_S3.CG001v4.0.38	max/average number of variants:23 1.43
NF-CG001Q40Run58-3_S3.CG001v4.0.40	max/average number of variants:7 1.28
NF-CG001Q40Run58-3_S3.CG001v4.0.44	max/average number of variants:7 1.42
NF-CG001Q40Run58-3_S3.CG001v4.0.45	max/average number of variants:15 1.37
NF-CG001Q40Run58-3_S3.CG001v4.0.49	max/average number of variants:13 1.34
NF-CG001Q40Run58-3_S3.CG001v4.0.51	max/average number of variants:6 1.55
NF-CG001Q40Run58-3_S3.CG001v4.0.52	max/average number of variants:6 1.25
NF-CG001Q40Run58-3_S3.CG001v4.0.54	max/average number of variants:8 1.42
NF-CG001Q40Run58-3_S3.CG001v4.0.57	max/average number of variants:6 1.25
NF-CG001Q40Run58-3_S3.CG001v4.0.58	max/average number of variants:4 1.53
NF-CG001Q40Run58-3_S3.CG001v4.0.59	max/average number of variants:5 1.52
NF-CG001Q40Run58-3_S3.CG001v3.4.66	max/average number of variants:6 1.25
NF-CG001Q40Run58-3_S3.CG001v3.4.56	max/average number of variants:7 1.85
NF-CG001Q40Run58-3_S3.CG001v3.4.62	max/average number of variants:8 1.29
QMRS-CG001Q40Run58-2_S2.CG001v3.4.5	max/average number of variants:13 1.3
QMRS-CG001Q40Run58-2_S2.CG001v3.4.7	max/average number of variants:10 1.33
QMRS-CG001Q40Run58-2_S2.CG001v3.4.9	max/average number of variants:6 1.31
QMRS-CG001Q40Run58-2_S2.CG001v3.4.18	max/average number of variants:8 1.4
QMRS-CG001Q40Run58-2_S2.CG001v3.4.20	max/average number of variants:6 1.37
QMRS-CG001Q40Run58-2_S2.CG001v3.4.24	max/average number of variants:9 1.32
QMRS-CG001Q40Run58-2_S2.CG001v3.4.25	max/average number of variants:6 1.28
QMRS-CG001Q40Run58-2_S2.CG001v3.4.26	max/average number of variants:13 1.41
QMRS-CG001Q40Run58-2_S2.CG001v3.4.28	max/average number of variants:6 1.29
QMRS-CG001Q40Run58-2_S2.CG001v3.4.31	max/average number of variants:6 1.25
QMRS-CG001Q40Run58-2_S2.CG001v3.4.42	max/average number of variants:7 1.26
QMRS-CG001Q40Run58-2_S2.CG001v3.4.43	max/average number of variants:15 1.37
QMRS-CG001Q40Run58-2_S2.CG001v3.4.48	max/average number of variants:6 1.37
QMRS-CG001Q40Run58-2_S2.CG001v3.4.50	max/average number of variants:7 1.36
QMRS-CG001Q40Run58-2_S2.CG001v3.4.59	max/average number of variants:9 1.25
QMRS-CG001Q40Run58-2_S2.CG001v3.4.68	max/average number of variants:14 1.34
QMRS-CG001Q40Run58-2_S2.CG001v3.4.72	max/average number of variants:6 1.32
QMRS-CG001Q40Run58-2_S2.CG001v3.4.73	max/average number of variants:6 1.28
QMRS-CG001Q40Run58-2_S2.CG001v3.4.75	max/average number of variants:8 1.29
QMRS-CG001Q40Run58-2_S2.CG001v3.4.77	max/average number of variants:7 1.27
QMRS-CG001Q40Run58-2_S2.CG001v3.4.82	max/average number of variants:6 1.32
QMRS-CG001Q40Run58-2_S2.CG001v3.4.83	max/average number of variants:6 1.21
QMRS-CG001Q40Run58-2_S2.CG001v3.4.89	max/average number of variants:6 1.31
QMRS-CG001Q40Run58-2_S2.CG001v3.4.91	aligned_clusters:1173 nb/max/average normalized_alignments:1179 16 1.005
QMRS-CG001Q40Run58-2_S2.CG001v3.4.91	max/average number of variants:28 2.03
QMRS-CG001Q40Run58-2_S2.CG001v3.4.94	max/average number of variants:9 1.5
QMRS-CG001Q40Run58-2_S2.CG001v3.4.97	max/average number of variants:7 1.23
QMRS-CG001Q40Run58-2_S2.CG001v3.4.102	max/average number of variants:32 1.52
QMRS-CG001Q40Run58-2_S2.CG001v3.4.103	max/average number of variants:6 1.44
QMRS-CG001Q40Run58-2_S2.CG001v3.4.105	aligned_clusters:2940 nb/max/average normalized_alignments:3340 42 1.136
QMRS-CG001Q40Run58-2_S2.CG001v3.4.105	max/average number of variants:48 9.33
QMRS-CG001Q40Run58-2_S2.CG001v3.4.106	max/average number of variants:7 1.29
QMRS-CG001Q40Run58-2_S2.CG001v3.4.108	max/average number of variants:7 1.3
QMRS-CG001Q40Run58-2_S2.CG001v3.4.111	max/average number of variants:7 1.29
QMRS-CG001Q40Run58-2_S2.CG001v3.4.113	max/average number of variants:10 1.28
QMRS-CG001Q40Run58-2_S2.CG001v3.4.118	max/average number of variants:7 1.43
QMRS-CG001Q40Run58-2_S2.CG001v3.4.122	max/average number of variants:6 1.4
QMRS-CG001Q40Run58-2_S2.CG001v3.4.125	max/average number of variants:6 1.44
QMRS-CG001Q40Run58-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Q40Run58-2_S2.CG001v3.4.130	no variant
QMRS-CG001Q40Run58-2_S2.CG001v3.4.143	max/average number of variants:6 1.42
QMRS-CG001Q40Run58-2_S2.CG001v4.0.2	max/average number of variants:6 1.31
QMRS-CG001Q40Run58-2_S2.CG001v4.0.7	max/average number of variants:13 1.33
QMRS-CG001Q40Run58-2_S2.CG001v4.0.8	max/average number of variants:8 1.27
QMRS-CG001Q40Run58-2_S2.CG001v4.0.11	max/average number of variants:15 1.9
QMRS-CG001Q40Run58-2_S2.CG001v4.0.13	max/average number of variants:7 1.24
QMRS-CG001Q40Run58-2_S2.CG001v4.0.31	max/average number of variants:7 1.29
QMRS-CG001Q40Run58-2_S2.CG001v4.0.33	max/average number of variants:10 1.29
QMRS-CG001Q40Run58-2_S2.CG001v4.0.34	aligned_clusters:1542 nb/max/average normalized_alignments:1577 20 1.023
QMRS-CG001Q40Run58-2_S2.CG001v4.0.34	max/average number of variants:9 1.53
QMRS-CG001Q40Run58-2_S2.CG001v4.0.35	max/average number of variants:12 1.49
QMRS-CG001Q40Run58-2_S2.CG001v4.0.36	max/average number of variants:6 1.2
QMRS-CG001Q40Run58-2_S2.CG001v4.0.38	max/average number of variants:23 1.44
QMRS-CG001Q40Run58-2_S2.CG001v4.0.40	max/average number of variants:7 1.27
QMRS-CG001Q40Run58-2_S2.CG001v4.0.44	max/average number of variants:7 1.45
QMRS-CG001Q40Run58-2_S2.CG001v4.0.45	max/average number of variants:15 1.38
QMRS-CG001Q40Run58-2_S2.CG001v4.0.51	max/average number of variants:6 1.59
QMRS-CG001Q40Run58-2_S2.CG001v4.0.53	max/average number of variants:6 1.49
QMRS-CG001Q40Run58-2_S2.CG001v4.0.57	max/average number of variants:6 1.54
QMRS-CG001Q40Run58-2_S2.CG001v3.4.66	max/average number of variants:7 1.32
QMRS-CG001Q40Run58-2_S2.CG001v3.4.56	max/average number of variants:7 1.68
QMRS-CG001Q40Run58-2_S2.CG001v3.4.62	max/average number of variants:6 1.37
QMRS-CG001Q40Run58-2_S2.CG001v3.4.64	max/average number of variants:7 1.29
