DNA-24122-CG001Qv42Run235-6_S6.CG001v4.0.27	max/average number of variants:6 1.19
DNA-24122-CG001Qv42Run235-6_S6.CG001v4.0.35	max/average number of variants:4 1.55
DNA-24122-CG001Qv42Run235-6_S6.CG001v4.0.38	max/average number of variants:8 1.2
DNA-24122-CG001Qv42Run235-6_S6.CG001v4.0.40	max/average number of variants:6 1.17
DNA-24122-CG001Qv42Run235-6_S6.CG001v4.0.45	max/average number of variants:8 1.26
DNA-24122-CG001Qv42Run235-6_S6.CG001v4.0.50	max/average number of variants:3 1.54
DNA-24122-CG001Qv42Run235-6_S6.CG001v4.0.51	max/average number of variants:4 1.54
DNA-24122-CG001Qv42Run235-6_S6.CG001v4.0.55	max/average number of variants:4 1.52
DNA-24122-CG001Qv42Run235-6_S6.CG001v3.4.56	max/average number of variants:6 1.28
DNA-24123-CG001Qv42Run235-7_S7.CG001v3.4.5	max/average number of variants:6 1.21
DNA-24123-CG001Qv42Run235-7_S7.CG001v3.4.105	aligned_clusters:1160 nb/max/average normalized_alignments:1213 21 1.046
DNA-24123-CG001Qv42Run235-7_S7.CG001v3.4.105	max/average number of variants:42 4.59
DNA-24123-CG001Qv42Run235-7_S7.CG001v3.4.130	no normalized_alignment
DNA-24123-CG001Qv42Run235-7_S7.CG001v3.4.130	no variant
DNA-24123-CG001Qv42Run235-7_S7.CG001v3.4.131	max/average number of variants:7 1.16
DNA-24123-CG001Qv42Run235-7_S7.CG001v4.0.8	max/average number of variants:7 1.24
DNA-24123-CG001Qv42Run235-7_S7.CG001v4.0.11	max/average number of variants:7 1.85
DNA-24123-CG001Qv42Run235-7_S7.CG001v4.0.14	max/average number of variants:6 1.15
DNA-24123-CG001Qv42Run235-7_S7.CG001v4.0.25	max/average number of variants:6 1.15
DNA-24123-CG001Qv42Run235-7_S7.CG001v4.0.45	max/average number of variants:7 1.27
DNA-24124-CG001Qv42Run235-8_S8.CG001v3.4.39	max/average number of variants:7 1.26
DNA-24124-CG001Qv42Run235-8_S8.CG001v3.4.96	max/average number of variants:6 1.38
DNA-24124-CG001Qv42Run235-8_S8.CG001v3.4.103	max/average number of variants:7 1.38
DNA-24124-CG001Qv42Run235-8_S8.CG001v3.4.105	max/average number of variants:42 3.7
DNA-24124-CG001Qv42Run235-8_S8.CG001v3.4.122	max/average number of variants:6 1.35
DNA-24124-CG001Qv42Run235-8_S8.CG001v3.4.130	aligned_clusters:339 nb/max/average normalized_alignments:5001 24 14.752
DNA-24124-CG001Qv42Run235-8_S8.CG001v3.4.130	max/average number of variants:19 14.42
DNA-24124-CG001Qv42Run235-8_S8.CG001v4.0.5	max/average number of variants:6 1.22
DNA-24124-CG001Qv42Run235-8_S8.CG001v4.0.11	max/average number of variants:6 1.62
DNA-24124-CG001Qv42Run235-8_S8.CG001v4.0.34	max/average number of variants:7 1.46
DNA-24124-CG001Qv42Run235-8_S8.CG001v4.0.35	max/average number of variants:6 1.38
DNA-24124-CG001Qv42Run235-8_S8.CG001v4.0.37	max/average number of variants:6 1.19
DNA-24124-CG001Qv42Run235-8_S8.CG001v4.0.53	max/average number of variants:5 2.32
DNA-24124-CG001Qv42Run235-8_S8.CG001v3.4.56	max/average number of variants:6 1.26
DNA-24124-CG001Qv42Run235-8_S8.CG001v3.4.62	max/average number of variants:6 1.26
DNA-24208-CG001Qv42Run235-18_S18.CG001v3.4.5	max/average number of variants:8 1.22
DNA-24208-CG001Qv42Run235-18_S18.CG001v3.4.51	max/average number of variants:7 1.54
DNA-24208-CG001Qv42Run235-18_S18.CG001v3.4.83	max/average number of variants:7 1.17
DNA-24208-CG001Qv42Run235-18_S18.CG001v3.4.94	max/average number of variants:4 1.51
DNA-24208-CG001Qv42Run235-18_S18.CG001v3.4.105	aligned_clusters:1160 nb/max/average normalized_alignments:1241 25 1.07
DNA-24208-CG001Qv42Run235-18_S18.CG001v3.4.105	max/average number of variants:43 6.51
DNA-24208-CG001Qv42Run235-18_S18.CG001v3.4.111	max/average number of variants:7 1.22
DNA-24208-CG001Qv42Run235-18_S18.CG001v3.4.130	no normalized_alignment
DNA-24208-CG001Qv42Run235-18_S18.CG001v3.4.130	no variant
DNA-24208-CG001Qv42Run235-18_S18.CG001v4.0.7	max/average number of variants:8 1.18
DNA-24208-CG001Qv42Run235-18_S18.CG001v4.0.11	max/average number of variants:6 1.82
DNA-24208-CG001Qv42Run235-18_S18.CG001v4.0.34	max/average number of variants:10 1.46
DNA-24208-CG001Qv42Run235-18_S18.CG001v4.0.40	max/average number of variants:6 1.18
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.5	max/average number of variants:6 1.22
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.43	max/average number of variants:6 1.23
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.89	max/average number of variants:7 1.25
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.94	max/average number of variants:6 1.5
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.102	max/average number of variants:11 1.3
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.103	max/average number of variants:7 1.5
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.105	max/average number of variants:42 2.21
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.106	max/average number of variants:6 1.22
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.122	max/average number of variants:6 1.33
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.130	no normalized_alignment
DNA-24209-CG001Qv42Run235-19_S19.CG001v3.4.130	no variant
DNA-24209-CG001Qv42Run235-19_S19.CG001v4.0.8	max/average number of variants:6 1.2
DNA-24209-CG001Qv42Run235-19_S19.CG001v4.0.11	max/average number of variants:5 1.73
DNA-24209-CG001Qv42Run235-19_S19.CG001v4.0.32	max/average number of variants:6 1.16
DNA-24209-CG001Qv42Run235-19_S19.CG001v4.0.34	max/average number of variants:7 1.49
DNA-24209-CG001Qv42Run235-19_S19.CG001v4.0.40	max/average number of variants:9 1.19
DNA-24209-CG001Qv42Run235-19_S19.CG001v4.0.45	max/average number of variants:6 1.23
DNA-24214-CG001Qv42Run235-20_S20.CG001v3.4.22	max/average number of variants:5 1.58
DNA-24214-CG001Qv42Run235-20_S20.CG001v3.4.89	max/average number of variants:6 1.12
DNA-24214-CG001Qv42Run235-20_S20.CG001v3.4.94	max/average number of variants:3 1.56
DNA-24214-CG001Qv42Run235-20_S20.CG001v3.4.102	max/average number of variants:38 2.9
DNA-24214-CG001Qv42Run235-20_S20.CG001v3.4.105	max/average number of variants:42 3.9
DNA-24214-CG001Qv42Run235-20_S20.CG001v3.4.125	max/average number of variants:3 1.55
DNA-24214-CG001Qv42Run235-20_S20.CG001v3.4.130	no normalized_alignment
DNA-24214-CG001Qv42Run235-20_S20.CG001v3.4.130	no variant
DNA-24214-CG001Qv42Run235-20_S20.CG001v4.0.11	max/average number of variants:5 1.85
DNA-24214-CG001Qv42Run235-20_S20.CG001v4.0.27	max/average number of variants:7 1.16
DNA-24214-CG001Qv42Run235-20_S20.CG001v4.0.35	max/average number of variants:9 1.6
DNA-24214-CG001Qv42Run235-20_S20.CG001v4.0.45	max/average number of variants:8 1.19
DNA-24214-CG001Qv42Run235-20_S20.CG001v4.0.50	max/average number of variants:3 1.52
DNA-24214-CG001Qv42Run235-20_S20.CG001v4.0.51	max/average number of variants:3 1.56
DNA-24215-CG001Qv42Run235-21_S21.CG001v3.4.13	max/average number of variants:10 1.16
DNA-24215-CG001Qv42Run235-21_S21.CG001v3.4.22	max/average number of variants:6 1.44
DNA-24215-CG001Qv42Run235-21_S21.CG001v3.4.25	max/average number of variants:7 1.2
DNA-24215-CG001Qv42Run235-21_S21.CG001v3.4.89	max/average number of variants:6 1.2
DNA-24215-CG001Qv42Run235-21_S21.CG001v3.4.92	max/average number of variants:7 1.23
DNA-24215-CG001Qv42Run235-21_S21.CG001v3.4.102	max/average number of variants:6 1.22
DNA-24215-CG001Qv42Run235-21_S21.CG001v3.4.105	max/average number of variants:42 2.33
DNA-24215-CG001Qv42Run235-21_S21.CG001v3.4.130	no normalized_alignment
DNA-24215-CG001Qv42Run235-21_S21.CG001v3.4.130	no variant
DNA-24215-CG001Qv42Run235-21_S21.CG001v4.0.11	max/average number of variants:10 1.89
DNA-24215-CG001Qv42Run235-21_S21.CG001v4.0.21	max/average number of variants:2 1.67
DNA-24215-CG001Qv42Run235-21_S21.CG001v4.0.29	max/average number of variants:6 1.13
DNA-24215-CG001Qv42Run235-21_S21.CG001v4.0.31	max/average number of variants:6 1.15
DNA-24215-CG001Qv42Run235-21_S21.CG001v4.0.34	max/average number of variants:7 1.42
DNA-24215-CG001Qv42Run235-21_S21.CG001v4.0.35	max/average number of variants:5 1.55
DNA-24215-CG001Qv42Run235-21_S21.CG001v4.0.40	max/average number of variants:6 1.17
DNA-24215-CG001Qv42Run235-21_S21.CG001v4.0.45	max/average number of variants:8 1.24
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.4	max/average number of variants:6 1.18
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.5	max/average number of variants:6 1.16
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.22	max/average number of variants:7 1.41
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.43	max/average number of variants:8 1.25
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.98	max/average number of variants:6 1.13
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.102	max/average number of variants:32 1.59
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.103	max/average number of variants:9 1.5
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.105	max/average number of variants:42 2.68
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.130	no normalized_alignment
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.130	no variant
DNA-24216-CG001Qv42Run235-23_S23.CG001v4.0.8	max/average number of variants:6 1.21
DNA-24216-CG001Qv42Run235-23_S23.CG001v4.0.11	max/average number of variants:7 1.61
DNA-24216-CG001Qv42Run235-23_S23.CG001v4.0.21	max/average number of variants:3 1.58
DNA-24216-CG001Qv42Run235-23_S23.CG001v4.0.34	max/average number of variants:6 1.61
DNA-24216-CG001Qv42Run235-23_S23.CG001v4.0.35	max/average number of variants:11 1.4
DNA-24216-CG001Qv42Run235-23_S23.CG001v4.0.40	max/average number of variants:6 1.18
DNA-24216-CG001Qv42Run235-23_S23.CG001v4.0.45	max/average number of variants:6 1.3
DNA-24216-CG001Qv42Run235-23_S23.CG001v4.0.57	max/average number of variants:4 2.01
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.56	max/average number of variants:6 1.14
DNA-24216-CG001Qv42Run235-23_S23.CG001v3.4.62	max/average number of variants:6 1.41
DNA-24217-CG001Qv42Run235-24_S24.CG001v3.4.24	max/average number of variants:7 1.24
DNA-24217-CG001Qv42Run235-24_S24.CG001v3.4.25	max/average number of variants:6 1.25
DNA-24217-CG001Qv42Run235-24_S24.CG001v3.4.89	max/average number of variants:7 1.26
DNA-24217-CG001Qv42Run235-24_S24.CG001v3.4.91	max/average number of variants:6 1.22
DNA-24217-CG001Qv42Run235-24_S24.CG001v3.4.105	aligned_clusters:1088 nb/max/average normalized_alignments:1210 48 1.112
DNA-24217-CG001Qv42Run235-24_S24.CG001v3.4.105	max/average number of variants:43 8.8
DNA-24217-CG001Qv42Run235-24_S24.CG001v3.4.130	no normalized_alignment
DNA-24217-CG001Qv42Run235-24_S24.CG001v3.4.130	no variant
DNA-24217-CG001Qv42Run235-24_S24.CG001v4.0.11	max/average number of variants:5 1.61
DNA-24217-CG001Qv42Run235-24_S24.CG001v4.0.34	aligned_clusters:391 nb/max/average normalized_alignments:418 20 1.069
DNA-24217-CG001Qv42Run235-24_S24.CG001v4.0.34	max/average number of variants:4 1.62
DNA-24217-CG001Qv42Run235-24_S24.CG001v4.0.40	max/average number of variants:7 1.19
DNA-24217-CG001Qv42Run235-24_S24.CG001v4.0.45	max/average number of variants:6 1.28
DNA-24217-CG001Qv42Run235-24_S24.CG001v4.0.51	max/average number of variants:6 1.51
DNA-24217-CG001Qv42Run235-24_S24.CG001v4.0.57	max/average number of variants:5 2.11
DNA-24217-CG001Qv42Run235-24_S24.CG001v3.4.56	max/average number of variants:6 1.22
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.5	max/average number of variants:6 1.27
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.89	max/average number of variants:6 1.25
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.102	aligned_clusters:724 nb/max/average normalized_alignments:788 32 1.088
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.102	max/average number of variants:32 6.07
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.103	max/average number of variants:7 1.46
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.105	max/average number of variants:42 3.19
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.106	max/average number of variants:6 1.15
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.122	max/average number of variants:6 1.38
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.130	aligned_clusters:353 nb/max/average normalized_alignments:5371 19 15.215
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.130	max/average number of variants:19 14.42
DNA-24224-CG001Qv42Run235-22_S22.CG001v3.4.135	max/average number of variants:6 1.39
DNA-24224-CG001Qv42Run235-22_S22.CG001v4.0.11	max/average number of variants:10 1.86
DNA-24224-CG001Qv42Run235-22_S22.CG001v4.0.35	max/average number of variants:6 1.52
DNA-24224-CG001Qv42Run235-22_S22.CG001v4.0.40	max/average number of variants:7 1.2
DNA-24224-CG001Qv42Run235-22_S22.CG001v4.0.50	max/average number of variants:2 1.51
DNA-24224-CG001Qv42Run235-22_S22.CG001v4.0.58	max/average number of variants:3 1.53
DNA-24225-CG001Qv42Run235-4_S4.CG001v3.4.25	max/average number of variants:10 1.23
DNA-24225-CG001Qv42Run235-4_S4.CG001v3.4.103	max/average number of variants:6 1.46
DNA-24225-CG001Qv42Run235-4_S4.CG001v3.4.105	max/average number of variants:42 2.15
DNA-24225-CG001Qv42Run235-4_S4.CG001v3.4.130	no normalized_alignment
DNA-24225-CG001Qv42Run235-4_S4.CG001v3.4.130	no variant
DNA-24225-CG001Qv42Run235-4_S4.CG001v4.0.11	max/average number of variants:6 1.86
DNA-24225-CG001Qv42Run235-4_S4.CG001v4.0.21	max/average number of variants:3 1.58
DNA-24225-CG001Qv42Run235-4_S4.CG001v4.0.35	max/average number of variants:10 1.44
DNA-24225-CG001Qv42Run235-4_S4.CG001v4.0.40	max/average number of variants:6 1.16
DNA-24225-CG001Qv42Run235-4_S4.CG001v4.0.50	max/average number of variants:2 1.57
DNA-24225-CG001Qv42Run235-4_S4.CG001v4.0.51	max/average number of variants:3 1.54
DNA-24225-CG001Qv42Run235-4_S4.CG001v4.0.60	max/average number of variants:4 1.97
DNA-24226-CG001Qv42Run235-9_S9.CG001v3.4.5	max/average number of variants:9 1.27
DNA-24226-CG001Qv42Run235-9_S9.CG001v3.4.41	max/average number of variants:8 1.17
DNA-24226-CG001Qv42Run235-9_S9.CG001v3.4.94	max/average number of variants:3 1.55
DNA-24226-CG001Qv42Run235-9_S9.CG001v3.4.103	max/average number of variants:6 1.49
DNA-24226-CG001Qv42Run235-9_S9.CG001v3.4.105	aligned_clusters:1125 nb/max/average normalized_alignments:1216 42 1.081
DNA-24226-CG001Qv42Run235-9_S9.CG001v3.4.105	max/average number of variants:45 7.11
DNA-24226-CG001Qv42Run235-9_S9.CG001v3.4.130	no normalized_alignment
DNA-24226-CG001Qv42Run235-9_S9.CG001v3.4.130	no variant
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.8	max/average number of variants:6 1.28
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.11	max/average number of variants:6 1.87
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.21	max/average number of variants:2 1.57
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.34	aligned_clusters:364 nb/max/average normalized_alignments:389 20 1.069
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.34	max/average number of variants:9 1.68
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.40	max/average number of variants:7 1.16
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.45	max/average number of variants:6 1.24
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.51	max/average number of variants:4 1.58
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.53	max/average number of variants:6 1.5
DNA-24226-CG001Qv42Run235-9_S9.CG001v4.0.58	max/average number of variants:3 1.54
DNA-24226-CG001Qv42Run235-9_S9.CG001v3.4.56	max/average number of variants:7 1.31
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.3	aligned_clusters:516 nb/max/average normalized_alignments:537 12 1.041
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.3	max/average number of variants:22 3.13
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.5	aligned_clusters:691 nb/max/average normalized_alignments:713 20 1.032
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.5	max/average number of variants:37 4.39
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.9	max/average number of variants:20 1.74
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.13	max/average number of variants:25 1.52
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.26	max/average number of variants:34 2.84
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.28	max/average number of variants:19 1.47
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.31	aligned_clusters:985 nb/max/average normalized_alignments:1011 12 1.026
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.31	max/average number of variants:25 2.6
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.43	aligned_clusters:287 nb/max/average normalized_alignments:320 36 1.115
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.43	max/average number of variants:37 7.42
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.59	max/average number of variants:13 1.2
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.89	max/average number of variants:20 1.27
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.91	aligned_clusters:351 nb/max/average normalized_alignments:664 45 1.892
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.91	max/average number of variants:32 18.02
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.96	max/average number of variants:17 1.54
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.102	aligned_clusters:386 nb/max/average normalized_alignments:417 24 1.08
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.102	max/average number of variants:42 7.02
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:1021 70 1.641
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.105	max/average number of variants:45 19.38
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.106	aligned_clusters:222 nb/max/average normalized_alignments:249 28 1.122
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.106	max/average number of variants:27 5.76
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.111	max/average number of variants:6 1.28
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.125	max/average number of variants:4 1.58
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.130	no normalized_alignment
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.130	no variant
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.8	aligned_clusters:875 nb/max/average normalized_alignments:876 12 1.001
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.8	max/average number of variants:28 2.41
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.31	aligned_clusters:362 nb/max/average normalized_alignments:374 13 1.033
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.31	max/average number of variants:31 3.24
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.34	max/average number of variants:4 1.51
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.35	max/average number of variants:36 1.76
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.37	max/average number of variants:17 1.3
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.38	max/average number of variants:20 1.47
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.40	max/average number of variants:8 1.22
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.45	aligned_clusters:665 nb/max/average normalized_alignments:702 36 1.056
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.45	max/average number of variants:44 5.43
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.51	max/average number of variants:3 1.55
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.53	max/average number of variants:6 1.51
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.55	aligned_clusters:353 nb/max/average normalized_alignments:378 20 1.071
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.55	max/average number of variants:28 2.86
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.56	max/average number of variants:3 1.53
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.59	max/average number of variants:5 1.57
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.60	aligned_clusters:991 nb/max/average normalized_alignments:1208 52 1.219
DNA-24244-CG001Qv42Run235-10_S10.CG001v4.0.60	max/average number of variants:22 4.97
DNA-24244-CG001Qv42Run235-10_S10.CG001v3.4.56	max/average number of variants:6 1.28
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.3	max/average number of variants:6 1.2
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.4	max/average number of variants:7 1.26
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.25	max/average number of variants:6 1.22
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.70	max/average number of variants:8 1.2
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.89	max/average number of variants:10 1.29
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.94	max/average number of variants:4 1.57
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.105	max/average number of variants:42 6.01
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.130	no normalized_alignment
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.130	no variant
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.8	max/average number of variants:8 1.2
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.11	max/average number of variants:6 1.89
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.21	max/average number of variants:3 1.77
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.35	max/average number of variants:5 1.57
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.40	max/average number of variants:6 1.16
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.44	max/average number of variants:3 1.51
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.50	max/average number of variants:3 1.52
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.51	max/average number of variants:3 1.51
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.53	max/average number of variants:4 1.51
DNA-24245-CG001Qv42Run235-11_S11.CG001v4.0.57	max/average number of variants:5 2.06
DNA-24245-CG001Qv42Run235-11_S11.CG001v3.4.62	max/average number of variants:6 1.23
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.3	max/average number of variants:9 1.17
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.22	max/average number of variants:4 1.54
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.43	max/average number of variants:6 1.23
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.91	max/average number of variants:8 1.27
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.102	aligned_clusters:573 nb/max/average normalized_alignments:590 18 1.03
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.102	max/average number of variants:37 3.03
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.103	max/average number of variants:8 1.56
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.105	max/average number of variants:42 4.56
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-24246-CG001Qv42Run235-12_S12.CG001v4.0.7	max/average number of variants:6 1.22
DNA-24246-CG001Qv42Run235-12_S12.CG001v4.0.11	max/average number of variants:6 1.94
DNA-24246-CG001Qv42Run235-12_S12.CG001v4.0.35	max/average number of variants:4 1.52
DNA-24246-CG001Qv42Run235-12_S12.CG001v4.0.40	max/average number of variants:6 1.16
DNA-24246-CG001Qv42Run235-12_S12.CG001v4.0.50	max/average number of variants:2 1.51
DNA-24246-CG001Qv42Run235-12_S12.CG001v4.0.51	max/average number of variants:3 1.58
DNA-24246-CG001Qv42Run235-12_S12.CG001v4.0.53	max/average number of variants:4 1.53
DNA-24246-CG001Qv42Run235-12_S12.CG001v3.4.56	max/average number of variants:6 1.15
DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.20	max/average number of variants:6 1.24
DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.89	max/average number of variants:6 1.29
DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.96	max/average number of variants:7 1.5
DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.103	max/average number of variants:6 1.45
