DNA-25774-CG001Qv42Run254-7_S7.CG001v3.4.105	max number of variants:42
DNA-25774-CG001Qv42Run254-7_S7.CG001v3.4.105	average number of variants:6.35
DNA-25774-CG001Qv42Run254-7_S7.CG001v3.4.122	max number of variants:7
DNA-25774-CG001Qv42Run254-7_S7.CG001v3.4.130	no normalized_alignment
DNA-25774-CG001Qv42Run254-7_S7.CG001v3.4.130	no variant
DNA-25774-CG001Qv42Run254-7_S7.CG001v3.4.138	max number of variants:9
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.7	max number of variants:6
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.11	max number of variants:11
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.11	average number of variants:1.95
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.34	max number of variants:7
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.40	max number of variants:6
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.45	max number of variants:6
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.51	max normalized_alignments:22
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.51	max number of variants:7
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.51	average number of variants:1.61
DNA-25774-CG001Qv42Run254-7_S7.CG001v3.4.56	max number of variants:10
DNA-25774-CG001Qv42Run254-7_S7.CG001v3.4.56	average number of variants:1.61
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.8	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.25	max number of variants:7
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.41	max number of variants:8
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.50	max number of variants:7
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.70	max number of variants:8
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.74	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.89	max number of variants:8
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.91	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.94	max number of variants:7
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.94	average number of variants:1.51
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.97	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.103	max number of variants:10
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.105	max normalized_alignments:14
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.105	max number of variants:42
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.105	average number of variants:3.35
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.108	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.110	max number of variants:7
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.125	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.130	no normalized_alignment
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.130	no variant
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.135	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.143	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v4.0.7	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v4.0.8	max number of variants:8
DNA-25775-CG001Qv42Run254-8_S8.CG001v4.0.11	max number of variants:7
DNA-25775-CG001Qv42Run254-8_S8.CG001v4.0.11	average number of variants:1.58
DNA-25775-CG001Qv42Run254-8_S8.CG001v4.0.31	max number of variants:8
DNA-25775-CG001Qv42Run254-8_S8.CG001v4.0.35	max number of variants:6
DNA-25775-CG001Qv42Run254-8_S8.CG001v4.0.51	average number of variants:1.53
DNA-25775-CG001Qv42Run254-8_S8.CG001v4.0.58	max number of variants:9
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.56	max number of variants:6
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.5	max number of variants:6
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.13	max number of variants:7
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.25	max number of variants:6
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.50	max number of variants:6
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.54	max number of variants:8
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.91	max number of variants:37
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.91	average number of variants:3.04
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.94	average number of variants:1.57
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.96	max number of variants:7
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.103	average number of variants:1.54
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.105	max number of variants:42
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.105	average number of variants:6.01
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.122	max number of variants:8
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.130	no normalized_alignment
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.130	no variant
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.143	max number of variants:6
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.8	max number of variants:6
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.11	average number of variants:1.83
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.34	max number of variants:11
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.40	max number of variants:8
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.44	average number of variants:1.55
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.45	max number of variants:7
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.51	average number of variants:1.52
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.57	max number of variants:6
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.58	average number of variants:1.57
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.56	max number of variants:6
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.5	max number of variants:7
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.24	max number of variants:7
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.103	max number of variants:12
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.105	max number of variants:42
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.105	average number of variants:4.49
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.108	max number of variants:9
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.111	max number of variants:6
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.130	no normalized_alignment
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.130	no variant
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.11	max number of variants:6
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.11	average number of variants:1.69
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.29	max number of variants:8
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.30	max number of variants:7
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.34	max number of variants:13
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.34	average number of variants:1.57
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.40	max number of variants:7
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.44	average number of variants:1.51
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.48	max number of variants:8
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.51	max number of variants:6
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.51	average number of variants:1.51
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.57	average number of variants:2.08
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.5	max number of variants:7
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.20	max number of variants:12
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.22	max number of variants:15
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.22	average number of variants:1.58
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.31	max number of variants:8
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.37	max number of variants:7
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.59	max number of variants:10
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.89	max number of variants:6
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.90	max number of variants:12
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.97	max number of variants:9
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.103	max number of variants:6
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.105	max normalized_alignments:40
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.105	max number of variants:42
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.105	average number of variants:7.15
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.130	max normalized_alignments:19
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.130	average normalized_alignments:13.479
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.130	max number of variants:18
DNA-25778-CG001Qv42Run254-11_S11.CG001v3.4.130	average number of variants:14.39
DNA-25778-CG001Qv42Run254-11_S11.CG001v4.0.11	max number of variants:6
DNA-25778-CG001Qv42Run254-11_S11.CG001v4.0.11	average number of variants:1.64
DNA-25778-CG001Qv42Run254-11_S11.CG001v4.0.34	max number of variants:7
DNA-25778-CG001Qv42Run254-11_S11.CG001v4.0.35	average number of variants:1.56
DNA-25778-CG001Qv42Run254-11_S11.CG001v4.0.40	max number of variants:7
DNA-25778-CG001Qv42Run254-11_S11.CG001v4.0.50	average number of variants:1.54
DNA-25778-CG001Qv42Run254-11_S11.CG001v4.0.57	average number of variants:2.08
DNA-25778-CG001Qv42Run254-11_S11.CG001v4.0.1	max number of variants:10
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.50	max number of variants:9
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.91	max normalized_alignments:16
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.91	max number of variants:28
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.91	average number of variants:3.36
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.102	max number of variants:31
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.102	average number of variants:1.74
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.103	max number of variants:6
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.105	max normalized_alignments:24
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.105	average normalized_alignments:1.136
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.105	max number of variants:42
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.105	average number of variants:10.42
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.111	max number of variants:8
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.122	max number of variants:6
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.130	no normalized_alignment
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.130	no variant
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.7	max number of variants:14
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.7	average number of variants:1.57
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.8	max number of variants:6
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.11	max number of variants:6
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.11	average number of variants:1.61
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.33	max number of variants:8
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.34	average number of variants:1.71
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.40	max number of variants:9
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.49	max number of variants:7
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.50	average number of variants:1.53
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.51	average number of variants:1.52
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.57	average number of variants:2.18
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.56	max number of variants:7
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.1	max number of variants:11
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.7	max number of variants:8
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.20	max number of variants:14
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.20	average number of variants:1.52
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.22	max number of variants:12
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.89	max number of variants:9
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.103	average number of variants:1.54
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.105	max normalized_alignments:28
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.105	max number of variants:42
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.105	average number of variants:7.09
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.108	max number of variants:8
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.111	max number of variants:9
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.130	max normalized_alignments:19
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.130	average normalized_alignments:13.691
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.130	max number of variants:19
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.130	average number of variants:14.44
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.6	max number of variants:10
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.8	max number of variants:6
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.11	average number of variants:1.79
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.21	average number of variants:1.52
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.23	max number of variants:6
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.34	average number of variants:1.6
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.35	max number of variants:6
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.37	max number of variants:8
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.40	max number of variants:7
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.45	max number of variants:6
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.53	average number of variants:1.54
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.55	average number of variants:1.52
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.60	average number of variants:1.91
DNA-25780-CG001Qv42Run254-13_S13.CG001v3.4.56	max number of variants:7
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.28	max number of variants:6
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.94	average number of variants:1.53
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.105	max normalized_alignments:30
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.105	average normalized_alignments:1.212
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.105	max number of variants:42
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.105	average number of variants:12.3
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.118	average number of variants:1.51
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.130	no normalized_alignment
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.130	no variant
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.11	max number of variants:6
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.11	average number of variants:1.85
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.21	average number of variants:1.58
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.38	max number of variants:24
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.40	max number of variants:7
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.45	max number of variants:7
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.50	average number of variants:1.52
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.53	average number of variants:1.54
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.57	max number of variants:6
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.57	average number of variants:2.13
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.4	max number of variants:8
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.5	max number of variants:7
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.25	max number of variants:6
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.37	max number of variants:6
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.89	max number of variants:6
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.94	average number of variants:1.53
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.96	max number of variants:8
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.103	max number of variants:9
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.105	max normalized_alignments:12
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.105	average normalized_alignments:1.127
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.105	max number of variants:42
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.105	average number of variants:8.64
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.111	max number of variants:8
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.130	no normalized_alignment
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.130	no variant
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.2	max normalized_alignments:18
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.2	average normalized_alignments:1.118
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.2	max number of variants:10
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.2	average number of variants:2.98
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.6	max number of variants:10
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.11	average number of variants:1.54
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.34	max normalized_alignments:20
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.34	average normalized_alignments:1.105
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.34	max number of variants:8
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.34	average number of variants:1.73
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.40	max number of variants:6
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.44	average number of variants:1.57
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.45	max number of variants:6
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.57	average number of variants:1.65
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.56	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.5	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.22	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.31	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.37	max number of variants:8
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.94	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.102	max number of variants:7
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.105	max number of variants:38
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.105	average number of variants:1.57
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.111	max number of variants:7
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.130	no normalized_alignment
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.130	no variant
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.131	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.135	max number of variants:13
DNA-25841-CG001Qv42Run254-16_S16.CG001v4.0.8	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v4.0.14	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v4.0.23	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v4.0.25	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v4.0.40	max number of variants:6
DNA-25841-CG001Qv42Run254-16_S16.CG001v4.0.44	max number of variants:8
DNA-25841-CG001Qv42Run254-16_S16.CG001v4.0.45	max number of variants:8
DNA-25841-CG001Qv42Run254-16_S16.CG001v4.0.48	max number of variants:7
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.5	max number of variants:6
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.22	max number of variants:8
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.24	max number of variants:6
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.25	max number of variants:16
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.65	max number of variants:11
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.91	max number of variants:9
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.96	max number of variants:6
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.102	max number of variants:7
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.103	average normalized_alignments:1.112
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.103	average number of variants:1.86
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.105	max number of variants:17
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.108	max number of variants:11
