DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.27	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.28	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.30	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.37	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.39	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.41	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.42	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.50	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.51	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.76	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.77	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.81	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.89	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.91	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.96	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.97	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.103	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.105	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.106	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.108	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.110	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.131	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.132	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.138	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.143	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.2	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.4	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.5	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.6	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.7	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.9	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.10	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.12	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.18	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.23	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.29	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.31	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.35	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.36	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.38	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.39	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.43	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.45	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.50	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.51	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.52	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.53	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.55	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.59	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11274-CG001Qv40Run8-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.4	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.7	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.8	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.14	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.16	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.27	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.28	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.31	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.41	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.49	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.50	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.51	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.65	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.81	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.82	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.89	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.91	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.103	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.106	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.109	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.110	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.132	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.135	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.4	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.5	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.6	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.10	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.12	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.18	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.25	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.32	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.33	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.34	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.39	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.41	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.42	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.52	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.54	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.57	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.60	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.1	clusters:0 reads:0 max_cluster:0
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.43	clusters:0 reads:0 max_cluster:0
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.09
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.45	clusters:0 reads:0 max_cluster:0
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11277-CG001Qv40Run8-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11278-CG001Qv40Run8-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run8-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run8-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
