DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.4	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.5	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.23	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.39	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.50	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.8	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.20	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.25	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.37	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.42	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.43	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.46	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.49	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.68	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.77	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.89	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.91	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.92	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.102	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.103	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.105	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.106	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.109	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.110	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.111	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.5	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.8	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.18	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.19	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.31	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.35	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.38	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.43	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.45	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.48	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.49	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.52	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.55	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.57	no alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.56	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.14	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.15	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.25	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.27	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.28	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.30	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.37	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.39	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.41	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.42	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.50	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.51	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.76	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.77	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.81	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.89	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.91	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.96	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.97	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.103	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.105	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.106	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.108	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.110	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.130	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.131	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.132	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.138	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.143	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.2	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.4	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.5	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.6	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.7	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.8	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.9	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.10	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.12	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.18	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.23	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.29	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.31	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.35	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.36	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.38	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.39	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.43	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.45	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.50	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.51	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.52	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.53	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.55	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.59	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.88	no alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.56	no alignment
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.130	no alignment
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.130	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.4	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.7	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.8	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.14	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.16	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.27	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.28	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.31	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.41	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.49	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.50	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.51	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.65	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.81	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.82	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.89	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.91	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.103	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.106	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.109	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.110	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.130	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.132	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.135	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.4	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.5	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.6	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.8	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.10	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.12	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.18	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.25	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.32	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.33	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.34	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.39	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.41	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.42	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.52	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.54	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.57	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.60	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.56	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.62	no alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.1	no alignment
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.43	no alignment
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.130	no alignment
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.45	no alignment
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.130	no alignment
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.130	no alignment
