DNA-10700-CG001Qv40Run8-18_S18.CG001v4.0.57	max/average number of variants:3 1.62
DNA-10700-CG001Qv40Run8-18_S18.CG001v4.0.58	aligned_clusters:240 nb/max/average normalized_alignments:295 56 1.229
DNA-10700-CG001Qv40Run8-18_S18.CG001v4.0.58	max/average number of variants:3 1.55
DNA-10700-CG001Qv40Run8-18_S18.CG001v4.0.59	max/average number of variants:3 1.51
DNA-10700-CG001Qv40Run8-18_S18.CG001v3.4.62	max/average number of variants:5 1.6
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.28	aligned_clusters:163 nb/max/average normalized_alignments:218 56 1.337
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.28	max/average number of variants:31 11.66
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.92	max/average number of variants:6 1.25
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.94	max/average number of variants:3 1.68
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.103	max/average number of variants:4 1.66
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.105	aligned_clusters:341 nb/max/average normalized_alignments:457 42 1.34
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.105	max/average number of variants:45 16.09
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.118	max/average number of variants:3 1.69
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.130	aligned_clusters:125 nb/max/average normalized_alignments:1514 24 12.112
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.130	max/average number of variants:18 14.49
DNA-11067-CG001Qv40Run8-19_S19.CG001v4.0.11	max/average number of variants:4 1.94
DNA-11067-CG001Qv40Run8-19_S19.CG001v4.0.18	max/average number of variants:3 1.63
DNA-11067-CG001Qv40Run8-19_S19.CG001v4.0.21	max/average number of variants:4 1.71
DNA-11067-CG001Qv40Run8-19_S19.CG001v4.0.35	max/average number of variants:6 1.17
DNA-11067-CG001Qv40Run8-19_S19.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11067-CG001Qv40Run8-19_S19.CG001v4.0.44	max/average number of variants:3 1.67
DNA-11067-CG001Qv40Run8-19_S19.CG001v4.0.51	max/average number of variants:3 1.65
DNA-11067-CG001Qv40Run8-19_S19.CG001v4.0.53	max/average number of variants:3 1.65
DNA-11067-CG001Qv40Run8-19_S19.CG001v4.0.56	max/average number of variants:3 1.65
DNA-11067-CG001Qv40Run8-19_S19.CG001v3.4.56	max/average number of variants:6 1.24
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.26	aligned_clusters:132 nb/max/average normalized_alignments:151 22 1.144
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.28	aligned_clusters:178 nb/max/average normalized_alignments:231 56 1.298
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.28	max/average number of variants:31 11.59
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.91	aligned_clusters:252 nb/max/average normalized_alignments:263 12 1.044
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.91	max/average number of variants:27 3.25
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.105	aligned_clusters:386 nb/max/average normalized_alignments:464 10 1.202
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.105	max/average number of variants:43 9.02
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.125	max/average number of variants:4 1.52
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11068-CG001Qv40Run8-20_S20.CG001v4.0.21	max/average number of variants:3 1.63
DNA-11068-CG001Qv40Run8-20_S20.CG001v4.0.34	max/average number of variants:4 1.51
DNA-11068-CG001Qv40Run8-20_S20.CG001v4.0.40	max/average number of variants:7 1.15
DNA-11068-CG001Qv40Run8-20_S20.CG001v4.0.44	max/average number of variants:3 1.65
DNA-11068-CG001Qv40Run8-20_S20.CG001v4.0.51	max/average number of variants:3 1.67
DNA-11068-CG001Qv40Run8-20_S20.CG001v4.0.53	max/average number of variants:3 1.61
DNA-11068-CG001Qv40Run8-20_S20.CG001v4.0.55	max/average number of variants:3 1.53
DNA-11068-CG001Qv40Run8-20_S20.CG001v4.0.57	max/average number of variants:4 2.22
DNA-11068-CG001Qv40Run8-20_S20.CG001v3.4.56	max/average number of variants:7 1.68
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.94	max/average number of variants:3 1.74
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.103	max/average number of variants:3 1.76
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.105	aligned_clusters:227 nb/max/average normalized_alignments:284 10 1.251
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.105	max/average number of variants:42 10.26
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.122	max/average number of variants:4 1.58
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.125	max/average number of variants:3 1.57
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.130	no variant
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.135	max/average number of variants:3 1.53
DNA-11069-CG001Qv40Run8-21_S21.CG001v4.0.11	max/average number of variants:4 1.86
DNA-11069-CG001Qv40Run8-21_S21.CG001v4.0.21	max/average number of variants:3 1.74
DNA-11069-CG001Qv40Run8-21_S21.CG001v4.0.34	aligned_clusters:238 nb/max/average normalized_alignments:264 20 1.109
DNA-11069-CG001Qv40Run8-21_S21.CG001v4.0.34	max/average number of variants:6 1.74
DNA-11069-CG001Qv40Run8-21_S21.CG001v4.0.50	max/average number of variants:3 1.72
DNA-11069-CG001Qv40Run8-21_S21.CG001v4.0.51	max/average number of variants:4 1.68
DNA-11069-CG001Qv40Run8-21_S21.CG001v4.0.56	max/average number of variants:3 1.74
DNA-11069-CG001Qv40Run8-21_S21.CG001v4.0.58	max/average number of variants:3 1.73
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.56	max/average number of variants:6 1.48
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.3	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.4	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.8	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.9	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.13	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.14	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.14	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.15	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.16	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.18	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.20	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.24	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.25	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.26	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.26	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.27	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.28	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.30	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.31	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.37	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.38	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.39	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.41	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.41	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.42	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.43	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.48	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.48	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.49	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.51	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.53	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.54	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.59	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.68	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.70	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.73	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.74	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.76	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.77	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.81	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.83	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.84	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.89	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.90	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.91	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.98	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.98	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.102	aligned_clusters:3 nb/max/average normalized_alignments:4 2 1.333
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.105	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.110	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.113	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.122	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.130	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.131	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.132	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.132	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.135	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.138	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.142	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.143	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.2	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.4	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.4	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.5	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.6	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.7	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.8	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.9	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.10	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.12	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.13	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.14	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.14	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.19	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.23	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.23	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.25	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.29	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.29	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.30	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.30	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.31	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.31	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.32	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.32	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.33	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.37	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.38	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.39	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.39	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.41	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.42	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.43	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.45	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.45	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.48	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.49	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.52	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.58	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.58	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.59	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.66	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.56	no normalized_alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.56	no variant
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.64	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.3	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.5	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.8	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.8	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.9	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.11	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.14	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.16	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.18	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.20	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.24	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.25	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.27	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.30	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.37	max/average number of variants:2 2.0
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.38	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.39	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.41	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.42	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.43	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.43	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.46	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.48	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.50	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.51	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.53	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.65	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.68	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.70	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.72	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.73	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.74	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.75	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.77	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.77	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.81	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.82	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.83	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.84	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.90	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.97	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.97	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.102	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.105	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.105	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.106	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.108	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.109	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.110	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.111	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.113	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.122	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.130	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.131	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.132	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.135	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.135	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.138	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.142	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.142	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.143	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.143	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.2	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.2	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.4	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.4	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.5	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.5	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.8	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.9	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.11	max/average number of variants:2 1.67
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.12	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.13	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.14	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.23	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.23	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.25	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.32	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.36	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.38	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.39	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.39	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.40	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.41	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.42	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.44	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.45	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.48	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.49	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.50	no normalized_alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.50	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.52	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.54	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.66	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.56	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.62	no variant
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.1	no variant
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.7	max/average number of variants:8 1.27
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.13	max/average number of variants:6 1.24
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.94	max/average number of variants:5 1.64
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.103	max/average number of variants:5 1.64
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.105	aligned_clusters:298 nb/max/average normalized_alignments:358 26 1.201
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.105	max/average number of variants:42 11.42
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.118	max/average number of variants:3 1.58
