DNA-17648-CG001Qv40Run149-11_S11.CG001v4.0.45	max/average number of variants:6 1.29
DNA-17648-CG001Qv40Run149-11_S11.CG001v4.0.50	max/average number of variants:3 1.64
DNA-17648-CG001Qv40Run149-11_S11.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17648-CG001Qv40Run149-11_S11.CG001v4.0.53	max/average number of variants:3 1.64
DNA-17648-CG001Qv40Run149-11_S11.CG001v4.0.58	max/average number of variants:4 1.62
DNA-17648-CG001Qv40Run149-11_S11.CG001v4.0.59	max/average number of variants:5 1.74
DNA-17648-CG001Qv40Run149-11_S11.CG001v3.4.56	max/average number of variants:7 1.83
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.25	max/average number of variants:6 1.19
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.94	max/average number of variants:6 1.48
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.102	max/average number of variants:6 1.19
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.103	max/average number of variants:6 1.57
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.105	aligned_clusters:880 nb/max/average normalized_alignments:978 24 1.111
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.105	max/average number of variants:44 8.73
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.109	max/average number of variants:6 1.24
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.125	max/average number of variants:4 1.6
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.130	aligned_clusters:254 nb/max/average normalized_alignments:3468 22 13.654
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.6	max/average number of variants:7 1.19
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.8	max/average number of variants:6 1.18
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.11	max/average number of variants:6 1.88
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.21	max/average number of variants:4 1.57
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.35	max/average number of variants:5 1.52
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.44	max/average number of variants:3 1.52
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.49	max/average number of variants:6 1.17
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.58	max/average number of variants:4 1.64
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.59	max/average number of variants:4 1.66
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.56	max/average number of variants:7 1.79
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.5	max/average number of variants:6 1.24
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.18	max/average number of variants:6 1.22
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.43	max/average number of variants:9 1.33
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.105	aligned_clusters:825 nb/max/average normalized_alignments:913 24 1.107
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.105	max/average number of variants:42 7.44
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.110	max/average number of variants:7 1.43
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.125	max/average number of variants:4 1.61
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.130	aligned_clusters:244 nb/max/average normalized_alignments:3329 20 13.643
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.7	max/average number of variants:6 1.2
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.11	max/average number of variants:9 1.84
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.33	max/average number of variants:11 1.37
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.35	max/average number of variants:7 1.54
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.40	max/average number of variants:8 1.2
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.44	max/average number of variants:4 1.61
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.50	max/average number of variants:3 1.54
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.51	max/average number of variants:5 1.65
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.58	max/average number of variants:4 1.61
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.59	max/average number of variants:4 1.64
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.56	max/average number of variants:7 1.92
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.26	max/average number of variants:32 2.42
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.28	aligned_clusters:428 nb/max/average normalized_alignments:440 15 1.028
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.28	max/average number of variants:24 2.68
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.72	aligned_clusters:232 nb/max/average normalized_alignments:245 14 1.056
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.72	max/average number of variants:28 3.9
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.89	max/average number of variants:6 1.32
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.91	aligned_clusters:376 nb/max/average normalized_alignments:384 12 1.021
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.91	max/average number of variants:27 2.84
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.102	max/average number of variants:38 2.58
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.103	max/average number of variants:5 1.56
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.105	aligned_clusters:571 nb/max/average normalized_alignments:637 36 1.116
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.105	max/average number of variants:44 8.54
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.125	max/average number of variants:4 1.63
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.130	aligned_clusters:147 nb/max/average normalized_alignments:1924 24 13.088
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.130	max/average number of variants:18 14.39
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.8	aligned_clusters:799 nb/max/average normalized_alignments:807 18 1.01
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.8	max/average number of variants:29 2.48
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.11	max/average number of variants:4 1.88
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.35	max/average number of variants:5 1.52
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.44	max/average number of variants:3 1.55
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.45	max/average number of variants:6 1.27
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.50	max/average number of variants:4 1.63
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.58	max/average number of variants:3 1.61
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.59	max/average number of variants:3 1.65
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.1	max/average number of variants:4 1.52
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.25	max/average number of variants:7 1.32
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.28	aligned_clusters:459 nb/max/average normalized_alignments:469 15 1.022
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.28	max/average number of variants:24 2.61
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.91	aligned_clusters:428 nb/max/average normalized_alignments:437 12 1.021
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.91	max/average number of variants:27 2.59
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.96	aligned_clusters:658 nb/max/average normalized_alignments:679 12 1.032
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.96	max/average number of variants:24 1.87
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.103	max/average number of variants:6 1.62
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.105	aligned_clusters:693 nb/max/average normalized_alignments:783 40 1.13
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.105	max/average number of variants:42 7.36
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.113	max/average number of variants:8 1.19
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.125	max/average number of variants:5 1.69
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.130	aligned_clusters:276 nb/max/average normalized_alignments:3848 22 13.942
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.130	max/average number of variants:18 14.46
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.132	max/average number of variants:7 1.1
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.11	max/average number of variants:5 1.9
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.21	max/average number of variants:3 1.62
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.35	aligned_clusters:676 nb/max/average normalized_alignments:708 36 1.047
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.35	max/average number of variants:29 3.2
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.44	max/average number of variants:4 1.62
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.50	max/average number of variants:3 1.54
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.58	max/average number of variants:3 1.62
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.59	max/average number of variants:3 1.65
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.56	max/average number of variants:7 1.72
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.1	max/average number of variants:5 1.51
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.20	max/average number of variants:7 1.17
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.26	max/average number of variants:6 1.19
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.59	max/average number of variants:14 1.21
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.91	aligned_clusters:493 nb/max/average normalized_alignments:502 12 1.018
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.91	max/average number of variants:31 2.63
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.102	max/average number of variants:6 1.26
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.103	max/average number of variants:5 1.52
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.105	aligned_clusters:855 nb/max/average normalized_alignments:1043 40 1.22
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.105	max/average number of variants:46 12.81
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.125	max/average number of variants:3 1.6
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.130	aligned_clusters:253 nb/max/average normalized_alignments:3455 24 13.656
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.130	max/average number of variants:21 14.38
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.11	max/average number of variants:8 1.9
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.21	max/average number of variants:4 1.6
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.40	max/average number of variants:6 1.25
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.44	max/average number of variants:4 1.58
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.45	max/average number of variants:6 1.26
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.51	max/average number of variants:5 1.53
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.55	max/average number of variants:6 1.43
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.59	max/average number of variants:3 1.6
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.56	max/average number of variants:8 1.87
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.3	max/average number of variants:28 1.41
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.5	max/average number of variants:14 1.26
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.25	max/average number of variants:9 1.29
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.43	max/average number of variants:7 1.23
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.91	aligned_clusters:465 nb/max/average normalized_alignments:486 24 1.045
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.91	max/average number of variants:31 3.93
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.96	max/average number of variants:5 1.52
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.102	max/average number of variants:33 1.53
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.103	max/average number of variants:10 1.76
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.105	aligned_clusters:674 nb/max/average normalized_alignments:736 20 1.092
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.105	max/average number of variants:42 7.02
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.111	max/average number of variants:6 1.21
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.125	max/average number of variants:3 1.6
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.130	aligned_clusters:218 nb/max/average normalized_alignments:2911 26 13.353
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.130	max/average number of variants:19 14.48
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.11	max/average number of variants:5 1.94
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.14	aligned_clusters:257 nb/max/average normalized_alignments:267 12 1.039
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.14	max/average number of variants:25 2.92
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.21	max/average number of variants:5 1.61
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.27	max/average number of variants:6 1.19
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.34	max/average number of variants:7 1.17
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.44	max/average number of variants:4 1.59
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.50	max/average number of variants:3 1.69
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.51	max/average number of variants:6 1.64
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.53	max/average number of variants:5 1.69
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.58	max/average number of variants:3 1.65
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.59	max/average number of variants:4 1.72
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.56	max/average number of variants:7 1.49
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.4	max/average number of variants:6 1.16
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.43	max/average number of variants:6 1.23
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.89	max/average number of variants:6 1.29
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.96	aligned_clusters:1093 nb/max/average normalized_alignments:1115 12 1.02
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.96	max/average number of variants:24 1.68
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.103	max/average number of variants:4 1.51
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.105	aligned_clusters:812 nb/max/average normalized_alignments:861 15 1.06
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.105	max/average number of variants:42 5.33
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.110	max/average number of variants:7 1.28
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.125	max/average number of variants:3 1.61
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.130	aligned_clusters:282 nb/max/average normalized_alignments:3864 24 13.702
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.130	max/average number of variants:19 14.48
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.8	aligned_clusters:1116 nb/max/average normalized_alignments:1113 18 0.997
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.8	max/average number of variants:29 2.19
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.11	max/average number of variants:6 1.95
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.21	max/average number of variants:4 1.55
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.34	max/average number of variants:8 1.22
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.35	max/average number of variants:6 1.42
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.50	max/average number of variants:4 1.62
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.53	max/average number of variants:5 1.6
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.58	max/average number of variants:4 1.62
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.60	max/average number of variants:18 1.75
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.56	max/average number of variants:8 1.53
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.89	max/average number of variants:6 1.24
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.91	aligned_clusters:433 nb/max/average normalized_alignments:481 40 1.111
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.91	max/average number of variants:38 8.3
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.96	max/average number of variants:6 1.5
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.102	max/average number of variants:38 2.43
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.103	max/average number of variants:6 1.59
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.105	aligned_clusters:789 nb/max/average normalized_alignments:900 48 1.141
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.105	max/average number of variants:45 10.19
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.125	max/average number of variants:4 1.62
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.130	aligned_clusters:240 nb/max/average normalized_alignments:3280 19 13.667
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.11	max/average number of variants:6 1.89
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.21	max/average number of variants:3 1.68
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.34	max/average number of variants:10 1.43
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.44	max/average number of variants:4 1.55
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.45	max/average number of variants:6 1.27
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.58	max/average number of variants:4 1.64
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.59	max/average number of variants:7 1.62
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.56	max/average number of variants:7 1.7
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.3	aligned_clusters:448 nb/max/average normalized_alignments:468 24 1.045
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.3	max/average number of variants:23 3.12
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.25	max/average number of variants:6 1.2
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.41	max/average number of variants:13 1.24
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.103	max/average number of variants:8 1.56
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:715 26 1.047
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.105	max/average number of variants:42 4.83
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.122	max/average number of variants:6 1.43
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.125	max/average number of variants:3 1.63
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.130	aligned_clusters:284 nb/max/average normalized_alignments:3890 26 13.697
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.130	max/average number of variants:19 14.48
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.8	aligned_clusters:878 nb/max/average normalized_alignments:881 18 1.003
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.8	max/average number of variants:29 2.41
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.11	max/average number of variants:6 1.91
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.21	max/average number of variants:4 1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.34	max/average number of variants:8 1.2
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.35	max/average number of variants:9 1.45
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.44	max/average number of variants:5 1.59
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.45	max/average number of variants:6 1.29
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.51	max/average number of variants:5 1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.52	max/average number of variants:9 1.23
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.58	max/average number of variants:3 1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.56	max/average number of variants:7 1.74
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.43	max/average number of variants:10 1.25
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.76	max/average number of variants:13 1.26
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.105	aligned_clusters:888 nb/max/average normalized_alignments:976 16 1.099
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.105	max/average number of variants:45 7.49
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.125	max/average number of variants:4 1.61
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.130	aligned_clusters:246 nb/max/average normalized_alignments:3362 20 13.667
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.130	max/average number of variants:18 14.4
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.7	max/average number of variants:9 1.19
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.8	aligned_clusters:1034 nb/max/average normalized_alignments:1065 27 1.03
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.8	max/average number of variants:30 3.63
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.11	max/average number of variants:5 1.89
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.21	max/average number of variants:4 1.57
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.34	max/average number of variants:6 1.17
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.38	max/average number of variants:6 1.2
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.50	max/average number of variants:3 1.56
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.58	max/average number of variants:4 1.55
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.59	max/average number of variants:3 1.61
