DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.50	average number of variants:1.68
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.51	average number of variants:1.73
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.53	average number of variants:1.55
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.57	average number of variants:1.7
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.58	average number of variants:1.73
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.59	average number of variants:1.81
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.60	average number of variants:1.58
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.56	max number of variants:6
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.5	max number of variants:6
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.22	max normalized_alignments:11
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.22	average number of variants:1.72
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.43	max number of variants:7
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.81	max number of variants:6
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.89	max number of variants:6
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.91	max normalized_alignments:16
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.91	max number of variants:28
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.91	average number of variants:4.4
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.94	average number of variants:1.78
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.102	max number of variants:6
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.103	average number of variants:1.61
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.105	max number of variants:42
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.105	average number of variants:4.07
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.113	max number of variants:10
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.118	average number of variants:1.66
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.125	average number of variants:1.81
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.130	max number of variants:15
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.11	max normalized_alignments:22
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.11	average normalized_alignments:1.138
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.11	average number of variants:2.18
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.21	max number of variants:11
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.21	average number of variants:1.65
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.35	max number of variants:8
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.35	average number of variants:1.76
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.40	max number of variants:12
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.44	average number of variants:1.76
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.48	max number of variants:8
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.50	average number of variants:1.75
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.51	average number of variants:1.72
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.53	average number of variants:1.61
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.55	average number of variants:1.68
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.57	average number of variants:1.7
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.58	average number of variants:1.76
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.56	max number of variants:7
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.30	max number of variants:6
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.43	max number of variants:7
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.89	max number of variants:6
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.94	average number of variants:1.57
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.105	max number of variants:42
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.105	average number of variants:3.44
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.125	average number of variants:1.76
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.130	average normalized_alignments:12.831
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.130	max number of variants:18
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.130	average number of variants:14.41
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.21	average number of variants:1.64
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.31	max number of variants:8
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.32	max number of variants:7
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.34	average number of variants:1.78
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.40	max number of variants:8
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.50	average number of variants:1.71
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.51	average number of variants:1.74
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.53	average number of variants:1.77
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.55	average number of variants:1.73
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.60	average number of variants:1.55
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.56	max number of variants:6
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.25	max number of variants:6
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.27	max number of variants:7
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.91	max normalized_alignments:12
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.91	max number of variants:27
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.91	average number of variants:3.43
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.102	max number of variants:24
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.102	average number of variants:1.58
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.103	average number of variants:1.59
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.105	max normalized_alignments:24
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.105	average normalized_alignments:1.167
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.105	max number of variants:48
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.105	average number of variants:10.34
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.118	average number of variants:1.57
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.130	no variant
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.8	max number of variants:7
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.11	average number of variants:1.91
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.21	average number of variants:1.58
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.34	average number of variants:1.77
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.40	max number of variants:6
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.51	average number of variants:1.65
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.53	average number of variants:1.58
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.55	average number of variants:1.51
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.58	average number of variants:1.71
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.59	average number of variants:1.57
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.60	average number of variants:1.54
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.56	max number of variants:6
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.7	max number of variants:6
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.22	average number of variants:1.59
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.24	max number of variants:7
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.81	max number of variants:6
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.89	max number of variants:9
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.94	max number of variants:10
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.94	average number of variants:1.54
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.103	max normalized_alignments:12
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.105	max normalized_alignments:100
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.105	average normalized_alignments:1.208
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.105	max number of variants:51
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.105	average number of variants:14.45
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.111	max number of variants:7
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.122	max number of variants:7
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.130	no variant
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.131	max number of variants:7
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.135	max number of variants:6
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.11	average number of variants:1.52
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.27	max number of variants:6
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.34	average number of variants:1.52
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.35	average number of variants:1.58
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.40	max number of variants:8
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.44	average number of variants:1.62
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.50	average number of variants:1.67
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.51	average number of variants:1.58
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.53	average number of variants:1.65
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.57	average number of variants:1.51
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.60	average number of variants:2.47
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.56	max number of variants:6
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.20	max number of variants:6
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.22	average number of variants:1.65
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.25	max number of variants:8
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.43	max number of variants:8
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.103	average number of variants:1.62
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.105	max normalized_alignments:36
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.105	average normalized_alignments:1.273
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.105	max number of variants:45
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.105	average number of variants:14.23
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.118	average number of variants:1.64
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.125	average number of variants:1.56
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.130	max normalized_alignments:19
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.130	average normalized_alignments:11.889
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.130	max number of variants:18
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.130	average number of variants:14.42
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.11	average number of variants:1.95
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.18	average number of variants:1.63
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.35	average number of variants:1.72
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.40	max number of variants:8
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.44	average number of variants:1.73
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.48	max number of variants:6
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.50	average number of variants:1.78
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.51	average number of variants:1.75
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.53	average number of variants:1.67
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.55	average number of variants:1.69
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.60	average number of variants:1.54
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.66	average number of variants:1.51
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.56	max number of variants:7
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.64	max number of variants:9
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.64	average number of variants:1.54
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.5	max number of variants:8
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.7	max number of variants:8
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.22	average number of variants:1.67
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.94	average number of variants:1.53
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.103	max number of variants:6
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.105	max normalized_alignments:12
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.105	average normalized_alignments:1.167
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.105	max number of variants:43
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.105	average number of variants:9.57
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.122	average number of variants:1.51
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.125	average number of variants:1.53
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.130	max number of variants:15
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.11	average number of variants:1.58
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.35	average number of variants:1.69
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.40	max number of variants:6
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.44	average number of variants:1.74
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.50	average number of variants:1.73
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.51	average number of variants:1.7
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.53	average number of variants:1.66
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.54	average number of variants:1.55
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.56	average number of variants:1.6
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.57	max number of variants:6
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.57	average number of variants:2.21
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.58	average number of variants:1.51
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.56	max number of variants:7
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.22	average number of variants:1.63
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.92	max number of variants:6
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.96	max number of variants:7
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.102	max normalized_alignments:20
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.102	average normalized_alignments:1.165
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.102	max number of variants:30
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.102	average number of variants:7.3
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.103	max number of variants:7
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.103	average number of variants:1.65
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.105	max normalized_alignments:36
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.105	average normalized_alignments:1.321
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.105	max number of variants:48
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.105	average number of variants:15.18
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.111	max number of variants:6
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.118	average number of variants:1.56
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.125	average number of variants:1.75
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.130	average normalized_alignments:18.0
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.130	max number of variants:15
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.130	average number of variants:14.33
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.11	average number of variants:1.96
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.35	average number of variants:1.68
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.40	max number of variants:7
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.44	average number of variants:1.64
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.48	max number of variants:6
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.50	average number of variants:1.65
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.51	max normalized_alignments:38
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.51	average normalized_alignments:1.111
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.51	average number of variants:1.73
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.53	average number of variants:1.72
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.56	average number of variants:1.55
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.56	max number of variants:7
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.20	max number of variants:6
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.22	average number of variants:1.58
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.24	max number of variants:8
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.43	max number of variants:11
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.94	average number of variants:1.68
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.102	max normalized_alignments:14
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.102	max number of variants:33
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.102	average number of variants:2.84
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.103	max number of variants:11
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.105	max normalized_alignments:16
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.105	average normalized_alignments:1.118
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.105	max number of variants:46
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.105	average number of variants:8.28
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.118	average number of variants:1.54
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.125	average number of variants:1.53
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.130	no variant
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.11	average number of variants:1.6
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.21	average number of variants:1.7
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.35	average number of variants:1.61
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.40	max number of variants:7
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.50	average number of variants:1.73
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.51	average number of variants:1.71
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.53	average number of variants:2.21
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.55	average number of variants:1.57
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.58	average number of variants:1.67
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.56	max number of variants:7
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.56	average number of variants:1.59
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.5	max number of variants:8
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.22	max number of variants:8
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.24	max number of variants:9
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.70	max number of variants:7
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.91	max normalized_alignments:16
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.91	max number of variants:28
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.91	average number of variants:3.66
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.94	average number of variants:1.72
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.105	max normalized_alignments:20
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.105	average normalized_alignments:1.123
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.105	max number of variants:42
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.105	average number of variants:8.12
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.111	max normalized_alignments:12
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.111	max number of variants:10
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.118	average number of variants:1.58
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.130	average normalized_alignments:18.0
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.130	max number of variants:15
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.130	average number of variants:14.33
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.138	max number of variants:8
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.11	max number of variants:7
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.11	average number of variants:1.6
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.18	average number of variants:1.51
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.20	average number of variants:1.67
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.21	average number of variants:1.68
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.34	max number of variants:7
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.34	average number of variants:2.09
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.50	average number of variants:1.72
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.51	average number of variants:1.7
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.55	average number of variants:1.6
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.60	average number of variants:1.53
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.3	max number of variants:19
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.5	max number of variants:7
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.22	average number of variants:1.55
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.37	max number of variants:6
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.50	max number of variants:6
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.91	max normalized_alignments:32
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.91	max number of variants:32
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.91	average number of variants:6.15
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.94	average number of variants:1.65
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.103	max number of variants:8
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.105	max normalized_alignments:36
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.105	average normalized_alignments:1.197
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.105	max number of variants:45
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.105	average number of variants:11.42
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.130	no normalized_alignment
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.130	no variant
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.135	max number of variants:10
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.11	average number of variants:1.59
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.14	max number of variants:9
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.19	average number of variants:1.53
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.20	average number of variants:1.61
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.33	max number of variants:12
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.33	average number of variants:1.68
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.34	max number of variants:7
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.35	average number of variants:1.56
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.40	max number of variants:7
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.44	average number of variants:1.62
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.50	average number of variants:1.73
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.51	average number of variants:1.7
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.53	average number of variants:1.63
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.55	average number of variants:1.6
