DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.89	max number of variants:6
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.105	max normalized_alignments:48
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.105	average normalized_alignments:1.197
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.105	max number of variants:44
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.105	average number of variants:12.82
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.106	max number of variants:6
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.111	max number of variants:7
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.130	max normalized_alignments:24
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.130	average normalized_alignments:12.591
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.130	max number of variants:18
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.130	average number of variants:14.49
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.135	average number of variants:1.67
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.11	average number of variants:1.6
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.20	average number of variants:1.58
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.35	max number of variants:6
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.35	average number of variants:1.56
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.40	max number of variants:7
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.42	average normalized_alignments:1.514
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.42	average number of variants:1.83
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.45	max number of variants:8
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.50	average number of variants:1.68
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.51	average number of variants:1.59
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.53	average number of variants:1.63
DNA-23251-CG001Qv42Run230-9_S9.CG001v4.0.55	average number of variants:1.59
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.56	max number of variants:6
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.22	average number of variants:1.59
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.94	average number of variants:1.63
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.96	average number of variants:1.51
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.105	max number of variants:42
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.105	average number of variants:2.51
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.125	average number of variants:1.52
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.130	no normalized_alignment
DNA-23252-CG001Qv42Run230-10_S10.CG001v3.4.130	no variant
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.11	max number of variants:8
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.11	average number of variants:1.62
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.35	average number of variants:1.63
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.40	max number of variants:8
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.44	average number of variants:1.7
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.45	max number of variants:6
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.50	average number of variants:1.58
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.51	average number of variants:1.59
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.53	average number of variants:1.69
DNA-23252-CG001Qv42Run230-10_S10.CG001v4.0.56	average number of variants:1.54
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.4	max number of variants:6
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.22	average number of variants:1.61
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.41	max number of variants:6
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.103	average number of variants:1.52
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.105	max normalized_alignments:63
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.105	average normalized_alignments:1.108
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.105	max number of variants:45
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.105	average number of variants:7.82
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.130	no normalized_alignment
DNA-23253-CG001Qv42Run230-11_S11.CG001v3.4.130	no variant
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.8	max number of variants:6
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.11	average number of variants:1.56
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.19	average number of variants:1.62
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.34	average number of variants:1.68
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.35	max number of variants:6
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.35	average number of variants:1.66
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.40	max number of variants:6
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.50	average number of variants:1.75
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.51	average number of variants:1.64
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.55	average number of variants:1.55
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.57	average number of variants:1.6
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.58	average number of variants:1.67
DNA-23253-CG001Qv42Run230-11_S11.CG001v4.0.59	average number of variants:1.82
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.26	average number of variants:1.51
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.96	max number of variants:6
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.105	max number of variants:42
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.105	average number of variants:3.58
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.125	average number of variants:1.52
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.130	max normalized_alignments:26
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.130	average normalized_alignments:12.909
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.130	max number of variants:18
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.130	average number of variants:14.45
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.11	average number of variants:1.57
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.44	average number of variants:1.66
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.50	average number of variants:1.89
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.51	average number of variants:1.66
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.53	average number of variants:1.57
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.55	average number of variants:1.57
DNA-23254-CG001Qv42Run230-12_S12.CG001v4.0.57	average number of variants:2.65
DNA-23254-CG001Qv42Run230-12_S12.CG001v3.4.56	max number of variants:6
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.25	max number of variants:6
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.103	average number of variants:1.54
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.105	max normalized_alignments:30
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.105	max number of variants:42
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.105	average number of variants:5.32
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.118	average number of variants:1.53
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.130	no normalized_alignment
DNA-23255-CG001Qv42Run230-13_S13.CG001v3.4.130	no variant
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.6	max number of variants:6
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.11	max number of variants:8
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.11	average number of variants:1.94
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.34	average number of variants:1.75
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.40	max number of variants:6
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.51	average number of variants:1.61
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.57	average number of variants:2.56
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.58	average number of variants:1.69
DNA-23255-CG001Qv42Run230-13_S13.CG001v4.0.59	average number of variants:1.51
DNA-23256-CG001Qv42Run230-14_S14.CG001v3.4.4	max number of variants:6
DNA-23256-CG001Qv42Run230-14_S14.CG001v3.4.105	max number of variants:42
DNA-23256-CG001Qv42Run230-14_S14.CG001v3.4.105	average number of variants:2.21
DNA-23256-CG001Qv42Run230-14_S14.CG001v3.4.130	no normalized_alignment
DNA-23256-CG001Qv42Run230-14_S14.CG001v3.4.130	no variant
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.11	max number of variants:6
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.11	average number of variants:1.55
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.18	average number of variants:1.59
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.19	average number of variants:1.61
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.20	average number of variants:1.59
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.21	average number of variants:1.64
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.35	max number of variants:7
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.35	average number of variants:1.55
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.40	max number of variants:6
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.51	average number of variants:1.66
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.53	average number of variants:1.66
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.57	average number of variants:1.54
DNA-23256-CG001Qv42Run230-14_S14.CG001v4.0.58	average number of variants:1.54
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.22	max number of variants:9
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.22	average number of variants:1.53
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.28	max normalized_alignments:20
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.28	max number of variants:26
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.28	average number of variants:3.64
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.43	max number of variants:7
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.96	max normalized_alignments:12
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.96	max number of variants:26
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.96	average number of variants:2.43
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.103	max number of variants:8
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.103	average number of variants:1.55
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.105	max number of variants:42
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.105	average number of variants:6.51
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.125	average number of variants:1.71
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.130	no normalized_alignment
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.130	no variant
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.135	average number of variants:1.51
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.11	max normalized_alignments:22
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.11	average number of variants:2.07
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.19	average number of variants:1.64
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.21	average number of variants:1.62
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.27	max number of variants:7
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.34	average number of variants:1.69
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.48	max number of variants:7
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.50	average number of variants:1.84
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.51	average number of variants:1.64
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.56	average number of variants:1.51
DNA-23257-CG001Qv42Run230-15_S15.CG001v4.0.60	average number of variants:2.07
DNA-23257-CG001Qv42Run230-15_S15.CG001v3.4.56	max number of variants:7
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.9	max number of variants:8
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.91	max number of variants:6
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.94	max number of variants:6
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.94	average number of variants:1.54
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.96	max number of variants:6
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.102	max normalized_alignments:19
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.102	average normalized_alignments:1.101
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.102	max number of variants:42
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.102	average number of variants:6.75
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.103	average number of variants:1.59
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.105	max normalized_alignments:57
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.105	average normalized_alignments:1.242
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.105	max number of variants:42
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.105	average number of variants:12.85
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.108	average number of variants:1.51
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.118	average number of variants:1.61
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.125	average number of variants:1.54
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.130	no normalized_alignment
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.130	no variant
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.11	average number of variants:1.92
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.19	average number of variants:1.61
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.21	average number of variants:1.61
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.40	max number of variants:8
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.44	average number of variants:1.59
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.51	average number of variants:1.66
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.53	average number of variants:1.65
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.55	average number of variants:1.56
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.56	average number of variants:1.53
DNA-23258-CG001Qv42Run230-16_S16.CG001v4.0.57	average number of variants:2.13
DNA-23258-CG001Qv42Run230-16_S16.CG001v3.4.56	max number of variants:6
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.22	average number of variants:1.53
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.91	max number of variants:8
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.105	max normalized_alignments:40
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.105	average normalized_alignments:1.222
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.105	max number of variants:42
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.105	average number of variants:11.42
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.125	average number of variants:1.74
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.130	no normalized_alignment
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.130	no variant
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.11	average number of variants:1.58
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.44	average number of variants:1.7
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.51	average number of variants:1.71
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.53	average number of variants:1.82
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.56	average number of variants:1.67
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.57	average number of variants:1.99
DNA-23259-CG001Qv42Run230-17_S17.CG001v4.0.58	average number of variants:1.53
DNA-23259-CG001Qv42Run230-17_S17.CG001v3.4.56	max number of variants:6
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.22	max number of variants:7
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.22	average number of variants:1.51
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.28	max normalized_alignments:15
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.28	max number of variants:24
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.28	average number of variants:3.31
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.91	max number of variants:6
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.96	average number of variants:1.52
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.103	average number of variants:1.6
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.105	max normalized_alignments:36
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.105	average normalized_alignments:1.234
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.105	max number of variants:42
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.105	average number of variants:9.9
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.122	average number of variants:1.54
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.125	average number of variants:1.79
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.130	no normalized_alignment
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.130	no variant
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.11	average number of variants:1.94
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.20	average number of variants:1.51
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.21	average number of variants:1.62
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.35	average number of variants:1.52
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.40	max number of variants:8
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.44	average number of variants:1.72
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.51	average number of variants:1.67
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.53	average number of variants:1.67
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.58	average number of variants:1.55
DNA-23260-CG001Qv42Run230-18_S18.CG001v4.0.60	average number of variants:2.01
DNA-23260-CG001Qv42Run230-18_S18.CG001v3.4.56	max number of variants:6
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.13	max number of variants:7
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.22	average number of variants:1.57
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.103	average number of variants:1.53
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.105	max number of variants:42
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.105	average number of variants:5.04
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.118	average number of variants:1.52
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.125	average number of variants:1.63
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.130	no normalized_alignment
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.130	no variant
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.11	average number of variants:1.85
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.35	average number of variants:1.58
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.40	max number of variants:6
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.44	average number of variants:1.54
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.50	average number of variants:1.72
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.51	average number of variants:1.61
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.53	average number of variants:1.63
DNA-23317-CG001Qv42Run230-19_S19.CG001v4.0.58	average number of variants:1.65
DNA-23317-CG001Qv42Run230-19_S19.CG001v3.4.56	max number of variants:6
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.94	average number of variants:1.52
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.105	max number of variants:42
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.105	average number of variants:5.39
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.130	no normalized_alignment
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.130	no variant
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.8	max number of variants:6
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.11	average number of variants:1.56
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.38	max number of variants:6
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.40	max number of variants:7
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.51	max number of variants:6
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.51	average number of variants:1.69
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.53	average number of variants:1.63
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.54	average number of variants:1.56
DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.58	average number of variants:1.53
