DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.7	max/average number of variants:6 1.27
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.22	max/average number of variants:4 1.57
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.43	max/average number of variants:6 1.25
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.103	max/average number of variants:5 1.55
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.105	aligned_clusters:521 nb/max/average normalized_alignments:791 30 1.518
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.105	max/average number of variants:43 18.87
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.111	aligned_clusters:384 nb/max/average normalized_alignments:396 12 1.031
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.111	max/average number of variants:7 1.42
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.118	max/average number of variants:3 1.51
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.130	no variant
DNA-10870-CG001Qv40Run93-11_S11.CG001v4.0.8	max/average number of variants:8 1.17
DNA-10870-CG001Qv40Run93-11_S11.CG001v4.0.11	max/average number of variants:6 1.97
DNA-10870-CG001Qv40Run93-11_S11.CG001v4.0.27	max/average number of variants:7 1.23
DNA-10870-CG001Qv40Run93-11_S11.CG001v4.0.35	max/average number of variants:5 1.61
DNA-10870-CG001Qv40Run93-11_S11.CG001v4.0.44	max/average number of variants:3 1.56
DNA-10870-CG001Qv40Run93-11_S11.CG001v4.0.50	max/average number of variants:3 1.65
DNA-10870-CG001Qv40Run93-11_S11.CG001v4.0.51	max/average number of variants:4 1.62
DNA-10870-CG001Qv40Run93-11_S11.CG001v4.0.53	max/average number of variants:4 1.67
DNA-10870-CG001Qv40Run93-11_S11.CG001v3.4.56	max/average number of variants:6 1.26
DNA-10871-CG001Qv40Run93-13_S13.CG001v3.4.9	max/average number of variants:7 1.16
DNA-10871-CG001Qv40Run93-13_S13.CG001v3.4.22	max/average number of variants:8 1.51
DNA-10871-CG001Qv40Run93-13_S13.CG001v3.4.102	max/average number of variants:6 1.19
DNA-10871-CG001Qv40Run93-13_S13.CG001v3.4.105	aligned_clusters:929 nb/max/average normalized_alignments:1170 26 1.259
DNA-10871-CG001Qv40Run93-13_S13.CG001v3.4.105	max/average number of variants:48 13.86
DNA-10871-CG001Qv40Run93-13_S13.CG001v3.4.110	max/average number of variants:7 1.18
DNA-10871-CG001Qv40Run93-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10871-CG001Qv40Run93-13_S13.CG001v3.4.130	no variant
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.8	max/average number of variants:6 1.21
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.11	max/average number of variants:7 1.84
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.34	aligned_clusters:449 nb/max/average normalized_alignments:529 20 1.178
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.34	max/average number of variants:6 1.66
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.40	max/average number of variants:8 1.21
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.42	max/average number of variants:6 1.3
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.45	max/average number of variants:7 1.3
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.51	max/average number of variants:4 1.58
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.55	max/average number of variants:8 1.55
DNA-10871-CG001Qv40Run93-13_S13.CG001v4.0.60	max/average number of variants:7 1.21
DNA-10871-CG001Qv40Run93-13_S13.CG001v3.4.56	max/average number of variants:7 1.81
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.4	aligned_clusters:1042 nb/max/average normalized_alignments:1068 26 1.025
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.8	max/average number of variants:6 1.18
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.9	max/average number of variants:6 1.18
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.59	max/average number of variants:6 1.15
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.89	max/average number of variants:6 1.24
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.91	max/average number of variants:6 1.2
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.102	aligned_clusters:635 nb/max/average normalized_alignments:651 12 1.025
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.102	max/average number of variants:35 3.41
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.103	max/average number of variants:6 1.31
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.105	aligned_clusters:1491 nb/max/average normalized_alignments:1883 40 1.263
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.105	max/average number of variants:48 16.82
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.106	max/average number of variants:7 1.27
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.111	max/average number of variants:6 1.18
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.130	no variant
DNA-10872-CG001Qv40Run93-15_S15.CG001v4.0.7	max/average number of variants:7 1.21
DNA-10872-CG001Qv40Run93-15_S15.CG001v4.0.11	max/average number of variants:6 1.66
DNA-10872-CG001Qv40Run93-15_S15.CG001v4.0.30	max/average number of variants:6 1.19
DNA-10872-CG001Qv40Run93-15_S15.CG001v4.0.34	aligned_clusters:827 nb/max/average normalized_alignments:847 20 1.024
DNA-10872-CG001Qv40Run93-15_S15.CG001v4.0.34	max/average number of variants:6 1.44
DNA-10872-CG001Qv40Run93-15_S15.CG001v4.0.40	max/average number of variants:6 1.18
DNA-10872-CG001Qv40Run93-15_S15.CG001v4.0.45	max/average number of variants:6 1.23
DNA-10872-CG001Qv40Run93-15_S15.CG001v4.0.53	max/average number of variants:6 1.45
DNA-10872-CG001Qv40Run93-15_S15.CG001v3.4.56	max/average number of variants:7 1.88
DNA-10872-CG001Qv40Run93-15_S15.CG001v4.0.1	max/average number of variants:6 1.38
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.3	max/average number of variants:30 3.59
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.22	max/average number of variants:4 1.54
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.94	max/average number of variants:4 1.61
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.103	max/average number of variants:4 1.52
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.105	aligned_clusters:693 nb/max/average normalized_alignments:887 42 1.28
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.105	max/average number of variants:48 15.02
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.118	max/average number of variants:4 1.52
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.130	no variant
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.7	max/average number of variants:10 1.2
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.11	max/average number of variants:6 1.89
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.19	max/average number of variants:3 1.55
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.21	max/average number of variants:4 1.65
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.34	max/average number of variants:7 1.31
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.35	max/average number of variants:4 1.55
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.40	max/average number of variants:8 1.17
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.44	max/average number of variants:3 1.55
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.51	max/average number of variants:3 1.62
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.53	max/average number of variants:3 1.52
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.54	max/average number of variants:4 1.58
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.55	max/average number of variants:4 1.57
DNA-10873-CG001Qv40Run93-17_S17.CG001v4.0.57	max/average number of variants:5 2.1
DNA-10873-CG001Qv40Run93-17_S17.CG001v3.4.56	max/average number of variants:7 1.71
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.5	max/average number of variants:6 1.24
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.20	max/average number of variants:6 1.19
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.27	max/average number of variants:6 1.16
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.37	max/average number of variants:6 1.35
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.41	max/average number of variants:7 1.13
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.59	max/average number of variants:13 1.2
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.76	max/average number of variants:7 1.21
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.91	aligned_clusters:595 nb/max/average normalized_alignments:625 23 1.05
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.91	max/average number of variants:27 4.11
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.94	max/average number of variants:5 1.54
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.102	max/average number of variants:33 1.99
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.105	aligned_clusters:1048 nb/max/average normalized_alignments:1246 26 1.189
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.105	max/average number of variants:45 12.84
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.111	aligned_clusters:712 nb/max/average normalized_alignments:722 12 1.014
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.111	max/average number of variants:8 1.39
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.130	no variant
DNA-10874-CG001Qv40Run93-19_S19.CG001v4.0.11	max/average number of variants:10 1.63
DNA-10874-CG001Qv40Run93-19_S19.CG001v4.0.34	max/average number of variants:6 1.24
DNA-10874-CG001Qv40Run93-19_S19.CG001v4.0.44	max/average number of variants:4 1.52
DNA-10874-CG001Qv40Run93-19_S19.CG001v4.0.51	max/average number of variants:3 1.54
DNA-10874-CG001Qv40Run93-19_S19.CG001v4.0.53	max/average number of variants:4 1.54
DNA-10874-CG001Qv40Run93-19_S19.CG001v3.4.56	max/average number of variants:6 1.69
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.4	max/average number of variants:6 1.18
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.5	max/average number of variants:7 1.18
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.7	max/average number of variants:6 1.22
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.8	max/average number of variants:6 1.18
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.26	max/average number of variants:6 1.17
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.27	max/average number of variants:6 1.19
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.28	max/average number of variants:15 1.43
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.31	max/average number of variants:6 1.15
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.43	max/average number of variants:6 1.24
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.91	max/average number of variants:37 2.47
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.103	aligned_clusters:1265 nb/max/average normalized_alignments:1331 66 1.052
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.103	max/average number of variants:6 1.58
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.105	aligned_clusters:1751 nb/max/average normalized_alignments:2093 42 1.195
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.105	max/average number of variants:47 14.36
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.130	no variant
DNA-10875-CG001Qv40Run93-21_S21.CG001v4.0.7	max/average number of variants:9 1.2
DNA-10875-CG001Qv40Run93-21_S21.CG001v4.0.8	max/average number of variants:6 1.3
DNA-10875-CG001Qv40Run93-21_S21.CG001v4.0.11	max/average number of variants:13 1.65
DNA-10875-CG001Qv40Run93-21_S21.CG001v4.0.30	max/average number of variants:6 1.21
DNA-10875-CG001Qv40Run93-21_S21.CG001v4.0.34	aligned_clusters:779 nb/max/average normalized_alignments:868 20 1.114
DNA-10875-CG001Qv40Run93-21_S21.CG001v4.0.34	max/average number of variants:10 1.59
DNA-10875-CG001Qv40Run93-21_S21.CG001v4.0.35	max/average number of variants:6 1.4
DNA-10875-CG001Qv40Run93-21_S21.CG001v4.0.40	max/average number of variants:9 1.18
DNA-10875-CG001Qv40Run93-21_S21.CG001v4.0.45	max/average number of variants:7 1.24
DNA-10875-CG001Qv40Run93-21_S21.CG001v3.4.56	max/average number of variants:7 2.05
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.43	max/average number of variants:8 1.28
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.91	aligned_clusters:378 nb/max/average normalized_alignments:387 12 1.024
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.91	max/average number of variants:27 2.73
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.92	max/average number of variants:6 1.25
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.94	max/average number of variants:3 1.66
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.102	aligned_clusters:342 nb/max/average normalized_alignments:355 16 1.038
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.102	max/average number of variants:40 4.06
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.103	aligned_clusters:515 nb/max/average normalized_alignments:538 22 1.045
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.103	max/average number of variants:4 1.53
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.105	aligned_clusters:681 nb/max/average normalized_alignments:960 100 1.41
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.105	max/average number of variants:51 19.51
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.122	max/average number of variants:4 1.51
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.130	no variant
DNA-10876-CG001Qv40Run93-23_S23.CG001v4.0.11	max/average number of variants:4 1.6
DNA-10876-CG001Qv40Run93-23_S23.CG001v4.0.34	aligned_clusters:337 nb/max/average normalized_alignments:399 20 1.184
DNA-10876-CG001Qv40Run93-23_S23.CG001v4.0.34	max/average number of variants:6 1.73
DNA-10876-CG001Qv40Run93-23_S23.CG001v4.0.36	max/average number of variants:6 1.13
DNA-10876-CG001Qv40Run93-23_S23.CG001v4.0.50	max/average number of variants:3 1.59
DNA-10876-CG001Qv40Run93-23_S23.CG001v4.0.51	max/average number of variants:6 1.66
DNA-10876-CG001Qv40Run93-23_S23.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10876-CG001Qv40Run93-23_S23.CG001v4.0.59	max/average number of variants:4 1.66
DNA-10876-CG001Qv40Run93-23_S23.CG001v3.4.56	max/average number of variants:8 1.46
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.7	max/average number of variants:7 1.27
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.8	max/average number of variants:7 1.19
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.22	max/average number of variants:5 1.85
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.91	max/average number of variants:7 1.36
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.105	aligned_clusters:934 nb/max/average normalized_alignments:1158 42 1.24
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.105	max/average number of variants:45 11.68
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.118	max/average number of variants:3 1.53
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.8	max/average number of variants:6 1.44
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.11	max/average number of variants:6 1.74
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.21	max/average number of variants:4 1.66
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.29	max/average number of variants:6 1.26
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.35	max/average number of variants:6 1.84
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.50	max/average number of variants:5 1.83
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.51	max/average number of variants:4 1.62
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.53	max/average number of variants:3 1.57
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.57	max/average number of variants:4 1.56
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.58	max/average number of variants:4 1.56
DNA-11202-CG001Qv40Run93-24_S24.CG001v4.0.59	max/average number of variants:4 1.66
DNA-11202-CG001Qv40Run93-24_S24.CG001v3.4.56	max/average number of variants:7 1.64
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.18	max/average number of variants:7 1.21
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.28	aligned_clusters:398 nb/max/average normalized_alignments:449 56 1.128
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.28	max/average number of variants:31 7.75
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.103	max/average number of variants:4 1.64
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.105	aligned_clusters:527 nb/max/average normalized_alignments:654 15 1.241
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.105	max/average number of variants:45 12.79
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.125	max/average number of variants:4 1.76
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.130	no variant
DNA-11246-CG001Qv40Run93-4_S4.CG001v4.0.11	max/average number of variants:4 1.92
DNA-11246-CG001Qv40Run93-4_S4.CG001v4.0.34	aligned_clusters:218 nb/max/average normalized_alignments:240 19 1.101
DNA-11246-CG001Qv40Run93-4_S4.CG001v4.0.34	max/average number of variants:4 1.57
DNA-11246-CG001Qv40Run93-4_S4.CG001v4.0.51	max/average number of variants:4 1.75
DNA-11246-CG001Qv40Run93-4_S4.CG001v4.0.57	max/average number of variants:4 2.06
DNA-11246-CG001Qv40Run93-4_S4.CG001v3.4.56	max/average number of variants:7 1.5
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.22	max/average number of variants:3 1.63
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.25	max/average number of variants:7 1.21
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.26	aligned_clusters:259 nb/max/average normalized_alignments:275 20 1.062
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.26	max/average number of variants:29 4.17
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.94	max/average number of variants:5 1.71
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.103	max/average number of variants:3 1.57
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.105	aligned_clusters:586 nb/max/average normalized_alignments:719 42 1.227
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.105	max/average number of variants:45 13.66
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.111	max/average number of variants:7 1.27
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.125	max/average number of variants:3 1.66
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.130	no variant
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.8	max/average number of variants:7 1.26
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.11	max/average number of variants:5 2.0
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.31	max/average number of variants:6 1.21
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.32	max/average number of variants:6 1.27
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.35	max/average number of variants:4 1.63
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.44	max/average number of variants:3 1.6
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.45	max/average number of variants:7 1.33
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.50	max/average number of variants:4 1.64
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.51	max/average number of variants:5 1.71
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.53	max/average number of variants:4 1.66
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.58	max/average number of variants:3 1.67
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.59	max/average number of variants:3 1.71
DNA-11347-CG001Qv40Run93-6_S6.CG001v3.4.56	max/average number of variants:7 1.75
DNA-11347-CG001Qv40Run93-6_S6.CG001v4.0.1	max/average number of variants:3 1.53
DNA-11348-CG001Qv40Run93-8_S8.CG001v3.4.105	aligned_clusters:501 nb/max/average normalized_alignments:658 24 1.313
DNA-11348-CG001Qv40Run93-8_S8.CG001v3.4.105	max/average number of variants:48 15.09
DNA-11348-CG001Qv40Run93-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11348-CG001Qv40Run93-8_S8.CG001v3.4.130	no variant
DNA-11348-CG001Qv40Run93-8_S8.CG001v4.0.11	max/average number of variants:5 1.86
DNA-11348-CG001Qv40Run93-8_S8.CG001v4.0.21	max/average number of variants:5 1.56
DNA-11348-CG001Qv40Run93-8_S8.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11348-CG001Qv40Run93-8_S8.CG001v4.0.49	max/average number of variants:4 1.54
DNA-11348-CG001Qv40Run93-8_S8.CG001v4.0.51	max/average number of variants:5 1.6
DNA-11348-CG001Qv40Run93-8_S8.CG001v4.0.53	max/average number of variants:6 1.61
DNA-11348-CG001Qv40Run93-8_S8.CG001v4.0.55	max/average number of variants:4 1.56
DNA-11348-CG001Qv40Run93-8_S8.CG001v4.0.57	max/average number of variants:3 1.54
DNA-11348-CG001Qv40Run93-8_S8.CG001v4.0.59	max/average number of variants:3 1.59
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.22	max/average number of variants:4 1.65
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.43	max/average number of variants:6 1.24
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.94	max/average number of variants:4 1.51
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.96	max/average number of variants:3 1.52
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.102	aligned_clusters:228 nb/max/average normalized_alignments:234 12 1.026
