DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.34	max/average number of variants:8 1.39
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.35	max/average number of variants:4 1.51
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.40	max/average number of variants:6 1.11
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.44	max/average number of variants:3 1.58
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.45	max/average number of variants:9 1.24
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.50	max/average number of variants:3 1.73
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.51	max/average number of variants:4 1.77
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.53	max/average number of variants:3 1.64
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.55	max/average number of variants:3 1.51
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.56	max/average number of variants:3 1.6
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.57	max/average number of variants:3 1.72
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.58	max/average number of variants:4 1.83
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.59	max/average number of variants:3 1.51
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.66	max/average number of variants:8 1.18
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.56	max/average number of variants:7 1.7
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.13	max/average number of variants:6 1.11
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.18	max/average number of variants:7 1.32
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.30	aligned_clusters:177 nb/max/average normalized_alignments:188 12 1.062
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.31	max/average number of variants:6 1.2
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.43	aligned_clusters:257 nb/max/average normalized_alignments:289 32 1.125
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.43	max/average number of variants:11 2.45
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.94	max/average number of variants:3 1.77
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.105	aligned_clusters:297 nb/max/average normalized_alignments:353 26 1.189
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.105	max/average number of variants:42 10.16
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.125	max/average number of variants:3 1.77
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.130	aligned_clusters:84 nb/max/average normalized_alignments:931 19 11.083
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.130	max/average number of variants:18 14.53
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.11	max/average number of variants:6 1.58
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.34	aligned_clusters:217 nb/max/average normalized_alignments:239 20 1.101
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.34	max/average number of variants:6 1.5
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.44	max/average number of variants:3 1.58
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.50	max/average number of variants:3 1.74
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.51	max/average number of variants:3 1.7
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.56	max/average number of variants:3 1.59
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.57	max/average number of variants:3 1.76
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.58	max/average number of variants:5 1.73
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.59	max/average number of variants:3 1.55
DNA-10202-CG001Qv40Run12-6_S6.CG001v3.4.56	max/average number of variants:7 1.77
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.22	max/average number of variants:7 1.42
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.37	max/average number of variants:6 1.16
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.43	max/average number of variants:10 1.36
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.50	max/average number of variants:11 1.51
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.65	max/average number of variants:6 1.36
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.91	aligned_clusters:280 nb/max/average normalized_alignments:291 12 1.039
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.91	max/average number of variants:27 3.11
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.94	max/average number of variants:3 1.72
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.103	max/average number of variants:4 1.51
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.105	max/average number of variants:42 6.47
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.111	max/average number of variants:6 1.24
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.122	max/average number of variants:7 1.44
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.125	max/average number of variants:3 1.76
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.130	aligned_clusters:92 nb/max/average normalized_alignments:1093 24 11.88
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.130	max/average number of variants:18 14.54
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.7	max/average number of variants:10 1.42
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.11	max/average number of variants:4 1.56
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.14	max/average number of variants:8 1.17
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.21	max/average number of variants:4 1.54
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.33	max/average number of variants:7 1.12
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.40	max/average number of variants:8 1.21
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.44	max/average number of variants:3 1.55
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.49	max/average number of variants:7 1.54
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.50	max/average number of variants:3 1.7
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.51	max/average number of variants:8 1.83
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.53	max/average number of variants:7 1.65
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.55	max/average number of variants:3 1.51
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.56	max/average number of variants:3 1.61
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.57	max/average number of variants:4 1.7
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.58	max/average number of variants:4 1.77
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.59	max/average number of variants:3 1.53
DNA-10202-CG001Qv40Run12-7_S7.CG001v3.4.56	max/average number of variants:7 1.74
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.7	max/average number of variants:10 1.52
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.41	max/average number of variants:8 1.37
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.43	aligned_clusters:220 nb/max/average normalized_alignments:235 16 1.068
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.43	max/average number of variants:10 1.86
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.49	max/average number of variants:7 1.22
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.50	max/average number of variants:10 1.26
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.94	max/average number of variants:6 1.76
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.105	aligned_clusters:287 nb/max/average normalized_alignments:378 48 1.317
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.105	max/average number of variants:42 14.07
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.110	max/average number of variants:9 1.31
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.125	max/average number of variants:3 1.8
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.130	aligned_clusters:88 nb/max/average normalized_alignments:983 20 11.17
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.130	max/average number of variants:18 14.53
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.143	max/average number of variants:6 1.42
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.7	max/average number of variants:9 1.19
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.8	max/average number of variants:6 1.15
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.11	max/average number of variants:4 1.63
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.21	max/average number of variants:3 1.51
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.31	max/average number of variants:6 1.18
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.44	max/average number of variants:3 1.58
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.50	max/average number of variants:3 1.73
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.51	max/average number of variants:6 1.78
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.53	max/average number of variants:3 1.66
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.55	max/average number of variants:3 1.55
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.56	max/average number of variants:3 1.59
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.57	max/average number of variants:4 1.79
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.58	max/average number of variants:3 1.7
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.56	max/average number of variants:7 1.83
DNA-10202-CG001Qv40Run12-8_S8.CG001v3.4.64	max/average number of variants:7 1.39
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.13	max/average number of variants:7 1.17
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.27	max/average number of variants:8 1.32
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.94	max/average number of variants:4 1.63
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.96	aligned_clusters:376 nb/max/average normalized_alignments:388 12 1.032
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.96	max/average number of variants:24 2.71
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.105	aligned_clusters:395 nb/max/average normalized_alignments:469 20 1.187
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.105	max/average number of variants:42 11.94
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.111	max/average number of variants:6 1.17
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.125	max/average number of variants:3 1.66
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.130	aligned_clusters:108 nb/max/average normalized_alignments:1377 19 12.75
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.130	max/average number of variants:19 14.53
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.23	max/average number of variants:6 1.23
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.40	max/average number of variants:8 1.15
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.44	aligned_clusters:155 nb/max/average normalized_alignments:229 75 1.477
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.44	max/average number of variants:16 6.74
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.45	max/average number of variants:8 1.2
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.50	max/average number of variants:3 1.57
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.51	max/average number of variants:5 1.64
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.53	max/average number of variants:3 1.6
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.56	max/average number of variants:3 1.51
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.57	max/average number of variants:4 1.66
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.58	max/average number of variants:4 1.67
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.56	max/average number of variants:7 1.79
DNA-10202-CG001Qv40Run12-9_S9.CG001v3.4.64	max/average number of variants:11 1.33
DNA-8386-CG001Qv40Run12-10_S10.CG001v3.4.13	max/average number of variants:6 1.21
DNA-8386-CG001Qv40Run12-10_S10.CG001v3.4.92	max/average number of variants:7 1.22
DNA-8386-CG001Qv40Run12-10_S10.CG001v3.4.94	max/average number of variants:4 1.88
DNA-8386-CG001Qv40Run12-10_S10.CG001v3.4.105	aligned_clusters:247 nb/max/average normalized_alignments:308 24 1.247
DNA-8386-CG001Qv40Run12-10_S10.CG001v3.4.105	max/average number of variants:42 10.09
DNA-8386-CG001Qv40Run12-10_S10.CG001v3.4.125	max/average number of variants:4 1.83
DNA-8386-CG001Qv40Run12-10_S10.CG001v3.4.130	aligned_clusters:71 nb/max/average normalized_alignments:789 19 11.113
DNA-8386-CG001Qv40Run12-10_S10.CG001v3.4.130	max/average number of variants:19 14.6
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.11	max/average number of variants:4 1.6
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.20	max/average number of variants:3 1.53
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.31	max/average number of variants:6 1.11
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.35	max/average number of variants:4 1.52
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.40	max/average number of variants:6 1.14
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.44	max/average number of variants:4 1.58
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.50	max/average number of variants:3 1.83
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.51	max/average number of variants:4 1.79
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.53	max/average number of variants:3 1.63
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.55	max/average number of variants:3 1.51
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.56	max/average number of variants:3 1.6
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.57	max/average number of variants:3 1.79
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.58	max/average number of variants:3 1.78
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.59	max/average number of variants:3 1.52
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.60	max/average number of variants:5 1.51
DNA-8386-CG001Qv40Run12-10_S10.CG001v3.4.56	max/average number of variants:7 1.66
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.8	max/average number of variants:6 1.3
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.22	max/average number of variants:4 1.51
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.50	max/average number of variants:7 1.22
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.54	max/average number of variants:6 1.26
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.94	max/average number of variants:3 1.52
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.96	max/average number of variants:5 1.62
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.105	aligned_clusters:226 nb/max/average normalized_alignments:269 8 1.19
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.105	max/average number of variants:42 8.98
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.108	max/average number of variants:4 1.57
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.118	max/average number of variants:4 1.71
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.125	max/average number of variants:4 1.81
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.138	max/average number of variants:6 1.12
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.11	max/average number of variants:5 1.58
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.34	max/average number of variants:4 1.58
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.48	max/average number of variants:9 1.52
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.50	max/average number of variants:3 1.51
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.51	max/average number of variants:4 1.8
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.53	max/average number of variants:4 1.89
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.54	max/average number of variants:3 1.68
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.55	max/average number of variants:3 1.81
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.58	max/average number of variants:4 1.8
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.59	max/average number of variants:4 1.57
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.66	max/average number of variants:7 1.38
DNA-9087-CG001Qv40Run12-18_S18.CG001v3.4.56	max/average number of variants:7 2.03
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.1	max/average number of variants:3 1.54
DNA-9087-CG001Qv40Run12-19_S19.CG001v3.4.13	max/average number of variants:6 1.18
DNA-9087-CG001Qv40Run12-19_S19.CG001v3.4.37	max/average number of variants:6 1.39
DNA-9087-CG001Qv40Run12-19_S19.CG001v3.4.59	max/average number of variants:6 1.18
DNA-9087-CG001Qv40Run12-19_S19.CG001v3.4.103	max/average number of variants:4 1.6
DNA-9087-CG001Qv40Run12-19_S19.CG001v3.4.105	aligned_clusters:253 nb/max/average normalized_alignments:292 8 1.154
DNA-9087-CG001Qv40Run12-19_S19.CG001v3.4.105	max/average number of variants:42 9.18
DNA-9087-CG001Qv40Run12-19_S19.CG001v3.4.130	aligned_clusters:71 nb/max/average normalized_alignments:894 24 12.592
DNA-9087-CG001Qv40Run12-19_S19.CG001v3.4.130	max/average number of variants:18 14.43
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.7	max/average number of variants:6 1.17
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.11	max/average number of variants:7 1.87
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.35	max/average number of variants:6 1.53
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.40	max/average number of variants:7 1.12
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.44	max/average number of variants:3 1.56
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.51	max/average number of variants:5 1.65
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.53	max/average number of variants:7 1.64
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.55	max/average number of variants:4 1.51
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.59	max/average number of variants:3 1.66
DNA-9087-CG001Qv40Run12-19_S19.CG001v3.4.56	max/average number of variants:8 1.81
DNA-9087-CG001Qv40Run12-20_S20.CG001v3.4.24	max/average number of variants:11 1.24
DNA-9087-CG001Qv40Run12-20_S20.CG001v3.4.26	max/average number of variants:9 1.22
DNA-9087-CG001Qv40Run12-20_S20.CG001v3.4.96	max/average number of variants:5 1.52
DNA-9087-CG001Qv40Run12-20_S20.CG001v3.4.103	max/average number of variants:5 1.52
DNA-9087-CG001Qv40Run12-20_S20.CG001v3.4.105	aligned_clusters:242 nb/max/average normalized_alignments:272 12 1.124
DNA-9087-CG001Qv40Run12-20_S20.CG001v3.4.105	max/average number of variants:42 9.05
DNA-9087-CG001Qv40Run12-20_S20.CG001v3.4.130	aligned_clusters:69 nb/max/average normalized_alignments:808 19 11.71
DNA-9087-CG001Qv40Run12-20_S20.CG001v3.4.130	max/average number of variants:18 14.5
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.7	max/average number of variants:6 1.11
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.11	max/average number of variants:4 1.82
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.21	max/average number of variants:4 1.53
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.50	max/average number of variants:3 1.56
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.51	max/average number of variants:4 1.69
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.53	max/average number of variants:3 1.6
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.54	max/average number of variants:3 1.51
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.58	max/average number of variants:3 1.53
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.59	max/average number of variants:5 1.75
DNA-9087-CG001Qv40Run12-20_S20.CG001v3.4.56	max/average number of variants:7 1.77
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.13	max/average number of variants:8 1.52
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.26	aligned_clusters:136 nb/max/average normalized_alignments:162 28 1.191
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.26	max/average number of variants:43 11.34
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.43	max/average number of variants:10 1.46
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.65	max/average number of variants:10 1.28
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.74	max/average number of variants:6 1.19
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.90	max/average number of variants:7 1.16
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.91	max/average number of variants:7 1.52
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.94	max/average number of variants:7 1.43
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.105	aligned_clusters:318 nb/max/average normalized_alignments:438 40 1.377
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.105	max/average number of variants:42 17.68
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.130	aligned_clusters:106 nb/max/average normalized_alignments:1390 20 13.113
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.130	max/average number of variants:18 14.45
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.8	max/average number of variants:9 1.29
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.11	max/average number of variants:5 1.89
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.35	aligned_clusters:336 nb/max/average normalized_alignments:353 18 1.051
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.35	max/average number of variants:37 3.74
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.40	max/average number of variants:6 1.17
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.44	max/average number of variants:4 1.55
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.50	max/average number of variants:3 1.55
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.53	max/average number of variants:3 1.54
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.59	max/average number of variants:4 1.51
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.60	max/average number of variants:6 1.29
DNA-9087-CG001Qv40Run12-21_S21.CG001v3.4.56	max/average number of variants:8 2.12
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.13	max/average number of variants:6 1.15
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.43	max/average number of variants:6 1.25
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.49	max/average number of variants:6 1.21
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.54	max/average number of variants:11 1.26
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.94	max/average number of variants:3 1.57
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.96	max/average number of variants:5 1.59
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.102	max/average number of variants:41 4.25
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.103	max/average number of variants:3 1.67
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.105	aligned_clusters:206 nb/max/average normalized_alignments:269 26 1.306
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.105	max/average number of variants:42 13.45
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.130	aligned_clusters:70 nb/max/average normalized_alignments:852 20 12.171
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.130	max/average number of variants:18 14.52
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.11	max/average number of variants:4 1.94
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.14	aligned_clusters:115 nb/max/average normalized_alignments:127 12 1.104
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.14	max/average number of variants:25 3.85
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.20	max/average number of variants:3 1.52
