1250-CG001Q40Run47-21_S21.CG001v3.4.130	no variant
1250-CG001Q40Run47-21_S21.CG001v4.0.11	max/average number of variants:6 1.69
1250-CG001Q40Run47-21_S21.CG001v4.0.18	max/average number of variants:11 1.54
1250-CG001Q40Run47-21_S21.CG001v4.0.27	aligned_clusters:498 nb/max/average normalized_alignments:510 16 1.024
1250-CG001Q40Run47-21_S21.CG001v4.0.27	max/average number of variants:28 2.56
1250-CG001Q40Run47-21_S21.CG001v4.0.31	max/average number of variants:6 1.19
1250-CG001Q40Run47-21_S21.CG001v4.0.34	max/average number of variants:4 1.55
1250-CG001Q40Run47-21_S21.CG001v4.0.35	max/average number of variants:8 1.33
1250-CG001Q40Run47-21_S21.CG001v4.0.40	max/average number of variants:6 1.14
1250-CG001Q40Run47-21_S21.CG001v4.0.51	max/average number of variants:4 1.58
1250-CG001Q40Run47-21_S21.CG001v4.0.53	max/average number of variants:4 1.55
1250-CG001Q40Run47-21_S21.CG001v4.0.57	max/average number of variants:4 1.55
1250-CG001Q40Run47-21_S21.CG001v4.0.59	max/average number of variants:4 1.55
1250-CG001Q40Run47-21_S21.CG001v3.4.56	max/average number of variants:8 2.04
1250-CG001Q40Run47-22_S22.CG001v3.4.54	max/average number of variants:6 1.24
1250-CG001Q40Run47-22_S22.CG001v3.4.68	max/average number of variants:6 1.18
1250-CG001Q40Run47-22_S22.CG001v3.4.103	max/average number of variants:7 1.5
1250-CG001Q40Run47-22_S22.CG001v3.4.105	aligned_clusters:601 nb/max/average normalized_alignments:697 24 1.16
1250-CG001Q40Run47-22_S22.CG001v3.4.105	max/average number of variants:42 11.16
1250-CG001Q40Run47-22_S22.CG001v3.4.130	no normalized_alignment
1250-CG001Q40Run47-22_S22.CG001v3.4.130	no variant
1250-CG001Q40Run47-22_S22.CG001v4.0.8	aligned_clusters:580 nb/max/average normalized_alignments:592 18 1.021
1250-CG001Q40Run47-22_S22.CG001v4.0.8	max/average number of variants:29 2.94
1250-CG001Q40Run47-22_S22.CG001v4.0.10	max/average number of variants:6 1.16
1250-CG001Q40Run47-22_S22.CG001v4.0.11	max/average number of variants:7 1.67
1250-CG001Q40Run47-22_S22.CG001v4.0.34	max/average number of variants:3 1.57
1250-CG001Q40Run47-22_S22.CG001v4.0.51	max/average number of variants:5 1.61
1250-CG001Q40Run47-22_S22.CG001v4.0.57	max/average number of variants:4 1.54
1250-CG001Q40Run47-22_S22.CG001v4.0.59	max/average number of variants:3 1.54
1250-CG001Q40Run47-22_S22.CG001v3.4.56	max/average number of variants:7 2.05
1250-CG001Q40Run47-23_S23.CG001v3.4.94	max/average number of variants:4 1.57
1250-CG001Q40Run47-23_S23.CG001v3.4.102	aligned_clusters:368 nb/max/average normalized_alignments:391 15 1.062
1250-CG001Q40Run47-23_S23.CG001v3.4.102	max/average number of variants:40 5.29
1250-CG001Q40Run47-23_S23.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:627 9 1.194
1250-CG001Q40Run47-23_S23.CG001v3.4.105	max/average number of variants:40 10.83
1250-CG001Q40Run47-23_S23.CG001v3.4.111	max/average number of variants:10 1.41
1250-CG001Q40Run47-23_S23.CG001v3.4.118	max/average number of variants:3 1.52
1250-CG001Q40Run47-23_S23.CG001v3.4.125	max/average number of variants:3 1.53
1250-CG001Q40Run47-23_S23.CG001v3.4.130	no normalized_alignment
1250-CG001Q40Run47-23_S23.CG001v3.4.130	no variant
1250-CG001Q40Run47-23_S23.CG001v4.0.11	max/average number of variants:6 1.75
1250-CG001Q40Run47-23_S23.CG001v4.0.34	max/average number of variants:3 1.58
1250-CG001Q40Run47-23_S23.CG001v4.0.40	max/average number of variants:7 1.17
1250-CG001Q40Run47-23_S23.CG001v4.0.51	max/average number of variants:5 1.62
1250-CG001Q40Run47-23_S23.CG001v4.0.53	max/average number of variants:4 1.56
1250-CG001Q40Run47-23_S23.CG001v4.0.57	max/average number of variants:4 1.58
1250-CG001Q40Run47-23_S23.CG001v4.0.59	max/average number of variants:3 1.59
1250-CG001Q40Run47-23_S23.CG001v3.4.56	max/average number of variants:7 1.62
1250-CG001Q40Run47-24_S24.CG001v3.4.7	max/average number of variants:7 1.29
1250-CG001Q40Run47-24_S24.CG001v3.4.11	max/average number of variants:6 1.3
1250-CG001Q40Run47-24_S24.CG001v3.4.26	max/average number of variants:6 1.24
1250-CG001Q40Run47-24_S24.CG001v3.4.46	max/average number of variants:8 1.14
1250-CG001Q40Run47-24_S24.CG001v3.4.91	aligned_clusters:357 nb/max/average normalized_alignments:382 28 1.07
1250-CG001Q40Run47-24_S24.CG001v3.4.91	max/average number of variants:27 4.94
1250-CG001Q40Run47-24_S24.CG001v3.4.96	max/average number of variants:6 1.32
1250-CG001Q40Run47-24_S24.CG001v3.4.105	aligned_clusters:582 nb/max/average normalized_alignments:682 16 1.172
1250-CG001Q40Run47-24_S24.CG001v3.4.105	max/average number of variants:40 10.46
1250-CG001Q40Run47-24_S24.CG001v3.4.111	max/average number of variants:6 1.23
1250-CG001Q40Run47-24_S24.CG001v3.4.130	no normalized_alignment
1250-CG001Q40Run47-24_S24.CG001v3.4.130	no variant
1250-CG001Q40Run47-24_S24.CG001v4.0.11	max/average number of variants:4 1.72
1250-CG001Q40Run47-24_S24.CG001v4.0.34	max/average number of variants:5 1.51
1250-CG001Q40Run47-24_S24.CG001v4.0.40	max/average number of variants:9 1.22
1250-CG001Q40Run47-24_S24.CG001v4.0.45	max/average number of variants:9 1.21
1250-CG001Q40Run47-24_S24.CG001v4.0.51	max/average number of variants:3 1.55
1250-CG001Q40Run47-24_S24.CG001v4.0.53	max/average number of variants:5 1.57
1250-CG001Q40Run47-24_S24.CG001v4.0.57	max/average number of variants:3 1.52
1250-CG001Q40Run47-24_S24.CG001v3.4.56	max/average number of variants:7 1.69
20000-CG001Q40Run47-5_S5.CG001v3.4.25	max/average number of variants:7 1.15
20000-CG001Q40Run47-5_S5.CG001v3.4.91	aligned_clusters:185 nb/max/average normalized_alignments:198 12 1.07
20000-CG001Q40Run47-5_S5.CG001v3.4.91	max/average number of variants:27 4.29
20000-CG001Q40Run47-5_S5.CG001v3.4.103	max/average number of variants:6 1.59
20000-CG001Q40Run47-5_S5.CG001v3.4.105	aligned_clusters:233 nb/max/average normalized_alignments:327 42 1.403
20000-CG001Q40Run47-5_S5.CG001v3.4.105	max/average number of variants:45 17.51
20000-CG001Q40Run47-5_S5.CG001v3.4.130	no normalized_alignment
20000-CG001Q40Run47-5_S5.CG001v3.4.130	no variant
20000-CG001Q40Run47-5_S5.CG001v4.0.11	max/average number of variants:3 1.64
20000-CG001Q40Run47-5_S5.CG001v4.0.34	max/average number of variants:3 1.55
20000-CG001Q40Run47-5_S5.CG001v4.0.40	max/average number of variants:6 1.15
20000-CG001Q40Run47-5_S5.CG001v4.0.51	max/average number of variants:3 1.68
20000-CG001Q40Run47-5_S5.CG001v4.0.53	max/average number of variants:3 1.6
20000-CG001Q40Run47-5_S5.CG001v4.0.57	max/average number of variants:4 1.57
20000-CG001Q40Run47-5_S5.CG001v4.0.59	max/average number of variants:3 1.53
20000-CG001Q40Run47-5_S5.CG001v3.4.56	max/average number of variants:7 1.8
20000-CG001Q40Run47-6_S6.CG001v3.4.11	max/average number of variants:6 1.35
20000-CG001Q40Run47-6_S6.CG001v3.4.91	aligned_clusters:150 nb/max/average normalized_alignments:161 12 1.073
20000-CG001Q40Run47-6_S6.CG001v3.4.91	max/average number of variants:27 4.67
20000-CG001Q40Run47-6_S6.CG001v3.4.94	max/average number of variants:5 1.51
20000-CG001Q40Run47-6_S6.CG001v3.4.105	aligned_clusters:229 nb/max/average normalized_alignments:279 8 1.218
20000-CG001Q40Run47-6_S6.CG001v3.4.105	max/average number of variants:42 11.38
20000-CG001Q40Run47-6_S6.CG001v3.4.130	no normalized_alignment
20000-CG001Q40Run47-6_S6.CG001v3.4.130	no variant
20000-CG001Q40Run47-6_S6.CG001v4.0.11	max/average number of variants:4 1.69
20000-CG001Q40Run47-6_S6.CG001v4.0.34	aligned_clusters:92 nb/max/average normalized_alignments:113 20 1.228
20000-CG001Q40Run47-6_S6.CG001v4.0.34	max/average number of variants:3 1.7
20000-CG001Q40Run47-6_S6.CG001v4.0.51	max/average number of variants:5 1.58
20000-CG001Q40Run47-6_S6.CG001v4.0.53	max/average number of variants:3 1.52
20000-CG001Q40Run47-6_S6.CG001v4.0.57	max/average number of variants:3 1.56
20000-CG001Q40Run47-6_S6.CG001v4.0.59	max/average number of variants:3 1.53
20000-CG001Q40Run47-6_S6.CG001v3.4.56	max/average number of variants:7 1.48
20000-CG001Q40Run47-7_S7.CG001v3.4.7	max/average number of variants:6 1.19
20000-CG001Q40Run47-7_S7.CG001v3.4.94	max/average number of variants:3 1.63
20000-CG001Q40Run47-7_S7.CG001v3.4.103	max/average number of variants:6 1.49
20000-CG001Q40Run47-7_S7.CG001v3.4.105	aligned_clusters:234 nb/max/average normalized_alignments:264 9 1.128
20000-CG001Q40Run47-7_S7.CG001v3.4.105	max/average number of variants:34 7.98
20000-CG001Q40Run47-7_S7.CG001v3.4.130	no normalized_alignment
20000-CG001Q40Run47-7_S7.CG001v3.4.130	no variant
20000-CG001Q40Run47-7_S7.CG001v3.4.131	max/average number of variants:6 1.21
20000-CG001Q40Run47-7_S7.CG001v4.0.11	max/average number of variants:4 1.64
20000-CG001Q40Run47-7_S7.CG001v4.0.34	max/average number of variants:5 1.65
20000-CG001Q40Run47-7_S7.CG001v4.0.40	max/average number of variants:6 1.16
20000-CG001Q40Run47-7_S7.CG001v4.0.51	max/average number of variants:3 1.61
20000-CG001Q40Run47-7_S7.CG001v4.0.53	max/average number of variants:3 1.57
20000-CG001Q40Run47-7_S7.CG001v4.0.57	max/average number of variants:3 1.51
20000-CG001Q40Run47-7_S7.CG001v4.0.59	max/average number of variants:3 1.54
20000-CG001Q40Run47-7_S7.CG001v3.4.56	max/average number of variants:7 1.75
20000-CG001Q40Run47-8_S8.CG001v3.4.105	max/average number of variants:29 5.07
20000-CG001Q40Run47-8_S8.CG001v3.4.130	no normalized_alignment
20000-CG001Q40Run47-8_S8.CG001v3.4.130	no variant
20000-CG001Q40Run47-8_S8.CG001v4.0.8	max/average number of variants:6 1.2
20000-CG001Q40Run47-8_S8.CG001v4.0.11	max/average number of variants:4 1.72
20000-CG001Q40Run47-8_S8.CG001v4.0.34	max/average number of variants:4 1.57
20000-CG001Q40Run47-8_S8.CG001v4.0.40	max/average number of variants:6 1.21
20000-CG001Q40Run47-8_S8.CG001v4.0.42	max/average number of variants:6 1.13
20000-CG001Q40Run47-8_S8.CG001v4.0.51	max/average number of variants:3 1.6
20000-CG001Q40Run47-8_S8.CG001v4.0.53	max/average number of variants:3 1.52
20000-CG001Q40Run47-8_S8.CG001v4.0.57	max/average number of variants:3 1.52
20000-CG001Q40Run47-8_S8.CG001v3.4.56	max/average number of variants:7 1.51
2500-CG001Q40Run47-17_S17.CG001v3.4.43	max/average number of variants:7 1.27
2500-CG001Q40Run47-17_S17.CG001v3.4.96	aligned_clusters:651 nb/max/average normalized_alignments:662 12 1.017
2500-CG001Q40Run47-17_S17.CG001v3.4.96	max/average number of variants:24 1.93
2500-CG001Q40Run47-17_S17.CG001v3.4.102	max/average number of variants:30 2.8
2500-CG001Q40Run47-17_S17.CG001v3.4.103	max/average number of variants:5 1.51
2500-CG001Q40Run47-17_S17.CG001v3.4.105	aligned_clusters:531 nb/max/average normalized_alignments:654 32 1.232
2500-CG001Q40Run47-17_S17.CG001v3.4.105	max/average number of variants:48 13.14
2500-CG001Q40Run47-17_S17.CG001v3.4.113	max/average number of variants:7 1.25
2500-CG001Q40Run47-17_S17.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run47-17_S17.CG001v3.4.130	no variant
2500-CG001Q40Run47-17_S17.CG001v4.0.11	max/average number of variants:4 1.64
2500-CG001Q40Run47-17_S17.CG001v4.0.34	max/average number of variants:8 1.55
2500-CG001Q40Run47-17_S17.CG001v4.0.40	max/average number of variants:6 1.16
2500-CG001Q40Run47-17_S17.CG001v4.0.51	max/average number of variants:7 1.67
2500-CG001Q40Run47-17_S17.CG001v4.0.53	max/average number of variants:3 1.53
2500-CG001Q40Run47-17_S17.CG001v4.0.57	max/average number of variants:4 1.54
2500-CG001Q40Run47-17_S17.CG001v4.0.59	max/average number of variants:5 1.51
2500-CG001Q40Run47-17_S17.CG001v3.4.56	max/average number of variants:6 1.4
2500-CG001Q40Run47-18_S18.CG001v3.4.22	max/average number of variants:7 1.16
2500-CG001Q40Run47-18_S18.CG001v3.4.25	max/average number of variants:7 1.23
2500-CG001Q40Run47-18_S18.CG001v3.4.102	max/average number of variants:7 1.13
2500-CG001Q40Run47-18_S18.CG001v3.4.103	max/average number of variants:7 1.5
2500-CG001Q40Run47-18_S18.CG001v3.4.105	aligned_clusters:412 nb/max/average normalized_alignments:502 26 1.218
2500-CG001Q40Run47-18_S18.CG001v3.4.105	max/average number of variants:40 11.22
2500-CG001Q40Run47-18_S18.CG001v3.4.111	max/average number of variants:6 1.15
2500-CG001Q40Run47-18_S18.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run47-18_S18.CG001v3.4.130	no variant
2500-CG001Q40Run47-18_S18.CG001v4.0.10	aligned_clusters:147 nb/max/average normalized_alignments:164 21 1.116
2500-CG001Q40Run47-18_S18.CG001v4.0.11	max/average number of variants:4 1.7
2500-CG001Q40Run47-18_S18.CG001v4.0.34	max/average number of variants:6 1.66
2500-CG001Q40Run47-18_S18.CG001v4.0.35	max/average number of variants:8 1.14
2500-CG001Q40Run47-18_S18.CG001v4.0.40	max/average number of variants:7 1.17
2500-CG001Q40Run47-18_S18.CG001v4.0.45	max/average number of variants:6 1.2
2500-CG001Q40Run47-18_S18.CG001v4.0.51	max/average number of variants:4 1.63
2500-CG001Q40Run47-18_S18.CG001v4.0.53	max/average number of variants:3 1.51
2500-CG001Q40Run47-18_S18.CG001v4.0.57	max/average number of variants:4 1.54
2500-CG001Q40Run47-18_S18.CG001v4.0.59	max/average number of variants:4 1.58
2500-CG001Q40Run47-18_S18.CG001v3.4.56	max/average number of variants:7 1.59
2500-CG001Q40Run47-19_S19.CG001v3.4.89	max/average number of variants:9 1.23
2500-CG001Q40Run47-19_S19.CG001v3.4.103	max/average number of variants:7 1.46
2500-CG001Q40Run47-19_S19.CG001v3.4.105	aligned_clusters:545 nb/max/average normalized_alignments:668 20 1.226
2500-CG001Q40Run47-19_S19.CG001v3.4.105	max/average number of variants:48 12.58
2500-CG001Q40Run47-19_S19.CG001v3.4.118	max/average number of variants:6 1.45
2500-CG001Q40Run47-19_S19.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run47-19_S19.CG001v3.4.130	no variant
2500-CG001Q40Run47-19_S19.CG001v4.0.11	max/average number of variants:4 1.74
2500-CG001Q40Run47-19_S19.CG001v4.0.30	max/average number of variants:6 1.34
2500-CG001Q40Run47-19_S19.CG001v4.0.34	max/average number of variants:8 1.65
2500-CG001Q40Run47-19_S19.CG001v4.0.40	max/average number of variants:7 1.19
2500-CG001Q40Run47-19_S19.CG001v4.0.49	max/average number of variants:6 1.28
2500-CG001Q40Run47-19_S19.CG001v4.0.51	max/average number of variants:4 1.59
2500-CG001Q40Run47-19_S19.CG001v4.0.53	max/average number of variants:5 1.55
2500-CG001Q40Run47-19_S19.CG001v4.0.57	max/average number of variants:5 1.56
2500-CG001Q40Run47-19_S19.CG001v4.0.59	max/average number of variants:4 1.51
2500-CG001Q40Run47-19_S19.CG001v3.4.56	max/average number of variants:8 1.93
2500-CG001Q40Run47-20_S20.CG001v3.4.3	max/average number of variants:6 1.16
2500-CG001Q40Run47-20_S20.CG001v3.4.5	max/average number of variants:8 1.24
2500-CG001Q40Run47-20_S20.CG001v3.4.7	max/average number of variants:6 1.26
2500-CG001Q40Run47-20_S20.CG001v3.4.22	max/average number of variants:6 1.16
2500-CG001Q40Run47-20_S20.CG001v3.4.41	max/average number of variants:6 1.21
2500-CG001Q40Run47-20_S20.CG001v3.4.43	max/average number of variants:7 1.47
2500-CG001Q40Run47-20_S20.CG001v3.4.73	max/average number of variants:7 1.16
2500-CG001Q40Run47-20_S20.CG001v3.4.94	max/average number of variants:9 1.59
2500-CG001Q40Run47-20_S20.CG001v3.4.105	aligned_clusters:387 nb/max/average normalized_alignments:438 14 1.132
2500-CG001Q40Run47-20_S20.CG001v3.4.105	max/average number of variants:42 8.34
2500-CG001Q40Run47-20_S20.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run47-20_S20.CG001v3.4.130	no variant
2500-CG001Q40Run47-20_S20.CG001v4.0.7	max/average number of variants:7 1.2
2500-CG001Q40Run47-20_S20.CG001v4.0.11	max/average number of variants:6 1.7
2500-CG001Q40Run47-20_S20.CG001v4.0.34	aligned_clusters:197 nb/max/average normalized_alignments:219 20 1.112
2500-CG001Q40Run47-20_S20.CG001v4.0.34	max/average number of variants:4 1.74
2500-CG001Q40Run47-20_S20.CG001v4.0.38	max/average number of variants:22 1.78
2500-CG001Q40Run47-20_S20.CG001v4.0.51	max/average number of variants:4 1.68
2500-CG001Q40Run47-20_S20.CG001v4.0.53	max/average number of variants:3 1.58
2500-CG001Q40Run47-20_S20.CG001v4.0.57	max/average number of variants:3 1.62
2500-CG001Q40Run47-20_S20.CG001v3.4.56	max/average number of variants:7 1.82
5000-CG001Q40Run47-13_S13.CG001v3.4.102	aligned_clusters:253 nb/max/average normalized_alignments:262 14 1.036
5000-CG001Q40Run47-13_S13.CG001v3.4.102	max/average number of variants:33 3.58
5000-CG001Q40Run47-13_S13.CG001v3.4.105	aligned_clusters:410 nb/max/average normalized_alignments:492 16 1.2
5000-CG001Q40Run47-13_S13.CG001v3.4.105	max/average number of variants:42 10.62
5000-CG001Q40Run47-13_S13.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run47-13_S13.CG001v3.4.130	no variant
5000-CG001Q40Run47-13_S13.CG001v4.0.2	max/average number of variants:6 1.16
5000-CG001Q40Run47-13_S13.CG001v4.0.11	max/average number of variants:4 1.69
5000-CG001Q40Run47-13_S13.CG001v4.0.34	max/average number of variants:4 1.53
5000-CG001Q40Run47-13_S13.CG001v4.0.38	aligned_clusters:453 nb/max/average normalized_alignments:459 15 1.013
5000-CG001Q40Run47-13_S13.CG001v4.0.38	max/average number of variants:23 2.66
5000-CG001Q40Run47-13_S13.CG001v4.0.51	max/average number of variants:4 1.62
5000-CG001Q40Run47-13_S13.CG001v4.0.53	max/average number of variants:3 1.64
5000-CG001Q40Run47-13_S13.CG001v4.0.57	max/average number of variants:4 1.57
5000-CG001Q40Run47-13_S13.CG001v4.0.59	max/average number of variants:3 1.58
5000-CG001Q40Run47-13_S13.CG001v3.4.56	max/average number of variants:7 1.48
5000-CG001Q40Run47-14_S14.CG001v3.4.5	max/average number of variants:6 1.24
5000-CG001Q40Run47-14_S14.CG001v3.4.9	max/average number of variants:14 1.67
5000-CG001Q40Run47-14_S14.CG001v3.4.72	max/average number of variants:7 1.19
5000-CG001Q40Run47-14_S14.CG001v3.4.94	max/average number of variants:4 1.51
5000-CG001Q40Run47-14_S14.CG001v3.4.103	max/average number of variants:7 1.5
5000-CG001Q40Run47-14_S14.CG001v3.4.105	aligned_clusters:414 nb/max/average normalized_alignments:497 30 1.2
5000-CG001Q40Run47-14_S14.CG001v3.4.105	max/average number of variants:42 10.83
5000-CG001Q40Run47-14_S14.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run47-14_S14.CG001v3.4.130	no variant
5000-CG001Q40Run47-14_S14.CG001v4.0.7	max/average number of variants:45 2.87
5000-CG001Q40Run47-14_S14.CG001v4.0.11	max/average number of variants:4 1.72
5000-CG001Q40Run47-14_S14.CG001v4.0.34	max/average number of variants:3 1.58
5000-CG001Q40Run47-14_S14.CG001v4.0.40	max/average number of variants:8 1.23
5000-CG001Q40Run47-14_S14.CG001v4.0.51	max/average number of variants:6 1.62
5000-CG001Q40Run47-14_S14.CG001v4.0.57	max/average number of variants:4 1.58
5000-CG001Q40Run47-14_S14.CG001v4.0.59	max/average number of variants:4 1.57
5000-CG001Q40Run47-14_S14.CG001v3.4.56	max/average number of variants:7 1.91
5000-CG001Q40Run47-15_S15.CG001v3.4.4	max/average number of variants:6 1.26
5000-CG001Q40Run47-15_S15.CG001v3.4.7	max/average number of variants:6 1.29
5000-CG001Q40Run47-15_S15.CG001v3.4.89	max/average number of variants:6 1.19
5000-CG001Q40Run47-15_S15.CG001v3.4.91	aligned_clusters:256 nb/max/average normalized_alignments:277 23 1.082
5000-CG001Q40Run47-15_S15.CG001v3.4.91	max/average number of variants:23 4.3
5000-CG001Q40Run47-15_S15.CG001v3.4.94	max/average number of variants:4 1.52
5000-CG001Q40Run47-15_S15.CG001v3.4.102	aligned_clusters:249 nb/max/average normalized_alignments:265 16 1.064
5000-CG001Q40Run47-15_S15.CG001v3.4.102	max/average number of variants:40 5.69
5000-CG001Q40Run47-15_S15.CG001v3.4.103	max/average number of variants:7 1.5
5000-CG001Q40Run47-15_S15.CG001v3.4.105	aligned_clusters:395 nb/max/average normalized_alignments:485 9 1.228
5000-CG001Q40Run47-15_S15.CG001v3.4.105	max/average number of variants:48 13.31
5000-CG001Q40Run47-15_S15.CG001v3.4.113	max/average number of variants:6 1.24
5000-CG001Q40Run47-15_S15.CG001v3.4.125	max/average number of variants:3 1.52
5000-CG001Q40Run47-15_S15.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run47-15_S15.CG001v3.4.130	no variant
5000-CG001Q40Run47-15_S15.CG001v4.0.11	max/average number of variants:7 1.74
5000-CG001Q40Run47-15_S15.CG001v4.0.34	max/average number of variants:10 1.59
5000-CG001Q40Run47-15_S15.CG001v4.0.51	max/average number of variants:4 1.63
5000-CG001Q40Run47-15_S15.CG001v4.0.55	max/average number of variants:6 1.37
5000-CG001Q40Run47-15_S15.CG001v4.0.57	max/average number of variants:3 1.58
