DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:159257 0.02593
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.4	average quality of merged reads bases:29.58
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:196991 0.03226
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:81279 0.01781
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:121607 0.0283
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.130	no read
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.4	average quality of merged reads bases:29.7
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:248096 0.03037
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:117582 0.01833
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:276979 0.05788
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.130	no read
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.4	average quality of merged reads bases:29.84
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:180693 0.02837
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:98727 0.01771
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:140839 0.02578
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.130	no read
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.4	average quality of merged reads bases:29.75
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:270052 0.03003
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:85602 0.01769
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:134446 0.02636
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.4	average quality of merged reads bases:29.75
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:224288 0.02954
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:80192 0.01815
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:119492 0.02746
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.130	no read
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.4	average quality of merged reads bases:29.63
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:225624 0.03114
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:58633 0.01768
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.103	ratio of unmerged reads:0.19
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:185699 0.05778
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.130	no read
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.4	average quality of merged reads bases:29.55
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:266152 0.03297
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:99040 0.01747
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.103	ratio of unmerged reads:0.2
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:203916 0.0576
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.4	average quality of merged reads bases:29.74
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:324891 0.03017
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:178122 0.01704
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:216843 0.02887
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.4	average quality of merged reads bases:29.7
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:164053 0.03088
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:64171 0.01787
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:99591 0.02901
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.130	no read
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.4	average quality of merged reads bases:29.6
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:228891 0.03238
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:124088 0.01745
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:159787 0.02665
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.4	average quality of merged reads bases:29.71
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:195746 0.0305
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:101827 0.01741
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:138392 0.02651
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.130	no read
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.4	average quality of merged reads bases:29.79
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:152519 0.02944
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:74579 0.01733
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:174738 0.02809
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.4	average quality of merged reads bases:29.75
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:147237 0.02975
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:102294 0.01776
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:160982 0.02819
DNA-17967-CG001Qv40Next069-22_S22.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17967-CG001Qv40Next069-22_S22.CG001v3.4.4	average quality of merged reads bases:29.84
DNA-17967-CG001Qv40Next069-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:220644 0.02676
DNA-17967-CG001Qv40Next069-22_S22.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17967-CG001Qv40Next069-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:128017 0.01926
DNA-17967-CG001Qv40Next069-22_S22.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17967-CG001Qv40Next069-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:136304 0.02627
DNA-17968-CG001Qv40Next069-24_S24.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17968-CG001Qv40Next069-24_S24.CG001v3.4.4	average quality of merged reads bases:29.68
DNA-17968-CG001Qv40Next069-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:325220 0.03073
DNA-17968-CG001Qv40Next069-24_S24.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17968-CG001Qv40Next069-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:123161 0.01754
DNA-17968-CG001Qv40Next069-24_S24.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17968-CG001Qv40Next069-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:216091 0.02816
DNA-17973-CG001Qv40Next069-6_S6.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17973-CG001Qv40Next069-6_S6.CG001v3.4.4	average quality of merged reads bases:29.61
DNA-17973-CG001Qv40Next069-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:133274 0.03184
DNA-17973-CG001Qv40Next069-6_S6.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17973-CG001Qv40Next069-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:76086 0.0174
DNA-17973-CG001Qv40Next069-6_S6.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17973-CG001Qv40Next069-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:127051 0.0295
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.4	average quality of merged reads bases:29.67
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:241817 0.03117
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:116698 0.01738
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.103	ratio of unmerged reads:0.2
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:244152 0.05909
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.130	no read
NF-CG001Qv40Next069-3_S3.CG001v3.4.4	ratio of unmerged reads:0.06
NF-CG001Qv40Next069-3_S3.CG001v3.4.4	average quality of merged reads bases:29.71
NF-CG001Qv40Next069-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:268601 0.03032
NF-CG001Qv40Next069-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:103652 0.01732
NF-CG001Qv40Next069-3_S3.CG001v3.4.96	ratio of unmerged reads:0.09
NF-CG001Qv40Next069-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:128094 0.01098
NF-CG001Qv40Next069-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:192303 0.0288
NF-CG001Qv40Next069-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.4	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.4	average quality of merged reads bases:29.56
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:269711 0.03285
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:79973 0.01703
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.96	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.103	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:204351 0.03355
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.130	no read
