DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.5	max/average number of variants:7 1.35
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.7	max/average number of variants:6 1.42
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.13	aligned_clusters:3013 nb/max/average normalized_alignments:2927 69 0.971
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.20	max/average number of variants:6 1.27
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.22	max/average number of variants:8 1.6
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.24	max/average number of variants:6 1.39
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.25	max/average number of variants:10 1.37
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.28	aligned_clusters:2386 nb/max/average normalized_alignments:2251 20 0.943
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.28	max/average number of variants:26 1.79
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.43	max/average number of variants:11 1.34
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.50	max/average number of variants:8 1.36
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.51	max/average number of variants:6 1.22
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.54	max/average number of variants:7 1.37
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.59	max/average number of variants:13 1.34
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.91	max/average number of variants:22 1.48
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.94	max/average number of variants:9 1.52
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.96	aligned_clusters:10875 nb/max/average normalized_alignments:10133 36 0.932
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.96	max/average number of variants:25 1.51
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.102	aligned_clusters:3607 nb/max/average normalized_alignments:3556 18 0.986
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.102	max/average number of variants:40 2.28
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.105	aligned_clusters:4151 nb/max/average normalized_alignments:5014 52 1.208
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.105	max/average number of variants:44 12.35
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.110	max/average number of variants:7 1.31
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.111	max/average number of variants:8 1.34
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.113	max/average number of variants:7 1.32
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.138	max/average number of variants:12 1.32
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.143	max/average number of variants:6 1.37
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.8	max/average number of variants:7 1.27
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.11	max/average number of variants:8 1.68
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.13	max/average number of variants:6 1.28
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.20	max/average number of variants:4 1.57
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.21	max/average number of variants:4 1.53
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.25	max/average number of variants:6 1.3
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.27	max/average number of variants:6 1.25
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.30	max/average number of variants:6 1.32
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.33	max/average number of variants:8 1.34
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.34	max/average number of variants:11 1.6
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.35	max/average number of variants:7 1.74
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.45	max/average number of variants:8 1.44
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.51	max/average number of variants:7 1.55
DNA-17494-CG001Qv40Next069-16_S16.CG001v4.0.58	max/average number of variants:6 1.61
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.66	max/average number of variants:8 1.27
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.56	max/average number of variants:7 1.43
DNA-17494-CG001Qv40Next069-16_S16.CG001v3.4.62	max/average number of variants:6 1.33
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.3	max/average number of variants:6 1.25
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.5	max/average number of variants:10 1.33
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.20	max/average number of variants:6 1.28
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.22	max/average number of variants:8 1.56
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.24	max/average number of variants:6 1.35
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.25	max/average number of variants:6 1.35
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.26	max/average number of variants:38 1.39
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.27	max/average number of variants:6 1.28
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.28	aligned_clusters:3383 nb/max/average normalized_alignments:3232 42 0.955
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.28	max/average number of variants:34 2.47
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.30	max/average number of variants:6 1.27
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.43	max/average number of variants:9 1.35
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.51	max/average number of variants:7 1.26
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.54	max/average number of variants:8 1.34
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.59	max/average number of variants:13 1.34
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.65	max/average number of variants:8 1.27
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.91	max/average number of variants:9 1.45
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.92	max/average number of variants:6 1.29
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.94	max/average number of variants:8 1.45
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.96	aligned_clusters:12654 nb/max/average normalized_alignments:11773 12 0.93
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.96	max/average number of variants:24 1.28
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.102	max/average number of variants:36 1.57
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.103	aligned_clusters:16834 nb/max/average normalized_alignments:16875 15 1.002
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.103	max/average number of variants:6 1.17
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.105	aligned_clusters:6641 nb/max/average normalized_alignments:7892 52 1.188
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.105	max/average number of variants:48 13.14
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.106	max/average number of variants:8 1.25
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.108	max/average number of variants:6 1.28
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.111	max/average number of variants:8 1.31
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.113	max/average number of variants:7 1.31
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.118	max/average number of variants:6 1.4
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.122	max/average number of variants:5 1.54
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.130	aligned_clusters:1493 nb/max/average normalized_alignments:20823 30 13.947
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.130	max/average number of variants:19 14.39
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.131	max/average number of variants:6 1.23
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.135	max/average number of variants:7 1.53
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.2	max/average number of variants:7 1.24
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.7	max/average number of variants:6 1.32
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.8	aligned_clusters:3984 nb/max/average normalized_alignments:3924 18 0.985
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.8	max/average number of variants:29 1.87
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.11	aligned_clusters:4632 nb/max/average normalized_alignments:4704 22 1.016
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.11	max/average number of variants:12 1.93
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.27	max/average number of variants:7 1.27
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.29	max/average number of variants:6 1.28
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.33	max/average number of variants:7 1.27
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.34	aligned_clusters:2261 nb/max/average normalized_alignments:2251 14 0.996
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.34	max/average number of variants:10 1.4
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.35	max/average number of variants:13 1.69
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.38	max/average number of variants:6 1.28
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.45	max/average number of variants:9 1.42
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.49	max/average number of variants:6 1.28
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.51	max/average number of variants:6 1.5
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.58	max/average number of variants:6 1.58
DNA-17715-CG001Qv40Next069-11_S11.CG001v3.4.56	max/average number of variants:8 1.85
DNA-17715-CG001Qv40Next069-11_S11.CG001v4.0.1	max/average number of variants:6 1.26
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.8	max/average number of variants:6 1.27
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.15	max/average number of variants:7 1.27
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.18	max/average number of variants:7 1.31
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.20	max/average number of variants:7 1.24
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.22	max/average number of variants:8 1.46
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.24	max/average number of variants:6 1.31
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.26	aligned_clusters:1634 nb/max/average normalized_alignments:1615 12 0.988
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.26	max/average number of variants:34 1.82
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.28	aligned_clusters:2543 nb/max/average normalized_alignments:2476 56 0.974
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.28	max/average number of variants:31 3.4
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.43	max/average number of variants:9 1.31
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.50	max/average number of variants:7 1.29
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.54	max/average number of variants:6 1.31
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.65	max/average number of variants:6 1.24
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.74	max/average number of variants:6 1.25
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.76	max/average number of variants:13 1.26
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.91	max/average number of variants:8 1.41
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.94	max/average number of variants:6 1.53
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.96	aligned_clusters:8555 nb/max/average normalized_alignments:7966 20 0.931
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.96	max/average number of variants:30 1.65
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.97	max/average number of variants:8 1.24
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.102	aligned_clusters:5566 nb/max/average normalized_alignments:5423 12 0.974
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.102	max/average number of variants:33 1.49
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.103	aligned_clusters:12677 nb/max/average normalized_alignments:12698 12 1.002
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.105	aligned_clusters:4979 nb/max/average normalized_alignments:6389 76 1.283
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.105	max/average number of variants:48 15.11
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.108	max/average number of variants:6 1.26
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.110	max/average number of variants:6 1.26
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.113	max/average number of variants:7 1.29
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.118	max/average number of variants:6 1.52
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.130	no variant
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.6	max/average number of variants:6 1.31
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.11	max/average number of variants:12 1.93
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.14	max/average number of variants:7 1.34
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.25	max/average number of variants:22 1.33
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.27	max/average number of variants:8 1.24
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.32	max/average number of variants:6 1.3
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.33	max/average number of variants:6 1.23
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.34	aligned_clusters:1620 nb/max/average normalized_alignments:1731 20 1.069
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.34	max/average number of variants:7 1.67
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.35	max/average number of variants:7 1.54
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.41	max/average number of variants:7 1.23
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.45	max/average number of variants:9 1.39
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.48	max/average number of variants:7 1.26
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.51	max/average number of variants:6 1.5
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.58	max/average number of variants:4 1.57
DNA-17716-CG001Qv40Next069-14_S14.CG001v4.0.1	max/average number of variants:7 1.25
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.3	max/average number of variants:22 1.35
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.4	aligned_clusters:23872 nb/max/average normalized_alignments:23822 40 0.998
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.4	max/average number of variants:11 1.23
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.5	max/average number of variants:8 1.3
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.7	max/average number of variants:6 1.37
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.18	max/average number of variants:8 1.29
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.20	max/average number of variants:8 1.3
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.22	max/average number of variants:6 1.57
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.24	max/average number of variants:7 1.31
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.25	max/average number of variants:9 1.35
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.30	max/average number of variants:6 1.26
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.39	max/average number of variants:6 1.22
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.43	max/average number of variants:8 1.34
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.54	max/average number of variants:6 1.32
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.59	max/average number of variants:11 1.32
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.73	max/average number of variants:6 1.26
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.76	max/average number of variants:6 1.28
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.91	aligned_clusters:6477 nb/max/average normalized_alignments:6196 38 0.957
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.91	max/average number of variants:23 1.62
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.94	max/average number of variants:6 1.45
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.96	max/average number of variants:25 1.24
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.102	aligned_clusters:7057 nb/max/average normalized_alignments:6908 18 0.979
