DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:101321 0.01982
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.96	average quality of merged reads bases:29.99
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.96	nb/ratio of ambiguous positions:192579 0.02931
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.4	ratio of unmerged reads:0.13
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.4	average quality of merged reads bases:28.62
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:183410 0.05209
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:127477 0.03082
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.82	nb/ratio of ambiguous positions:112697 0.01594
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:120963 0.01872
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.96	nb/ratio of ambiguous positions:241561 0.02751
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.4	average quality of merged reads bases:28.67
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:244092 0.05439
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:209849 0.0356
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.130	no read
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.82	nb/ratio of ambiguous positions:89654 0.0154
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:101556 0.01833
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.96	nb/ratio of ambiguous positions:209730 0.02791
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.4	ratio of unmerged reads:0.14
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.4	average quality of merged reads bases:28.68
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:197591 0.05313
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:181476 0.03622
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.130	no read
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.82	nb/ratio of ambiguous positions:107802 0.01615
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:115091 0.01873
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.96	nb/ratio of ambiguous positions:219602 0.02751
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.4	average quality of merged reads bases:28.58
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:211258 0.05459
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:124538 0.02361
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.130	no read
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.82	nb/ratio of ambiguous positions:95949 0.01635
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:95306 0.01882
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.96	nb/ratio of ambiguous positions:251877 0.02772
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.4	ratio of unmerged reads:0.16
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.4	average quality of merged reads bases:28.55
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:193512 0.0538
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:162780 0.03849
DNA-19879-CG001Qv51Next010-4_S4.CG001v3.4.130	no read
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.82	nb/ratio of ambiguous positions:102183 0.01673
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:95587 0.0195
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.96	nb/ratio of ambiguous positions:180435 0.02825
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.4	ratio of unmerged reads:0.16
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.4	average quality of merged reads bases:28.6
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:199970 0.05452
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.103	ratio of unmerged reads:0.1
DNA-19879-CG001Qv51Next010-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:172934 0.0356
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.82	nb/ratio of ambiguous positions:105900 0.01592
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:103256 0.01926
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.96	nb/ratio of ambiguous positions:197171 0.02747
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.4	average quality of merged reads bases:28.69
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:224113 0.05325
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:179425 0.03565
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.130	no read
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.91	nb/ratio of ambiguous positions:23014 0.01004
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.82	nb/ratio of ambiguous positions:83924 0.01592
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:96163 0.01992
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.96	nb/ratio of ambiguous positions:170900 0.02801
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.4	average quality of merged reads bases:28.57
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:174811 0.05378
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:150431 0.03542
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.82	nb/ratio of ambiguous positions:100757 0.01602
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:92865 0.01894
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.96	nb/ratio of ambiguous positions:133857 0.02824
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.4	average quality of merged reads bases:28.66
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:169515 0.05376
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:137963 0.03746
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.130	no read
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.82	nb/ratio of ambiguous positions:96955 0.0162
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:95499 0.01987
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.96	nb/ratio of ambiguous positions:159457 0.02747
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.4	average quality of merged reads bases:28.63
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:198894 0.05377
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:186860 0.03653
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.130	no read
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.82	nb/ratio of ambiguous positions:101086 0.016
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:98748 0.01878
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.96	nb/ratio of ambiguous positions:178325 0.02741
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.4	average quality of merged reads bases:28.66
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:218751 0.05407
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:181424 0.03593
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.130	no read
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.82	nb/ratio of ambiguous positions:104136 0.01563
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:110222 0.01935
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.96	average quality of merged reads bases:29.99
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.96	nb/ratio of ambiguous positions:215869 0.02815
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.4	ratio of unmerged reads:0.14
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.4	average quality of merged reads bases:28.68
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:227349 0.05299
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:182106 0.03604
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.82	nb/ratio of ambiguous positions:107638 0.01619
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:117402 0.01877
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.96	nb/ratio of ambiguous positions:243064 0.02761
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.4	ratio of unmerged reads:0.15
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.4	average quality of merged reads bases:28.59
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:238478 0.05593
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:221549 0.03803
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.130	no read
NF-CG001Qv51Next010-3_S3.CG001v3.4.82	nb/ratio of ambiguous positions:77981 0.01523
NF-CG001Qv51Next010-3_S3.CG001v3.4.89	ratio of unmerged reads:0.06
NF-CG001Qv51Next010-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:102505 0.01954
NF-CG001Qv51Next010-3_S3.CG001v3.4.96	ratio of unmerged reads:0.11
NF-CG001Qv51Next010-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:275763 0.02769
NF-CG001Qv51Next010-3_S3.CG001v3.4.4	ratio of unmerged reads:0.14
NF-CG001Qv51Next010-3_S3.CG001v3.4.4	average quality of merged reads bases:28.72
NF-CG001Qv51Next010-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:252278 0.05262
NF-CG001Qv51Next010-3_S3.CG001v3.4.103	ratio of unmerged reads:0.08
NF-CG001Qv51Next010-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:181853 0.03557
NF-CG001Qv51Next010-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.82	nb/ratio of ambiguous positions:61573 0.0161
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.89	ratio of unmerged reads:0.06
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:86194 0.01915
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.96	ratio of unmerged reads:0.12
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.96	nb/ratio of ambiguous positions:206602 0.02385
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.4	ratio of unmerged reads:0.15
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.4	average quality of merged reads bases:28.65
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:192982 0.05333
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.103	ratio of unmerged reads:0.14
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:145336 0.03856
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.130	no read
