DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.59	max/average number of variants:7 1.27
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.105	aligned_clusters:3285 nb/max/average normalized_alignments:3220 36 0.98
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.105	max/average number of variants:48 4.52
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.102	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.43	max/average number of variants:13 1.38
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.27	max/average number of variants:6 1.18
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.30	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.33	max/average number of variants:6 1.29
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.49	max/average number of variants:7 1.29
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.37	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.51	max/average number of variants:5 1.54
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.25	max/average number of variants:6 1.31
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.110	max/average number of variants:6 1.39
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.108	max/average number of variants:6 1.33
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.96	max/average number of variants:8 1.19
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.5	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.122	max/average number of variants:4 1.65
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.8	aligned_clusters:2922 nb/max/average normalized_alignments:2910 18 0.996
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.8	max/average number of variants:29 1.62
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.14	aligned_clusters:2095 nb/max/average normalized_alignments:2041 12 0.974
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.14	max/average number of variants:25 1.86
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.58	max/average number of variants:6 1.73
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.41	aligned_clusters:3203 nb/max/average normalized_alignments:3183 16 0.994
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.41	max/average number of variants:26 1.52
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.103	aligned_clusters:15817 nb/max/average normalized_alignments:15861 12 1.003
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.103	max/average number of variants:7 1.15
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.125	max/average number of variants:5 1.73
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.44	max/average number of variants:5 1.54
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.46	max/average number of variants:8 1.28
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.23	max/average number of variants:6 1.18
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.18	max/average number of variants:6 1.31
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.94	max/average number of variants:8 1.65
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.53	max/average number of variants:5 1.52
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.51	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.57	aligned_clusters:976 nb/max/average normalized_alignments:1134 4 1.162
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.57	max/average number of variants:7 3.34
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.59	max/average number of variants:4 1.91
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.35	max/average number of variants:6 1.58
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.73	max/average number of variants:7 1.49
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.101	max/average number of variants:7 1.3
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.84	max/average number of variants:4 1.74
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.91	aligned_clusters:458 nb/max/average normalized_alignments:461 12 1.007
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.91	max/average number of variants:25 3.07
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.92	max/average number of variants:29 1.28
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.93	max/average number of variants:6 1.37
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.62	aligned_clusters:1305 nb/max/average normalized_alignments:1386 38 1.062
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.62	max/average number of variants:42 5.66
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.64	max/average number of variants:4 1.57
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.65	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.66	max/average number of variants:7 1.6
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.67	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.64	max/average number of variants:5 1.56
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.56	max/average number of variants:6 1.76
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.127b	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.118	max/average number of variants:4 1.56
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.91	max/average number of variants:10 1.53
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.7	max/average number of variants:7 1.29
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.11	max/average number of variants:9 1.93
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.20	max/average number of variants:5 1.6
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.2	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.39	max/average number of variants:6 2.16
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.7	max/average number of variants:7 1.37
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.24	max/average number of variants:12 1.67
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.26	aligned_clusters:1107 nb/max/average normalized_alignments:1116 20 1.008
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.26	max/average number of variants:29 2.24
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.113	max/average number of variants:7 1.39
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.60	max/average number of variants:10 1.38
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.48	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.20	max/average number of variants:7 1.29
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.56	max/average number of variants:7 1.6
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.21	max/average number of variants:9 1.29
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.89	max/average number of variants:7 1.22
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.105	aligned_clusters:3146 nb/max/average normalized_alignments:3060 24 0.973
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.105	max/average number of variants:40 2.93
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.102	max/average number of variants:30 1.37
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.43	max/average number of variants:17 1.46
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.27	max/average number of variants:6 1.19
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.33	max/average number of variants:6 1.33
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.25	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.51	max/average number of variants:6 1.63
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.25	max/average number of variants:7 1.35
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.111	max/average number of variants:6 1.37
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.110	max/average number of variants:7 1.38
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.108	max/average number of variants:6 1.3
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.96	max/average number of variants:9 1.18
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.14	max/average number of variants:9 1.54
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.58	max/average number of variants:4 1.77
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.1	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.41	max/average number of variants:8 1.22
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.74	max/average number of variants:11 1.35
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.4	aligned_clusters:14451 nb/max/average normalized_alignments:14469 48 1.001
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.70	max/average number of variants:6 1.33
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.103	aligned_clusters:17912 nb/max/average normalized_alignments:17989 12 1.004
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.103	max/average number of variants:8 1.15
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.125	max/average number of variants:6 1.57
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.57	max/average number of variants:4 1.63
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.46	max/average number of variants:8 1.25
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.23	max/average number of variants:10 1.22
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.94	max/average number of variants:6 1.37
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.143	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.34	max/average number of variants:7 1.68
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.55	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.57	max/average number of variants:8 2.98
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.59	max/average number of variants:4 2.08
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.35	max/average number of variants:7 1.6
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.71	max/average number of variants:7 1.31
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.73	max/average number of variants:6 1.38
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.76	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.78	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-12_S12.CG001v3.4.101	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.82	max/average number of variants:6 1.22
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.84	max/average number of variants:4 1.57
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.91	max/average number of variants:28 2.75
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.92	aligned_clusters:2437 nb/max/average normalized_alignments:2354 12 0.966
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.92	max/average number of variants:41 2.51
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.99	max/average number of variants:10 1.32
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.100	max/average number of variants:10 1.25
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.105	max/average number of variants:10 1.22
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.60	aligned_clusters:1969 nb/max/average normalized_alignments:1948 27 0.989
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.60	max/average number of variants:10 1.45
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.62	aligned_clusters:1238 nb/max/average normalized_alignments:1339 38 1.082
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.62	max/average number of variants:39 5.9
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.64	max/average number of variants:6 1.75
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.65	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.67	max/average number of variants:6 1.47
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.2	max/average number of variants:11 1.43
DNA-19879-CG001Qv51Next010-12_S12.CG001v4.0.31	max/average number of variants:7 1.33
DNA-19879-CG001Qv51Next010-12_S12.CG001v5.0.56	max/average number of variants:5 1.57
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.22	max/average number of variants:7 1.47
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.118	max/average number of variants:5 1.59
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.91	max/average number of variants:7 1.52
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.11	max/average number of variants:10 1.88
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.20	max/average number of variants:4 1.59
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.39	max/average number of variants:6 2.22
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.24	max/average number of variants:12 1.76
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.26	max/average number of variants:32 1.6
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.113	max/average number of variants:7 1.41
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.48	max/average number of variants:12 1.31
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.20	max/average number of variants:6 1.29
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.56	max/average number of variants:8 1.66
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.21	aligned_clusters:6453 nb/max/average normalized_alignments:6383 24 0.989
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.21	max/average number of variants:9 1.32
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.22	aligned_clusters:1970 nb/max/average normalized_alignments:1970 24 1.0
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.22	max/average number of variants:37 2.1
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.89	max/average number of variants:6 1.17
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.105	aligned_clusters:3256 nb/max/average normalized_alignments:3249 32 0.998
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.105	max/average number of variants:38 4.5
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.102	aligned_clusters:4178 nb/max/average normalized_alignments:4172 18 0.999
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.102	max/average number of variants:28 1.62
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.43	max/average number of variants:12 1.43
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.32	max/average number of variants:6 1.3
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.33	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.25	max/average number of variants:9 1.32
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.37	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.54	max/average number of variants:6 1.22
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.51	max/average number of variants:8 1.54
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.25	max/average number of variants:7 1.29
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.111	max/average number of variants:7 1.34
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.110	max/average number of variants:8 1.33
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.108	max/average number of variants:8 1.29
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.5	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.96	max/average number of variants:6 1.18
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.14	max/average number of variants:9 1.52
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.58	max/average number of variants:6 1.74
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.41	aligned_clusters:2984 nb/max/average normalized_alignments:2959 16 0.992
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.41	max/average number of variants:26 1.56
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.74	max/average number of variants:11 1.38
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.4	max/average number of variants:6 1.07
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.103	aligned_clusters:16825 nb/max/average normalized_alignments:16870 16 1.003
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.103	max/average number of variants:26 1.17
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.125	max/average number of variants:4 1.52
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.57	max/average number of variants:4 1.62
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.46	max/average number of variants:9 1.3
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.23	max/average number of variants:8 1.19
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.48	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.18	max/average number of variants:7 1.29
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.94	max/average number of variants:8 1.38
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Next010-13_S13.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.34	max/average number of variants:4 1.63
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.57	max/average number of variants:7 2.96
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.59	max/average number of variants:5 2.02
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.35	max/average number of variants:5 1.54
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.72	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.73	max/average number of variants:6 1.4
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.76	max/average number of variants:6 1.34
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.80	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.84	max/average number of variants:4 1.56
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.91	aligned_clusters:534 nb/max/average normalized_alignments:560 12 1.049
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.91	max/average number of variants:26 5.16
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.92	aligned_clusters:2304 nb/max/average normalized_alignments:2234 16 0.97
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.92	max/average number of variants:41 2.12
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.93	max/average number of variants:7 1.37
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.99	max/average number of variants:6 1.3
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.62	max/average number of variants:6 1.23
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.63	max/average number of variants:8 1.45
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.64	max/average number of variants:4 1.72
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.65	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.67	max/average number of variants:6 1.47
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.31	max/average number of variants:7 1.34
DNA-19879-CG001Qv51Next010-13_S13.CG001v4.0.1	max/average number of variants:13 1.31
DNA-19879-CG001Qv51Next010-13_S13.CG001v5.0.56	max/average number of variants:5 1.59
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.127b	aligned_clusters:1315 nb/max/average normalized_alignments:1267 12 0.963
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.127b	max/average number of variants:24 1.69
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.22	max/average number of variants:7 1.44
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.118	max/average number of variants:7 1.63
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.91	max/average number of variants:9 1.5
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.11	max/average number of variants:9 1.89
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.20	max/average number of variants:5 1.58
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.21	max/average number of variants:4 1.51
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.39	max/average number of variants:6 2.25
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.7	max/average number of variants:6 1.37
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.24	max/average number of variants:11 1.6
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.51	max/average number of variants:7 1.26
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.26	aligned_clusters:1169 nb/max/average normalized_alignments:1188 48 1.016
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.26	max/average number of variants:30 3.47
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.113	max/average number of variants:10 1.43
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.82	max/average number of variants:7 1.08
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.48	max/average number of variants:12 1.28
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.20	max/average number of variants:8 1.31
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.56	max/average number of variants:7 1.71
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.21	aligned_clusters:6389 nb/max/average normalized_alignments:6327 46 0.99
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.21	max/average number of variants:10 1.32
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.22	max/average number of variants:6 1.38
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.44	aligned_clusters:1819 nb/max/average normalized_alignments:1778 12 0.977
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.75	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.89	max/average number of variants:6 1.15
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.105	aligned_clusters:3462 nb/max/average normalized_alignments:3364 24 0.972
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.105	max/average number of variants:40 3.48
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.102	max/average number of variants:15 1.29
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.77	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.43	aligned_clusters:2341 nb/max/average normalized_alignments:2247 14 0.96
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.43	max/average number of variants:7 1.44
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.27	max/average number of variants:7 1.19
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.32	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.51	max/average number of variants:5 1.59
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.111	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.96	aligned_clusters:20484 nb/max/average normalized_alignments:19960 25 0.974
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.96	max/average number of variants:23 1.21
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.5	max/average number of variants:6 1.34
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.8	aligned_clusters:2635 nb/max/average normalized_alignments:2614 18 0.992
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.8	max/average number of variants:31 1.73
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.14	max/average number of variants:10 1.59
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.55	max/average number of variants:6 1.45
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.58	max/average number of variants:5 1.75
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.41	aligned_clusters:2556 nb/max/average normalized_alignments:2566 16 1.004
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.41	max/average number of variants:28 2.39
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.103	max/average number of variants:6 1.15
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.125	max/average number of variants:7 1.57
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.40	max/average number of variants:15 1.31
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.44	max/average number of variants:5 1.53
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.57	max/average number of variants:3 1.65
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.46	max/average number of variants:8 1.3
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.18	max/average number of variants:7 1.31
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.94	max/average number of variants:7 1.4
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Next010-14_S14.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.34	max/average number of variants:8 1.69
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.59	max/average number of variants:7 1.16
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.24	max/average number of variants:7 1.46
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.55	max/average number of variants:7 1.35
