DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-19879-CG001Qv51Next010-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.96	ratio of reads in largest cluster:0.07
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-19879-CG001Qv51Next010-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.96	ratio of reads in largest cluster:0.07
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-19879-CG001Qv51Next010-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.96	ratio of reads in largest cluster:0.08
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-19879-CG001Qv51Next010-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.96	ratio of reads in largest cluster:0.08
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-21492-CG001Qv51Next010-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.96	ratio of reads in largest cluster:0.07
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-21492-CG001Qv51Next010-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.96	ratio of reads in largest cluster:0.08
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-21492-CG001Qv51Next010-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next010-3_S3.CG001v3.4.96	ratio of reads in largest cluster:0.07
NF-CG001Qv51Next010-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.0
NF-CG001Qv51Next010-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.01
NF-CG001Qv51Next010-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.96	ratio of reads in largest cluster:0.09
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Next010-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
