DNA-21196-CG001Qv40Run214-5_S5.CG001v4.0.8	max/average number of variants:29 2.75
DNA-21196-CG001Qv40Run214-5_S5.CG001v4.0.21	max/average number of variants:3 1.6
DNA-21196-CG001Qv40Run214-5_S5.CG001v4.0.31	max/average number of variants:6 1.22
DNA-21196-CG001Qv40Run214-5_S5.CG001v4.0.35	max/average number of variants:9 1.71
DNA-21196-CG001Qv40Run214-5_S5.CG001v4.0.40	max/average number of variants:8 1.17
DNA-21196-CG001Qv40Run214-5_S5.CG001v4.0.50	max/average number of variants:3 1.62
DNA-21196-CG001Qv40Run214-5_S5.CG001v4.0.51	max/average number of variants:4 1.7
DNA-21196-CG001Qv40Run214-5_S5.CG001v4.0.53	max/average number of variants:3 1.69
DNA-21196-CG001Qv40Run214-5_S5.CG001v4.0.57	max/average number of variants:4 1.7
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.4	max/average number of variants:7 1.22
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.5	max/average number of variants:7 1.25
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.9	max/average number of variants:15 1.45
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.22	max/average number of variants:4 1.62
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.28	aligned_clusters:380 nb/max/average normalized_alignments:410 30 1.079
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.28	max/average number of variants:34 5.78
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.49	aligned_clusters:361 nb/max/average normalized_alignments:383 24 1.061
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.49	max/average number of variants:26 3.87
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.91	max/average number of variants:31 3.58
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.96	max/average number of variants:7 1.4
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:854 42 1.306
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.105	max/average number of variants:45 15.54
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.130	no variant
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.11	max/average number of variants:5 1.58
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.19	max/average number of variants:3 1.54
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.21	max/average number of variants:2 1.6
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.35	max/average number of variants:4 1.54
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.40	max/average number of variants:7 1.18
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.44	max/average number of variants:3 1.61
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.50	max/average number of variants:3 1.7
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.51	max/average number of variants:6 1.66
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.53	max/average number of variants:3 1.7
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.55	max/average number of variants:4 1.55
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.56	max/average number of variants:3 1.68
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.57	max/average number of variants:4 2.16
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.60	aligned_clusters:496 nb/max/average normalized_alignments:514 32 1.036
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.60	max/average number of variants:21 3.95
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.56	max/average number of variants:6 1.41
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.8	max/average number of variants:6 1.17
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.42	max/average number of variants:6 1.16
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.89	max/average number of variants:6 1.34
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.94	max/average number of variants:3 1.52
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.103	max/average number of variants:4 1.57
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.105	aligned_clusters:596 nb/max/average normalized_alignments:699 40 1.173
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.105	max/average number of variants:43 10.39
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.130	no normalized_alignment
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.130	no variant
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.11	max/average number of variants:4 1.89
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.21	max/average number of variants:3 1.58
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.35	max/average number of variants:10 1.45
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.44	max/average number of variants:3 1.64
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.51	max/average number of variants:4 1.63
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.53	max/average number of variants:3 1.62
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.58	max/average number of variants:4 1.51
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.60	max/average number of variants:15 1.5
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.56	max/average number of variants:6 1.27
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.22	max/average number of variants:6 1.26
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.89	max/average number of variants:6 1.21
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.94	max/average number of variants:4 1.52
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.96	max/average number of variants:4 1.51
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.105	aligned_clusters:651 nb/max/average normalized_alignments:758 20 1.164
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.105	max/average number of variants:42 9.71
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.125	max/average number of variants:3 1.71
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.130	aligned_clusters:149 nb/max/average normalized_alignments:1937 19 13.0
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.130	max/average number of variants:19 14.49
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.11	max/average number of variants:7 1.58
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.21	max/average number of variants:3 1.57
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.34	max/average number of variants:5 1.73
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.40	max/average number of variants:10 1.2
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.50	max/average number of variants:4 1.63
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.51	max/average number of variants:4 1.69
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.55	max/average number of variants:3 1.58
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.58	max/average number of variants:3 1.68
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.56	max/average number of variants:6 1.17
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.9	aligned_clusters:706 nb/max/average normalized_alignments:713 12 1.01
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.9	max/average number of variants:24 2.04
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.43	max/average number of variants:8 1.19
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.91	aligned_clusters:378 nb/max/average normalized_alignments:390 12 1.032
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.91	max/average number of variants:27 2.92
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.94	max/average number of variants:4 1.52
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.102	max/average number of variants:38 2.6
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:806 36 1.185
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.105	max/average number of variants:42 9.93
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.106	max/average number of variants:8 1.21
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.130	no variant
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.11	max/average number of variants:6 1.56
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.34	max/average number of variants:4 1.71
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.40	max/average number of variants:6 1.18
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.45	max/average number of variants:6 1.27
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.50	max/average number of variants:4 1.69
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.51	max/average number of variants:5 1.63
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.53	max/average number of variants:4 1.51
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.57	max/average number of variants:4 1.6
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.59	max/average number of variants:3 1.63
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.103	max/average number of variants:4 1.57
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.105	aligned_clusters:621 nb/max/average normalized_alignments:691 12 1.113
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.105	max/average number of variants:45 7.25
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.111	aligned_clusters:567 nb/max/average normalized_alignments:574 12 1.012
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.111	max/average number of variants:7 1.41
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.118	max/average number of variants:4 1.6
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.11	max/average number of variants:4 1.93
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.21	max/average number of variants:4 1.72
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.44	max/average number of variants:3 1.65
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.51	max/average number of variants:4 1.75
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.53	max/average number of variants:3 1.63
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.55	max/average number of variants:3 1.57
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.59	max/average number of variants:3 1.72
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.60	max/average number of variants:4 1.51
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.56	max/average number of variants:6 1.2
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.89	max/average number of variants:6 1.23
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.96	max/average number of variants:6 1.45
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.102	max/average number of variants:24 1.58
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.105	aligned_clusters:624 nb/max/average normalized_alignments:845 36 1.354
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.105	max/average number of variants:43 14.36
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.106	max/average number of variants:6 1.22
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.111	max/average number of variants:8 1.25
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.7	max/average number of variants:7 1.23
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.8	max/average number of variants:6 1.15
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.20	max/average number of variants:4 1.61
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.25	max/average number of variants:22 1.46
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.44	max/average number of variants:3 1.64
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.45	max/average number of variants:7 1.23
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.50	max/average number of variants:3 1.67
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.51	max/average number of variants:3 1.58
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.53	max/average number of variants:3 1.57
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.55	max/average number of variants:5 1.65
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.57	max/average number of variants:6 1.69
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.60	max/average number of variants:4 1.52
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.56	max/average number of variants:7 1.39
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.22	max/average number of variants:28 2.01
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.89	aligned_clusters:953 nb/max/average normalized_alignments:1029 49 1.08
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.89	max/average number of variants:29 6.69
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.91	max/average number of variants:6 1.17
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.94	max/average number of variants:4 1.73
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.96	max/average number of variants:7 1.39
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.102	aligned_clusters:373 nb/max/average normalized_alignments:382 12 1.024
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.102	max/average number of variants:37 2.97
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.105	aligned_clusters:666 nb/max/average normalized_alignments:760 26 1.141
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.105	max/average number of variants:48 8.72
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.111	max/average number of variants:6 1.21
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.118	max/average number of variants:3 1.61
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.11	max/average number of variants:6 1.56
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.20	max/average number of variants:3 1.62
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.21	max/average number of variants:3 1.67
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.34	max/average number of variants:6 1.66
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.50	max/average number of variants:4 1.67
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.51	max/average number of variants:3 1.65
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.53	max/average number of variants:3 1.61
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.55	max/average number of variants:5 1.68
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.58	max/average number of variants:4 1.73
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.60	max/average number of variants:12 1.33
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.56	max/average number of variants:6 1.35
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.4	max/average number of variants:6 1.19
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.22	max/average number of variants:3 1.61
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.25	max/average number of variants:6 1.21
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.28	max/average number of variants:6 1.2
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.77	max/average number of variants:7 1.17
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.89	max/average number of variants:8 1.23
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.91	max/average number of variants:8 1.41
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.94	max/average number of variants:4 1.72
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.105	aligned_clusters:742 nb/max/average normalized_alignments:884 36 1.191
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.105	max/average number of variants:42 9.64
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.108	max/average number of variants:5 1.56
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.118	max/average number of variants:4 1.54
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.130	no variant
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.8	max/average number of variants:6 1.14
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.11	max/average number of variants:5 1.56
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.19	max/average number of variants:3 1.52
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.35	max/average number of variants:4 1.62
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.40	max/average number of variants:10 1.16
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.50	max/average number of variants:3 1.66
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.51	max/average number of variants:3 1.65
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.53	max/average number of variants:5 2.4
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.57	max/average number of variants:4 2.03
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.56	max/average number of variants:6 1.31
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.1	max/average number of variants:4 1.51
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.4	max/average number of variants:7 1.22
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.28	aligned_clusters:411 nb/max/average normalized_alignments:465 56 1.131
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.28	max/average number of variants:31 7.38
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.89	max/average number of variants:6 1.2
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.94	max/average number of variants:4 1.69
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.102	max/average number of variants:38 2.51
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.103	max/average number of variants:7 1.57
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.105	aligned_clusters:618 nb/max/average normalized_alignments:835 48 1.351
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.105	max/average number of variants:43 16.46
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.118	max/average number of variants:4 1.53
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.122	max/average number of variants:6 1.4
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.125	max/average number of variants:4 1.65
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.130	no normalized_alignment
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.130	no variant
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.8	max/average number of variants:6 1.17
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.11	max/average number of variants:5 1.94
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.19	max/average number of variants:3 1.54
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.21	max/average number of variants:3 1.64
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.30	max/average number of variants:11 1.38
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.40	max/average number of variants:6 1.2
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.44	max/average number of variants:6 1.61
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.51	max/average number of variants:4 1.6
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.53	max/average number of variants:3 1.67
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.57	max/average number of variants:4 2.2
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.56	max/average number of variants:6 1.35
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.4	max/average number of variants:6 1.23
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.91	aligned_clusters:423 nb/max/average normalized_alignments:431 12 1.019
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.91	max/average number of variants:27 2.75
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.94	max/average number of variants:4 1.6
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.103	max/average number of variants:5 1.51
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.105	aligned_clusters:932 nb/max/average normalized_alignments:1065 28 1.143
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.105	max/average number of variants:42 9.76
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.11	max/average number of variants:7 1.91
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.20	max/average number of variants:3 1.55
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.21	max/average number of variants:3 1.56
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.35	max/average number of variants:6 1.42
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.40	max/average number of variants:9 1.21
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.44	max/average number of variants:4 1.54
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.50	max/average number of variants:3 1.61
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.51	max/average number of variants:4 1.71
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.57	max/average number of variants:4 2.08
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.58	max/average number of variants:3 1.62
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.59	max/average number of variants:3 1.66
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.3	max/average number of variants:24 2.17
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.28	max/average number of variants:13 1.3
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.31	max/average number of variants:7 1.38
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.59	max/average number of variants:6 1.3
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.91	aligned_clusters:346 nb/max/average normalized_alignments:368 12 1.064
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.91	max/average number of variants:27 4.85
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.92	aligned_clusters:597 nb/max/average normalized_alignments:609 16 1.02
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.92	max/average number of variants:18 2.18
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.105	aligned_clusters:642 nb/max/average normalized_alignments:730 26 1.137
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.105	max/average number of variants:42 9.25
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.130	no variant
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.11	max/average number of variants:6 1.48
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.20	max/average number of variants:4 1.55
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.21	max/average number of variants:2 1.51
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.50	max/average number of variants:4 1.6
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.51	max/average number of variants:4 1.58
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.53	max/average number of variants:3 1.52
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.57	max/average number of variants:4 1.99
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.56	max/average number of variants:6 1.21
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.20	max/average number of variants:6 1.2
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.22	max/average number of variants:4 1.63
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.105	aligned_clusters:880 nb/max/average normalized_alignments:1051 26 1.194
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.105	max/average number of variants:42 10.47
