DNA-10052-CG001Qv40Run128-19_S19.CG001v4.0.11	average number of variants:1.71
DNA-10052-CG001Qv40Run128-19_S19.CG001v4.0.21	max number of variants:7
DNA-10052-CG001Qv40Run128-19_S19.CG001v4.0.34	max number of variants:10
DNA-10052-CG001Qv40Run128-19_S19.CG001v4.0.35	max number of variants:6
DNA-10052-CG001Qv40Run128-19_S19.CG001v4.0.40	max number of variants:6
DNA-10052-CG001Qv40Run128-19_S19.CG001v4.0.51	average number of variants:1.58
DNA-10052-CG001Qv40Run128-19_S19.CG001v3.4.56	max number of variants:6
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.7	max number of variants:7
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.26	max number of variants:37
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.43	max number of variants:7
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.91	max number of variants:7
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.94	average number of variants:1.59
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.105	max normalized_alignments:24
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.105	average normalized_alignments:1.149
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.105	max number of variants:42
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.105	average number of variants:9.84
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.106	max number of variants:6
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.130	max normalized_alignments:24
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.130	average normalized_alignments:13.719
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.130	max number of variants:18
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.130	average number of variants:14.46
DNA-10052-CG001Qv40Run128-20_S20.CG001v4.0.8	max number of variants:6
DNA-10052-CG001Qv40Run128-20_S20.CG001v4.0.11	max number of variants:6
DNA-10052-CG001Qv40Run128-20_S20.CG001v4.0.11	average number of variants:1.73
DNA-10052-CG001Qv40Run128-20_S20.CG001v4.0.40	max number of variants:6
DNA-10052-CG001Qv40Run128-20_S20.CG001v4.0.44	average number of variants:1.53
DNA-10052-CG001Qv40Run128-20_S20.CG001v4.0.51	average number of variants:1.52
DNA-10052-CG001Qv40Run128-20_S20.CG001v3.4.56	max number of variants:7
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.89	max number of variants:7
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.105	max normalized_alignments:16
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.105	max number of variants:42
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.105	average number of variants:5.97
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.106	max number of variants:6
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.130	max normalized_alignments:19
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.130	average normalized_alignments:14.785
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.130	max number of variants:19
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.130	average number of variants:14.47
DNA-10052-CG001Qv40Run128-21_S21.CG001v4.0.11	max number of variants:6
DNA-10052-CG001Qv40Run128-21_S21.CG001v4.0.11	average number of variants:1.77
DNA-10052-CG001Qv40Run128-21_S21.CG001v4.0.34	max number of variants:6
DNA-10052-CG001Qv40Run128-21_S21.CG001v4.0.40	max number of variants:7
DNA-10052-CG001Qv40Run128-21_S21.CG001v4.0.45	max number of variants:9
DNA-10052-CG001Qv40Run128-21_S21.CG001v4.0.51	average number of variants:1.51
DNA-10052-CG001Qv40Run128-21_S21.CG001v4.0.53	average number of variants:1.53
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.56	max number of variants:6
DNA-10052-CG001Qv40Run128-21_S21.CG001v3.4.56	average number of variants:1.56
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.4	max number of variants:6
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.5	max number of variants:6
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.43	max number of variants:6
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.91	max normalized_alignments:12
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.91	max number of variants:27
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.91	average number of variants:2.6
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.94	average number of variants:1.63
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.103	max number of variants:6
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.105	max normalized_alignments:42
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.105	average normalized_alignments:1.251
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.105	max number of variants:45
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.105	average number of variants:13.3
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.125	average number of variants:1.51
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.130	average normalized_alignments:14.385
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.130	max number of variants:18
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.130	average number of variants:14.37
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.11	max number of variants:6
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.11	average number of variants:1.89
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.12	max number of variants:7
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.35	average number of variants:1.51
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.44	average number of variants:1.52
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.51	average number of variants:1.63
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.53	average number of variants:1.57
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.55	average number of variants:1.55
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.58	average number of variants:1.54
DNA-10052-CG001Qv40Run128-22_S22.CG001v4.0.59	average number of variants:1.54
DNA-10052-CG001Qv40Run128-22_S22.CG001v3.4.56	max number of variants:7
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.26	max number of variants:29
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.26	average number of variants:1.68
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.42	max number of variants:6
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.43	max number of variants:6
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.83	max normalized_alignments:17
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.91	max number of variants:6
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.94	average number of variants:1.64
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.103	average number of variants:1.53
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.105	max normalized_alignments:24
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.105	average normalized_alignments:1.168
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.105	max number of variants:42
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.105	average number of variants:9.38
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.125	average number of variants:1.59
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.130	average normalized_alignments:14.0
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.130	max number of variants:18
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.130	average number of variants:14.44
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.131	max number of variants:7
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.5	max number of variants:6
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.8	max normalized_alignments:18
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.8	max number of variants:30
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.8	average number of variants:4.18
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.11	average number of variants:1.84
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.34	max number of variants:7
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.34	average number of variants:1.56
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.35	max number of variants:7
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.44	average number of variants:1.54
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.45	max number of variants:6
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.49	max number of variants:6
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.51	average number of variants:1.62
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.53	average number of variants:1.54
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.58	average number of variants:1.56
DNA-10052-CG001Qv40Run128-23_S23.CG001v4.0.59	average number of variants:1.72
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.56	max number of variants:7
DNA-10052-CG001Qv40Run128-23_S23.CG001v3.4.56	average number of variants:1.76
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.22	max number of variants:7
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.25	max number of variants:9
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.26	max number of variants:6
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.27	average number of variants:1.51
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.90	max number of variants:7
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.91	max number of variants:25
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.91	average number of variants:1.55
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.102	max number of variants:27
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.102	average number of variants:2.46
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.105	max normalized_alignments:20
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.105	average normalized_alignments:1.243
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.105	max number of variants:39
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.105	average number of variants:10.72
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.109	average number of variants:1.51
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.110	average number of variants:1.55
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.125	average number of variants:1.54
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.130	max normalized_alignments:18
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.130	average normalized_alignments:12.0
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.130	max number of variants:16
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.130	average number of variants:14.54
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.7	max number of variants:7
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.11	max number of variants:6
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.11	average number of variants:1.88
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.40	max number of variants:6
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.44	average number of variants:1.53
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.49	max number of variants:7
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.51	average number of variants:1.65
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.57	average number of variants:1.59
DNA-10415-CG001Qv40Run128-4_S4.CG001v4.0.58	average number of variants:1.6
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.66	max number of variants:7
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.56	max number of variants:7
DNA-10415-CG001Qv40Run128-4_S4.CG001v3.4.56	average number of variants:1.75
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.20	max number of variants:6
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.54	max number of variants:6
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.68	max number of variants:6
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.72	max number of variants:8
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.102	max normalized_alignments:32
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.102	max number of variants:32
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.102	average number of variants:6.24
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.103	max number of variants:6
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.103	average number of variants:1.53
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.105	max number of variants:34
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.105	average number of variants:6.22
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.113	average number of variants:1.54
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.125	average number of variants:1.61
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.130	max number of variants:15
DNA-10415-CG001Qv40Run128-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.8	max number of variants:7
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.11	average number of variants:1.97
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.19	max number of variants:10
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.31	max number of variants:6
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.44	average number of variants:1.54
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.51	average number of variants:1.67
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.53	average number of variants:1.58
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.56	average number of variants:1.56
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.57	average number of variants:1.67
DNA-10415-CG001Qv40Run128-5_S5.CG001v4.0.58	average number of variants:1.55
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.16	max number of variants:7
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.51	max normalized_alignments:62
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.51	average normalized_alignments:1.162
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.51	average number of variants:1.62
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.103	average number of variants:1.56
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.105	max normalized_alignments:20
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.105	average normalized_alignments:1.215
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.105	max number of variants:35
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.105	average number of variants:10.33
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.125	average number of variants:1.61
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.130	max number of variants:15
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.7	max number of variants:6
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.11	max number of variants:7
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.11	average number of variants:1.87
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.51	average number of variants:1.64
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.52	max number of variants:6
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.53	average number of variants:1.59
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.57	max number of variants:8
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.57	average number of variants:1.59
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.58	max number of variants:6
DNA-10415-CG001Qv40Run128-6_S6.CG001v4.0.58	average number of variants:1.55
DNA-10415-CG001Qv40Run128-6_S6.CG001v3.4.56	max number of variants:6
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.43	max number of variants:8
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.91	max number of variants:6
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.94	max number of variants:6
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.102	max number of variants:6
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.105	average normalized_alignments:1.119
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.105	max number of variants:48
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.105	average number of variants:9.31
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.113	average number of variants:1.51
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.125	average number of variants:1.53
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.130	max number of variants:15
DNA-10415-CG001Qv40Run128-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.8	max number of variants:7
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.11	max number of variants:7
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.11	average number of variants:1.81
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.27	max number of variants:7
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.40	max number of variants:6
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.44	average number of variants:1.52
DNA-10415-CG001Qv40Run128-7_S7.CG001v4.0.57	average number of variants:1.51
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.89	max number of variants:6
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.105	max normalized_alignments:26
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.105	average normalized_alignments:1.153
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.105	max number of variants:42
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.105	average number of variants:9.02
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.113	average number of variants:1.53
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.125	average number of variants:1.56
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run128-8_S8.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.2	max number of variants:9
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.7	max number of variants:6
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.8	max number of variants:7
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.11	max number of variants:6
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.11	average number of variants:1.84
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.32	max number of variants:6
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.35	max number of variants:6
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.44	average number of variants:1.55
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.51	average number of variants:1.62
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.53	average number of variants:1.54
DNA-10415-CG001Qv40Run128-8_S8.CG001v4.0.57	average number of variants:1.56
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.4	max number of variants:7
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.16	max number of variants:6
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.20	max number of variants:6
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.105	max normalized_alignments:12
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.105	max number of variants:42
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.105	average number of variants:7.06
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.108	max number of variants:7
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.113	average number of variants:1.52
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.122	max number of variants:6
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.125	average number of variants:1.52
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.130	max normalized_alignments:18
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.130	average normalized_alignments:18.0
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.130	max number of variants:15
DNA-10415-CG001Qv40Run128-9_S9.CG001v3.4.130	average number of variants:14.33
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.6	max number of variants:7
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.11	max number of variants:7
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.11	average number of variants:1.86
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.35	max normalized_alignments:56
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.35	max number of variants:9
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.35	average number of variants:2.66
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.38	max number of variants:6
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.40	max number of variants:7
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.49	max number of variants:8
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.53	max number of variants:6
DNA-10415-CG001Qv40Run128-9_S9.CG001v4.0.53	average number of variants:1.59
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.18	max number of variants:6
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.37	max number of variants:6
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.103	average number of variants:1.51
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.105	max number of variants:35
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.105	average number of variants:5.15
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.125	average number of variants:1.61
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.130	max number of variants:15
DNA-10637-CG001Qv40Run128-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.11	max number of variants:6
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.11	average number of variants:1.97
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.44	average number of variants:1.51
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.45	max number of variants:8
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.51	average number of variants:1.59
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.53	average number of variants:1.56
DNA-10637-CG001Qv40Run128-10_S10.CG001v4.0.57	average number of variants:1.55
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.5	max number of variants:7
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.25	max number of variants:6
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.68	max number of variants:6
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.103	max number of variants:9
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.103	average number of variants:1.6
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.105	average normalized_alignments:1.109
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.105	max number of variants:48
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.105	average number of variants:7.43
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.130	max number of variants:15
