DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.105	max/average number of variants:42 7.72
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.130	aligned_clusters:159 nb/max/average normalized_alignments:2292 19 14.415
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.130	max/average number of variants:18 14.41
DNA-15843-CG001Qv40Run154-10_S10.CG001v4.0.9	aligned_clusters:69 nb/max/average normalized_alignments:79 11 1.145
DNA-15843-CG001Qv40Run154-10_S10.CG001v4.0.11	max/average number of variants:6 1.82
DNA-15843-CG001Qv40Run154-10_S10.CG001v4.0.34	max/average number of variants:6 1.55
DNA-15843-CG001Qv40Run154-10_S10.CG001v4.0.40	aligned_clusters:6335 nb/max/average normalized_alignments:6303 14 0.995
DNA-15843-CG001Qv40Run154-10_S10.CG001v4.0.40	max/average number of variants:9 1.22
DNA-15843-CG001Qv40Run154-10_S10.CG001v4.0.45	max/average number of variants:6 1.25
DNA-15843-CG001Qv40Run154-10_S10.CG001v4.0.49	max/average number of variants:7 1.2
DNA-15843-CG001Qv40Run154-10_S10.CG001v4.0.59	max/average number of variants:3 1.52
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.56	max/average number of variants:6 1.28
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.3	aligned_clusters:199 nb/max/average normalized_alignments:277 67 1.392
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.3	max/average number of variants:5 2.8
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.5	aligned_clusters:391 nb/max/average normalized_alignments:416 13 1.064
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.13	aligned_clusters:295 nb/max/average normalized_alignments:347 54 1.176
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.13	max/average number of variants:4 1.98
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.26	max/average number of variants:7 1.22
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.82	aligned_clusters:171 nb/max/average normalized_alignments:190 21 1.111
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.94	max/average number of variants:4 1.63
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.96	max/average number of variants:10 1.49
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.103	max/average number of variants:5 1.58
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.105	aligned_clusters:478 nb/max/average normalized_alignments:610 36 1.276
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.105	max/average number of variants:42 13.68
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.109	max/average number of variants:6 1.33
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.130	aligned_clusters:100 nb/max/average normalized_alignments:1320 20 13.2
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.130	max/average number of variants:18 14.45
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.8	max/average number of variants:6 1.17
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.11	max/average number of variants:4 1.85
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.20	max/average number of variants:3 1.61
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.23	max/average number of variants:6 1.21
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.30	aligned_clusters:237 nb/max/average normalized_alignments:295 57 1.245
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.30	max/average number of variants:3 1.69
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.45	max/average number of variants:6 1.25
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.51	aligned_clusters:224 nb/max/average normalized_alignments:251 29 1.121
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.51	max/average number of variants:4 1.79
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.53	max/average number of variants:4 1.61
DNA-15843-CG001Qv40Run154-5_S5.CG001v4.0.59	max/average number of variants:3 1.65
DNA-15843-CG001Qv40Run154-5_S5.CG001v3.4.56	max/average number of variants:6 1.34
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.3	aligned_clusters:461 nb/max/average normalized_alignments:476 17 1.033
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.5	max/average number of variants:9 1.16
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.9	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.28	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.41	max/average number of variants:9 1.26
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.91	aligned_clusters:525 nb/max/average normalized_alignments:559 42 1.065
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.91	max/average number of variants:30 5.24
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.94	max/average number of variants:3 1.52
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.105	aligned_clusters:649 nb/max/average normalized_alignments:899 42 1.385
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.105	max/average number of variants:45 16.34
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.11	max/average number of variants:5 1.66
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.27	max/average number of variants:6 1.45
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.34	max/average number of variants:4 1.58
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.35	max/average number of variants:7 1.21
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.51	aligned_clusters:371 nb/max/average normalized_alignments:402 32 1.084
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.51	max/average number of variants:3 1.68
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.57	max/average number of variants:3 1.58
DNA-17203-CG001Qv40Run154-16_S16.CG001v4.0.59	max/average number of variants:3 1.56
DNA-17203-CG001Qv40Run154-16_S16.CG001v3.4.56	max/average number of variants:8 1.69
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.25	max/average number of variants:11 1.24
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.28	aligned_clusters:496 nb/max/average normalized_alignments:510 19 1.028
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.28	max/average number of variants:5 1.54
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.94	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.96	aligned_clusters:640 nb/max/average normalized_alignments:678 24 1.059
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.96	max/average number of variants:26 3.02
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.102	aligned_clusters:385 nb/max/average normalized_alignments:398 15 1.034
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.102	max/average number of variants:40 3.61
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.105	aligned_clusters:634 nb/max/average normalized_alignments:825 42 1.301
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.105	max/average number of variants:48 16.38
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.106	max/average number of variants:7 1.17
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run154-23_S23.CG001v4.0.11	max/average number of variants:7 1.76
DNA-17203-CG001Qv40Run154-23_S23.CG001v4.0.12	max/average number of variants:6 1.12
DNA-17203-CG001Qv40Run154-23_S23.CG001v4.0.34	max/average number of variants:6 1.53
DNA-17203-CG001Qv40Run154-23_S23.CG001v4.0.38	max/average number of variants:8 1.19
DNA-17203-CG001Qv40Run154-23_S23.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17203-CG001Qv40Run154-23_S23.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17203-CG001Qv40Run154-23_S23.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17203-CG001Qv40Run154-23_S23.CG001v4.0.57	max/average number of variants:4 1.58
DNA-17203-CG001Qv40Run154-23_S23.CG001v3.4.56	max/average number of variants:6 1.43
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.28	aligned_clusters:488 nb/max/average normalized_alignments:496 11 1.016
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.91	aligned_clusters:411 nb/max/average normalized_alignments:428 12 1.041
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.91	max/average number of variants:27 2.8
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.94	max/average number of variants:3 1.52
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.102	max/average number of variants:24 1.51
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.103	max/average number of variants:6 1.44
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.105	aligned_clusters:605 nb/max/average normalized_alignments:970 48 1.603
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.105	max/average number of variants:48 22.64
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.11	max/average number of variants:4 1.67
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.25	max/average number of variants:6 1.21
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.34	max/average number of variants:5 1.56
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.38	aligned_clusters:496 nb/max/average normalized_alignments:504 15 1.016
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.38	max/average number of variants:23 2.54
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.42	max/average number of variants:7 1.42
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.51	max/average number of variants:3 1.52
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.57	max/average number of variants:3 1.58
DNA-17204-CG001Qv40Run154-17_S17.CG001v4.0.59	max/average number of variants:3 1.56
DNA-17204-CG001Qv40Run154-17_S17.CG001v3.4.56	max/average number of variants:7 1.42
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.28	aligned_clusters:746 nb/max/average normalized_alignments:764 11 1.024
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.28	max/average number of variants:7 1.38
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.41	aligned_clusters:647 nb/max/average normalized_alignments:706 62 1.091
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.41	max/average number of variants:4 1.7
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.103	max/average number of variants:8 1.44
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.105	aligned_clusters:999 nb/max/average normalized_alignments:1557 54 1.559
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.105	max/average number of variants:48 20.96
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.111	max/average number of variants:6 1.25
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.8	aligned_clusters:1358 nb/max/average normalized_alignments:1371 18 1.01
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.8	max/average number of variants:29 2.13
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.11	max/average number of variants:6 1.73
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.30	aligned_clusters:854 nb/max/average normalized_alignments:903 46 1.057
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.30	max/average number of variants:4 1.51
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.34	aligned_clusters:440 nb/max/average normalized_alignments:451 11 1.025
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.34	max/average number of variants:4 1.56
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.38	aligned_clusters:768 nb/max/average normalized_alignments:776 15 1.01
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.38	max/average number of variants:23 2.16
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.57	max/average number of variants:3 1.52
DNA-17204-CG001Qv40Run154-24_S24.CG001v4.0.59	max/average number of variants:3 1.52
DNA-17204-CG001Qv40Run154-24_S24.CG001v3.4.56	max/average number of variants:7 1.43
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.5	aligned_clusters:417 nb/max/average normalized_alignments:441 28 1.058
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.8	max/average number of variants:7 1.14
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.103	aligned_clusters:309 nb/max/average normalized_alignments:336 26 1.087
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.103	max/average number of variants:5 1.65
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.105	aligned_clusters:499 nb/max/average normalized_alignments:530 24 1.062
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.105	max/average number of variants:42 5.48
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.125	max/average number of variants:4 1.72
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.130	aligned_clusters:125 nb/max/average normalized_alignments:1636 19 13.088
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.130	max/average number of variants:18 14.4
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.6	aligned_clusters:402 nb/max/average normalized_alignments:413 13 1.027
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.8	aligned_clusters:429 nb/max/average normalized_alignments:442 18 1.03
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.8	max/average number of variants:29 3.54
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.11	max/average number of variants:4 1.99
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.21	max/average number of variants:3 1.64
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.40	max/average number of variants:7 1.2
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.44	max/average number of variants:4 1.64
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.55	max/average number of variants:6 1.49
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.58	max/average number of variants:4 1.69
DNA-17310-CG001Qv40Run154-14_S14.CG001v4.0.59	max/average number of variants:3 1.68
DNA-17310-CG001Qv40Run154-14_S14.CG001v3.4.56	max/average number of variants:7 1.97
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.5	aligned_clusters:483 nb/max/average normalized_alignments:521 28 1.079
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.43	max/average number of variants:7 1.23
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.59	max/average number of variants:13 1.28
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.103	max/average number of variants:6 1.52
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.105	aligned_clusters:589 nb/max/average normalized_alignments:689 52 1.17
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.105	max/average number of variants:42 11.16
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.106	max/average number of variants:6 1.3
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.125	max/average number of variants:3 1.62
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.130	aligned_clusters:151 nb/max/average normalized_alignments:2154 19 14.265
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.130	max/average number of variants:19 14.39
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.11	max/average number of variants:5 1.84
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.21	max/average number of variants:3 1.6
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.35	max/average number of variants:5 1.51
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.45	aligned_clusters:523 nb/max/average normalized_alignments:551 29 1.054
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.45	max/average number of variants:11 1.32
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.51	max/average number of variants:3 1.54
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.53	max/average number of variants:3 1.6
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.58	max/average number of variants:3 1.54
DNA-17310-CG001Qv40Run154-21_S21.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17310-CG001Qv40Run154-21_S21.CG001v3.4.56	max/average number of variants:7 1.75
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.5	aligned_clusters:533 nb/max/average normalized_alignments:545 11 1.023
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.13	aligned_clusters:457 nb/max/average normalized_alignments:508 54 1.112
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.13	max/average number of variants:4 1.77
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.22	max/average number of variants:6 1.4
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.25	max/average number of variants:8 1.22
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.26	max/average number of variants:6 1.22
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.42	aligned_clusters:415 nb/max/average normalized_alignments:442 29 1.065
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.42	max/average number of variants:4 1.55
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.91	aligned_clusters:250 nb/max/average normalized_alignments:272 23 1.088
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.91	max/average number of variants:23 4.74
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.92	aligned_clusters:478 nb/max/average normalized_alignments:490 13 1.025
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.98	aligned_clusters:356 nb/max/average normalized_alignments:366 14 1.028
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.102	max/average number of variants:6 1.2
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.103	max/average number of variants:4 1.54
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.105	aligned_clusters:523 nb/max/average normalized_alignments:581 36 1.111
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.105	max/average number of variants:42 7.26
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.125	max/average number of variants:3 1.65
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.130	aligned_clusters:162 nb/max/average normalized_alignments:2156 22 13.309
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.8	max/average number of variants:10 1.34
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.11	max/average number of variants:8 1.92
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.21	max/average number of variants:3 1.61
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.30	aligned_clusters:231 nb/max/average normalized_alignments:242 14 1.048
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.31	max/average number of variants:6 1.22
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.34	aligned_clusters:203 nb/max/average normalized_alignments:211 11 1.039
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.35	max/average number of variants:33 1.62
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.44	max/average number of variants:3 1.6
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.50	max/average number of variants:3 1.58
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.53	max/average number of variants:3 1.53
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17313-CG001Qv40Run154-15_S15.CG001v4.0.59	max/average number of variants:3 1.55
DNA-17313-CG001Qv40Run154-15_S15.CG001v3.4.56	max/average number of variants:7 1.58
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.5	aligned_clusters:454 nb/max/average normalized_alignments:466 11 1.026
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.13	aligned_clusters:432 nb/max/average normalized_alignments:481 54 1.113
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.13	max/average number of variants:4 1.8
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.28	aligned_clusters:470 nb/max/average normalized_alignments:496 23 1.055
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.28	max/average number of variants:5 1.64
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.42	aligned_clusters:363 nb/max/average normalized_alignments:420 29 1.157
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.42	max/average number of variants:4 1.89
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.92	aligned_clusters:462 nb/max/average normalized_alignments:474 13 1.026
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.94	max/average number of variants:4 1.51
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.98	aligned_clusters:363 nb/max/average normalized_alignments:376 14 1.036
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.102	max/average number of variants:33 1.87
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.103	max/average number of variants:4 1.59
