DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.97	max/average number of variants:6 1.21
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.102	aligned_clusters:9659 nb/max/average normalized_alignments:9474 12 0.981
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.102	max/average number of variants:33 1.32
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.103	aligned_clusters:11212 nb/max/average normalized_alignments:11036 57 0.984
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.105	aligned_clusters:5808 nb/max/average normalized_alignments:9479 64 1.632
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.105	max/average number of variants:48 28.29
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.108	max/average number of variants:6 1.13
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.113	max/average number of variants:7 1.27
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.118	max/average number of variants:5 1.52
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.130	no variant
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.11	max/average number of variants:12 1.78
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.14	max/average number of variants:8 1.34
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.30	max/average number of variants:6 1.23
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.32	max/average number of variants:6 1.22
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.33	max/average number of variants:7 1.13
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.34	aligned_clusters:3781 nb/max/average normalized_alignments:3832 20 1.013
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.38	max/average number of variants:13 1.29
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.40	max/average number of variants:6 1.23
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.45	max/average number of variants:8 1.33
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.48	max/average number of variants:6 1.25
DNA-11835-CG001Qv40Next076-20_S20.CG001v4.0.51	max/average number of variants:6 1.48
DNA-11835-CG001Qv40Next076-20_S20.CG001v3.4.56	max/average number of variants:7 1.68
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.3	max/average number of variants:19 1.36
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.4	aligned_clusters:32806 nb/max/average normalized_alignments:32716 23 0.997
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.4	max/average number of variants:7 1.12
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.8	max/average number of variants:6 1.2
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.15	max/average number of variants:7 1.27
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.16	max/average number of variants:6 1.27
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.18	max/average number of variants:6 1.1
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.20	max/average number of variants:8 1.12
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.22	max/average number of variants:8 1.57
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.24	max/average number of variants:8 1.4
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.28	aligned_clusters:3730 nb/max/average normalized_alignments:3519 13 0.943
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.28	max/average number of variants:19 1.4
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.37	max/average number of variants:6 1.23
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.39	max/average number of variants:6 1.21
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.41	max/average number of variants:8 1.23
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.42	aligned_clusters:3267 nb/max/average normalized_alignments:3145 26 0.963
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.43	max/average number of variants:8 1.2
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.49	max/average number of variants:9 1.3
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.50	max/average number of variants:9 1.12
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.54	max/average number of variants:9 1.16
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.59	max/average number of variants:13 1.29
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.65	max/average number of variants:7 1.14
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.70	max/average number of variants:6 1.23
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.75	max/average number of variants:7 1.27
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.89	max/average number of variants:20 1.23
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.91	aligned_clusters:12815 nb/max/average normalized_alignments:12081 57 0.943
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.91	max/average number of variants:28 1.85
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.92	max/average number of variants:7 1.25
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.94	max/average number of variants:8 1.41
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.96	aligned_clusters:29858 nb/max/average normalized_alignments:28348 24 0.949
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.96	max/average number of variants:7 1.19
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.102	aligned_clusters:9998 nb/max/average normalized_alignments:9838 12 0.984
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.102	max/average number of variants:33 1.45
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.103	aligned_clusters:17715 nb/max/average normalized_alignments:17359 12 0.98
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.103	max/average number of variants:6 1.13
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.105	aligned_clusters:6332 nb/max/average normalized_alignments:10338 60 1.633
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.105	max/average number of variants:46 27.92
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.110	max/average number of variants:6 1.21
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.111	max/average number of variants:6 1.14
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.113	max/average number of variants:7 1.26
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.130	no variant
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.135	max/average number of variants:6 1.35
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.2	max/average number of variants:7 1.14
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.5	max/average number of variants:7 1.26
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.6	max/average number of variants:7 1.29
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.11	aligned_clusters:15692 nb/max/average normalized_alignments:16106 22 1.026
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.11	max/average number of variants:14 1.94
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.14	max/average number of variants:8 1.37
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.25	max/average number of variants:7 1.26
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.27	max/average number of variants:7 1.07
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.30	max/average number of variants:6 1.22
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.32	max/average number of variants:6 1.22
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.33	max/average number of variants:6 1.12
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.34	aligned_clusters:3870 nb/max/average normalized_alignments:4094 21 1.058
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.35	max/average number of variants:7 1.3
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.37	max/average number of variants:7 1.23
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.40	max/average number of variants:6 1.23
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.45	max/average number of variants:9 1.33
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.51	max/average number of variants:8 1.48
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.55	max/average number of variants:6 1.48
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.56	max/average number of variants:8 1.45
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.1	max/average number of variants:7 1.2
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.64	max/average number of variants:6 1.26
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.7	max/average number of variants:6 1.33
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.8	max/average number of variants:6 1.19
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.11	max/average number of variants:6 1.2
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.18	max/average number of variants:26 1.11
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.22	max/average number of variants:7 1.52
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.24	max/average number of variants:11 1.36
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.26	aligned_clusters:6969 nb/max/average normalized_alignments:6401 20 0.918
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.26	max/average number of variants:29 1.43
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.27	max/average number of variants:6 1.2
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.28	aligned_clusters:3483 nb/max/average normalized_alignments:3341 56 0.959
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.28	max/average number of variants:31 2.81
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.31	max/average number of variants:15 1.3
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.39	max/average number of variants:6 1.2
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.41	max/average number of variants:6 1.26
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.43	max/average number of variants:6 1.18
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.48	max/average number of variants:6 1.26
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.59	max/average number of variants:13 1.28
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.65	max/average number of variants:7 1.15
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.74	max/average number of variants:6 1.27
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.76	max/average number of variants:13 1.25
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.91	aligned_clusters:13135 nb/max/average normalized_alignments:12553 24 0.956
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.91	max/average number of variants:27 1.57
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.96	max/average number of variants:6 1.16
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.97	max/average number of variants:6 1.28
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.102	aligned_clusters:8012 nb/max/average normalized_alignments:7883 12 0.984
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.102	max/average number of variants:34 1.54
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.105	aligned_clusters:5190 nb/max/average normalized_alignments:8857 68 1.707
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.105	max/average number of variants:48 28.77
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.106	max/average number of variants:7 1.08
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.110	max/average number of variants:6 1.22
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.111	max/average number of variants:8 1.14
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.113	max/average number of variants:6 1.25
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.118	max/average number of variants:6 1.41
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.125	max/average number of variants:5 1.58
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.130	no variant
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.131	max/average number of variants:6 1.24
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.11	max/average number of variants:13 1.9
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.14	max/average number of variants:8 1.31
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.31	max/average number of variants:6 1.27
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.32	max/average number of variants:8 1.22
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.38	aligned_clusters:4404 nb/max/average normalized_alignments:4176 21 0.948
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.38	max/average number of variants:29 1.61
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.42	max/average number of variants:8 1.26
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.44	aligned_clusters:2062 nb/max/average normalized_alignments:1992 26 0.966
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.44	max/average number of variants:6 1.55
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.45	max/average number of variants:8 1.25
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.48	max/average number of variants:8 1.27
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.51	max/average number of variants:7 1.98
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.58	max/average number of variants:6 1.45
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.59	max/average number of variants:5 1.52
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.56	max/average number of variants:7 1.49
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.3	max/average number of variants:6 1.23
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.4	max/average number of variants:7 1.1
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.7	max/average number of variants:9 1.35
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.20	max/average number of variants:6 1.11
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.22	aligned_clusters:5134 nb/max/average normalized_alignments:4640 11 0.904
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.22	max/average number of variants:6 1.57
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.24	max/average number of variants:11 1.43
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.25	max/average number of variants:7 1.11
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.26	aligned_clusters:8302 nb/max/average normalized_alignments:7728 16 0.931
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.26	max/average number of variants:34 1.34
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.27	max/average number of variants:6 1.22
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.28	aligned_clusters:4795 nb/max/average normalized_alignments:4606 56 0.961
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.28	max/average number of variants:31 2.41
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.30	max/average number of variants:6 1.24
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.42	aligned_clusters:3492 nb/max/average normalized_alignments:3356 16 0.961
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.42	max/average number of variants:8 1.33
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.43	max/average number of variants:8 1.21
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.53	max/average number of variants:6 1.23
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.59	max/average number of variants:14 1.32
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.71	max/average number of variants:6 1.23
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.89	aligned_clusters:15666 nb/max/average normalized_alignments:14354 25 0.916
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.89	max/average number of variants:6 1.2
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.90	max/average number of variants:7 1.31
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.91	aligned_clusters:14472 nb/max/average normalized_alignments:13550 23 0.936
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.91	max/average number of variants:23 1.53
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.94	max/average number of variants:7 1.31
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.96	aligned_clusters:35824 nb/max/average normalized_alignments:34095 39 0.952
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.96	max/average number of variants:7 1.2
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.97	max/average number of variants:9 1.27
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.102	aligned_clusters:12108 nb/max/average normalized_alignments:12011 60 0.992
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.102	max/average number of variants:39 2.66
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.103	aligned_clusters:19597 nb/max/average normalized_alignments:19197 12 0.98
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.103	max/average number of variants:8 1.13
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.105	aligned_clusters:7445 nb/max/average normalized_alignments:10985 60 1.475
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.105	max/average number of variants:49 25.67
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.111	max/average number of variants:8 1.15
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.113	max/average number of variants:7 1.23
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.130	no variant
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.5	max/average number of variants:6 1.25
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.7	max/average number of variants:7 1.11
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.8	max/average number of variants:7 1.14
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.11	aligned_clusters:18097 nb/max/average normalized_alignments:18518 22 1.023
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.11	max/average number of variants:11 1.9
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.14	aligned_clusters:5380 nb/max/average normalized_alignments:5139 55 0.955
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.14	max/average number of variants:14 1.7
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.21	max/average number of variants:4 1.51
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.25	max/average number of variants:6 1.24
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.29	max/average number of variants:7 1.22
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.31	max/average number of variants:7 1.23
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.32	max/average number of variants:8 1.24
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.33	max/average number of variants:6 1.13
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.34	aligned_clusters:3935 nb/max/average normalized_alignments:4142 20 1.053
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.34	max/average number of variants:7 1.32
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.35	max/average number of variants:6 1.29
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.37	max/average number of variants:6 1.24
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.40	max/average number of variants:6 1.24
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.42	max/average number of variants:6 1.24
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.45	max/average number of variants:10 1.33
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.48	max/average number of variants:7 1.28
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.49	max/average number of variants:6 1.15
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.51	max/average number of variants:8 1.47
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.58	max/average number of variants:7 1.45
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.56	max/average number of variants:7 1.6
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.64	max/average number of variants:6 1.26
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.4	max/average number of variants:8 1.1
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.7	max/average number of variants:9 1.36
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.8	max/average number of variants:6 1.19
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.9	max/average number of variants:21 1.23
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.18	max/average number of variants:7 1.12
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.22	max/average number of variants:8 1.58
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.24	max/average number of variants:10 1.45
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.27	max/average number of variants:7 1.24
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.28	aligned_clusters:4056 nb/max/average normalized_alignments:3920 56 0.966
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.28	max/average number of variants:32 2.91
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.30	max/average number of variants:6 1.23
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.41	max/average number of variants:19 1.28
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.42	max/average number of variants:8 1.25
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.43	max/average number of variants:8 1.19
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.50	max/average number of variants:6 1.13
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.59	max/average number of variants:14 1.32
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.65	max/average number of variants:7 1.15
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.74	max/average number of variants:6 1.25
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.89	aligned_clusters:13365 nb/max/average normalized_alignments:12255 28 0.917
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.89	max/average number of variants:20 1.44
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.90	max/average number of variants:7 1.3
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.91	aligned_clusters:12475 nb/max/average normalized_alignments:11706 23 0.938
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.91	max/average number of variants:24 1.58
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.94	max/average number of variants:6 1.11
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.96	max/average number of variants:6 1.18
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.102	aligned_clusters:10988 nb/max/average normalized_alignments:10839 24 0.986
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.102	max/average number of variants:33 1.68
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.105	aligned_clusters:6612 nb/max/average normalized_alignments:8145 60 1.232
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.105	max/average number of variants:48 17.64
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.111	max/average number of variants:7 1.14
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.113	max/average number of variants:6 1.25
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.130	no normalized_alignment
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.130	no variant
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.135	max/average number of variants:6 1.49
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.11	max/average number of variants:14 1.73
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.14	max/average number of variants:19 1.4
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.20	max/average number of variants:4 1.52
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.23	max/average number of variants:7 1.17
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.30	max/average number of variants:6 1.25
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.32	max/average number of variants:7 1.2
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.33	aligned_clusters:5836 nb/max/average normalized_alignments:5496 41 0.942
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.34	aligned_clusters:3828 nb/max/average normalized_alignments:3848 34 1.005
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.40	max/average number of variants:6 1.23
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.45	max/average number of variants:11 1.34
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.48	max/average number of variants:7 1.27
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.51	max/average number of variants:7 1.46
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.56	max/average number of variants:7 1.61
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.62	max/average number of variants:6 1.22
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.64	max/average number of variants:7 1.27
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.4	aligned_clusters:41006 nb/max/average normalized_alignments:40916 52 0.998
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.4	max/average number of variants:7 1.13
