DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.4	ratio of reads in largest cluster:0.02
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.4	ratio of reads in largest cluster:0.02
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.20	ratio of reads in largest cluster:0.06
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.11	ratio of reads in largest cluster:0.08
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.27	ratio of reads in largest cluster:0.07
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.34	ratio of reads in largest cluster:0.09
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.4	ratio of reads in largest cluster:0.02
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.27	ratio of reads in largest cluster:0.07
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.4	ratio of reads in largest cluster:0.02
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.11	ratio of reads in largest cluster:0.05
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.20	ratio of reads in largest cluster:0.06
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.105	ratio of reads in largest cluster:0.07
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.20	ratio of reads in largest cluster:0.08
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.11	ratio of reads in largest cluster:0.07
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.34	ratio of reads in largest cluster:0.08
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.4	ratio of reads in largest cluster:0.02
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.20	ratio of reads in largest cluster:0.06
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.27	ratio of reads in largest cluster:0.07
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.11	ratio of reads in largest cluster:0.06
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.27	ratio of reads in largest cluster:0.07
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.20	ratio of reads in largest cluster:0.08
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.20	ratio of reads in largest cluster:0.06
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.34	ratio of reads in largest cluster:0.07
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.35	ratio of reads in largest cluster:0.07
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-18405-CG001Qv40Next076-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.34	ratio of reads in largest cluster:0.07
DNA-18405-CG001Qv40Next076-7_S7.CG001v4.0.35	ratio of reads in largest cluster:0.07
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.27	ratio of reads in largest cluster:0.07
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.35	ratio of reads in largest cluster:0.07
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.34	ratio of reads in largest cluster:0.06
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.35	ratio of reads in largest cluster:0.07
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.02
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.102	ratio of reads in largest cluster:0.07
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.27	ratio of reads in largest cluster:0.07
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.34	ratio of reads in largest cluster:0.07
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.35	ratio of reads in largest cluster:0.06
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.20	ratio of reads in largest cluster:0.07
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.102	ratio of reads in largest cluster:0.06
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.105	ratio of reads in largest cluster:0.09
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.27	ratio of reads in largest cluster:0.06
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.35	ratio of reads in largest cluster:0.06
NF-CG001Qv40Next076-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.01
NF-CG001Qv40Next076-3_S3.CG001v3.4.20	ratio of reads in largest cluster:0.07
NF-CG001Qv40Next076-3_S3.CG001v3.4.102	ratio of reads in largest cluster:0.07
NF-CG001Qv40Next076-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.0
NF-CG001Qv40Next076-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Next076-3_S3.CG001v4.0.27	ratio of reads in largest cluster:0.06
NF-CG001Qv40Next076-3_S3.CG001v4.0.34	ratio of reads in largest cluster:0.07
NF-CG001Qv40Next076-3_S3.CG001v4.0.35	ratio of reads in largest cluster:0.07
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.20	ratio of reads in largest cluster:0.06
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.102	ratio of reads in largest cluster:0.06
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.105	ratio of reads in largest cluster:0.09
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.27	ratio of reads in largest cluster:0.04
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.34	ratio of reads in largest cluster:0.07
