DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.24	nb/ratio of ambiguous positions:106300 0.0148
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.25	nb/ratio of ambiguous positions:277792 0.02894
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.26	ratio of unmerged reads:0.11
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.26	nb/ratio of ambiguous positions:159072 0.02299
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.43	ratio of unmerged reads:0.69
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.43	nb/ratio of ambiguous positions:134073 0.02765
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.50	ratio of unmerged reads:0.11
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.50	nb/ratio of ambiguous positions:238003 0.02074
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.51	ratio of unmerged reads:0.43
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.51	nb/ratio of ambiguous positions:43795 0.01215
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.82	nb/ratio of ambiguous positions:100356 0.01366
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:100148 0.01661
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.91	ratio of unmerged reads:0.08
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.96	nb/ratio of ambiguous positions:255944 0.02175
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.102	ratio of unmerged reads:0.62
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.102	nb/ratio of ambiguous positions:134752 0.0287
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:252349 0.04973
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.105	ratio of unmerged reads:0.8
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.105	nb/ratio of ambiguous positions:113639 0.02749
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.106	ratio of unmerged reads:0.67
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.106	nb/ratio of ambiguous positions:60431 0.02629
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.108	ratio of unmerged reads:0.35
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.108	nb/ratio of ambiguous positions:93426 0.01516
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.111	ratio of unmerged reads:0.6
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.111	nb/ratio of ambiguous positions:111358 0.01856
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.113	ratio of unmerged reads:0.36
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.113	nb/ratio of ambiguous positions:117650 0.01352
DNA-11836-CG001Qv40Next076-21_S21.CG001v3.4.130	no read
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.7	nb/ratio of ambiguous positions:55555 0.02972
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.11	nb/ratio of ambiguous positions:324510 0.02654
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.12	nb/ratio of ambiguous positions:44693 0.02947
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.14	ratio of unmerged reads:0.18
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.27	nb/ratio of ambiguous positions:93941 0.02546
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.33	ratio of unmerged reads:0.27
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.33	nb/ratio of ambiguous positions:93923 0.02084
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.34	ratio of unmerged reads:0.58
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.34	nb/ratio of ambiguous positions:73140 0.02767
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.35	nb/ratio of ambiguous positions:91502 0.02871
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.45	ratio of unmerged reads:0.78
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.45	nb/ratio of ambiguous positions:156988 0.03394
DNA-11836-CG001Qv40Next076-21_S21.CG001v4.0.49	ratio of unmerged reads:0.34
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.4	average quality of merged reads bases:28.62
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:335835 0.04413
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.5	nb/ratio of ambiguous positions:300235 0.02264
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.18	ratio of unmerged reads:0.45
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.18	nb/ratio of ambiguous positions:90077 0.02277
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.20	ratio of unmerged reads:0.93
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.20	nb/ratio of ambiguous positions:10030 0.03189
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.24	nb/ratio of ambiguous positions:89655 0.01563
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.25	ratio of unmerged reads:0.28
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.25	nb/ratio of ambiguous positions:259187 0.029
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.26	ratio of unmerged reads:0.13
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.26	nb/ratio of ambiguous positions:152349 0.0229
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.43	ratio of unmerged reads:0.72
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.43	nb/ratio of ambiguous positions:110575 0.02764
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.50	ratio of unmerged reads:0.12
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.50	nb/ratio of ambiguous positions:209145 0.02072
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.51	ratio of unmerged reads:0.44
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.51	nb/ratio of ambiguous positions:33202 0.01213
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.54	ratio of unmerged reads:0.24
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.65	ratio of unmerged reads:0.15
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.82	nb/ratio of ambiguous positions:71523 0.01232
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:102658 0.01691
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.91	nb/ratio of ambiguous positions:99161 0.01079
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.94	ratio of unmerged reads:0.43
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.96	nb/ratio of ambiguous positions:238317 0.02299
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.102	ratio of unmerged reads:0.65
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.102	nb/ratio of ambiguous positions:108985 0.02682
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.103	ratio of unmerged reads:0.44
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:162857 0.063
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.105	ratio of unmerged reads:0.83
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.105	nb/ratio of ambiguous positions:90247 0.02784
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.106	ratio of unmerged reads:0.7
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.106	nb/ratio of ambiguous positions:45886 0.02609
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.108	ratio of unmerged reads:0.37
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.108	nb/ratio of ambiguous positions:77242 0.01502
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.111	nb/ratio of ambiguous positions:100487 0.01915
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.113	ratio of unmerged reads:0.38
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.113	nb/ratio of ambiguous positions:101304 0.01362
DNA-11837-CG001Qv40Next076-22_S22.CG001v3.4.130	no read
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.7	ratio of unmerged reads:0.89
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.7	nb/ratio of ambiguous positions:42773 0.02987
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.11	nb/ratio of ambiguous positions:293886 0.02666
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.12	ratio of unmerged reads:0.67
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.12	nb/ratio of ambiguous positions:33229 0.02923
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.27	ratio of unmerged reads:0.74
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.27	nb/ratio of ambiguous positions:70954 0.02431
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.33	ratio of unmerged reads:0.27
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.33	nb/ratio of ambiguous positions:86787 0.02106
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.34	ratio of unmerged reads:0.61
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.34	nb/ratio of ambiguous positions:58726 0.02719
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.35	ratio of unmerged reads:0.8
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.35	nb/ratio of ambiguous positions:65389 0.02915
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.45	ratio of unmerged reads:0.81
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.45	nb/ratio of ambiguous positions:124103 0.03394
DNA-11837-CG001Qv40Next076-22_S22.CG001v4.0.49	ratio of unmerged reads:0.34
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.4	average quality of merged reads bases:28.65
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:473549 0.04722
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.5	nb/ratio of ambiguous positions:402213 0.02269
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.18	nb/ratio of ambiguous positions:119041 0.02288
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.20	nb/ratio of ambiguous positions:15302 0.0315
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.24	ratio of unmerged reads:0.38
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.24	nb/ratio of ambiguous positions:103469 0.01489
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.25	ratio of unmerged reads:0.26
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.25	nb/ratio of ambiguous positions:327578 0.02892
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.26	ratio of unmerged reads:0.11
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.26	nb/ratio of ambiguous positions:179720 0.02298
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.43	ratio of unmerged reads:0.69
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.43	nb/ratio of ambiguous positions:161078 0.0275
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.50	nb/ratio of ambiguous positions:254235 0.02075
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.51	ratio of unmerged reads:0.43
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.51	nb/ratio of ambiguous positions:39050 0.01198
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.82	nb/ratio of ambiguous positions:95541 0.01378
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:121850 0.01682
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.96	average quality of merged reads bases:29.94
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.96	nb/ratio of ambiguous positions:347317 0.02504
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.102	nb/ratio of ambiguous positions:167355 0.0288
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:278807 0.04958
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.105	nb/ratio of ambiguous positions:136429 0.02756
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.106	ratio of unmerged reads:0.67
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.106	nb/ratio of ambiguous positions:65779 0.02627
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.108	ratio of unmerged reads:0.35
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.108	nb/ratio of ambiguous positions:105535 0.0152
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.111	ratio of unmerged reads:0.6
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.111	nb/ratio of ambiguous positions:128996 0.01859
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.113	ratio of unmerged reads:0.36
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.113	nb/ratio of ambiguous positions:131189 0.01355
DNA-11838-CG001Qv40Next076-23_S23.CG001v3.4.130	no read
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.7	nb/ratio of ambiguous positions:61867 0.02969
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.11	nb/ratio of ambiguous positions:383582 0.0265
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.12	nb/ratio of ambiguous positions:38040 0.02945
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.27	nb/ratio of ambiguous positions:103781 0.02547
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.33	nb/ratio of ambiguous positions:104358 0.02087
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.34	nb/ratio of ambiguous positions:76150 0.02753
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.35	nb/ratio of ambiguous positions:90517 0.02872
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.45	nb/ratio of ambiguous positions:173782 0.03387
DNA-11838-CG001Qv40Next076-23_S23.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.4	ratio of unmerged reads:0.13
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.4	average quality of merged reads bases:28.6
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:454929 0.04812
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.5	nb/ratio of ambiguous positions:384190 0.02271
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.18	nb/ratio of ambiguous positions:116212 0.02284
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.20	nb/ratio of ambiguous positions:16470 0.03138
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.24	ratio of unmerged reads:0.38
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.24	nb/ratio of ambiguous positions:102298 0.01501
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.25	nb/ratio of ambiguous positions:279748 0.02892
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.26	ratio of unmerged reads:0.1
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.26	nb/ratio of ambiguous positions:149848 0.02296
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.43	ratio of unmerged reads:0.69
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.43	nb/ratio of ambiguous positions:147141 0.02761
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.50	nb/ratio of ambiguous positions:252421 0.02071
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.51	ratio of unmerged reads:0.43
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.51	nb/ratio of ambiguous positions:44333 0.01216
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.65	ratio of unmerged reads:0.14
