DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.103	ratio of unmerged reads:0.55
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:154075 0.10379
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.130	no read
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.4	average quality of merged reads bases:29.67
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:215198 0.03293
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:62010 0.01413
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:101490 0.02937
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.130	no read
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.4	average quality of merged reads bases:29.68
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:245153 0.03222
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:105124 0.01518
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.103	ratio of unmerged reads:0.3
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:136017 0.05479
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.130	no read
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.4	average quality of merged reads bases:29.6
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:170196 0.0339
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:71907 0.01491
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.103	ratio of unmerged reads:0.3
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:74592 0.05465
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.130	no read
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.4	average quality of merged reads bases:29.63
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:303482 0.03333
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:85762 0.01499
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.103	ratio of unmerged reads:0.12
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:77749 0.03359
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.130	no read
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.4	average quality of merged reads bases:29.7
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:265613 0.03186
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:112132 0.01543
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.103	ratio of unmerged reads:0.49
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:415041 0.10235
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.130	no read
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.4	average quality of merged reads bases:29.64
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:319764 0.03279
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:125389 0.0155
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.103	ratio of unmerged reads:0.53
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:350861 0.10364
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.130	no read
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.4	average quality of merged reads bases:29.62
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:221620 0.03333
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:117668 0.0142
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:160526 0.02909
DNA-17868-CG001Qv40Next073-8_S8.CG001v3.4.130	no read
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.4	average quality of merged reads bases:29.7
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:212043 0.03177
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:107043 0.0147
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.103	ratio of unmerged reads:0.32
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:269204 0.05659
DNA-18263-CG001Qv40Next073-9_S9.CG001v3.4.130	no read
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.4	average quality of merged reads bases:29.64
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:227048 0.03263
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:144224 0.01479
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.103	ratio of unmerged reads:0.35
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:279041 0.05687
DNA-18264-CG001Qv40Next073-10_S10.CG001v3.4.130	no read
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.4	average quality of merged reads bases:29.81
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:313513 0.03001
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:156448 0.0147
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:256946 0.02792
DNA-18265-CG001Qv40Next073-11_S11.CG001v3.4.130	no read
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.4	average quality of merged reads bases:29.52
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:274056 0.03515
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:125197 0.01513
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.103	ratio of unmerged reads:0.55
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:223918 0.10429
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.130	no read
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.4	average quality of merged reads bases:29.75
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:276065 0.0314
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:115339 0.01523
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.103	ratio of unmerged reads:0.07
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:190354 0.02883
NF-CG001Qv40Next073-3_S3.CG001v3.4.4	ratio of unmerged reads:0.07
NF-CG001Qv40Next073-3_S3.CG001v3.4.4	average quality of merged reads bases:29.6
NF-CG001Qv40Next073-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:348270 0.03332
NF-CG001Qv40Next073-3_S3.CG001v3.4.89	ratio of unmerged reads:0.06
NF-CG001Qv40Next073-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:103328 0.01519
NF-CG001Qv40Next073-3_S3.CG001v3.4.96	ratio of unmerged reads:0.08
NF-CG001Qv40Next073-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:139415 0.01009
NF-CG001Qv40Next073-3_S3.CG001v3.4.103	ratio of unmerged reads:0.07
NF-CG001Qv40Next073-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:192933 0.02939
NF-CG001Qv40Next073-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.4	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.4	average quality of merged reads bases:29.62
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:430808 0.03237
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.89	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:157439 0.01457
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.96	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.103	ratio of unmerged reads:0.11
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:278302 0.03268
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.130	no read
