DNA-12321-CG001Qv40Next073-18_S18.CG001v4.0.35	max/average number of variants:10 1.48
DNA-12321-CG001Qv40Next073-18_S18.CG001v4.0.40	aligned_clusters:4668 nb/max/average normalized_alignments:4535 22 0.972
DNA-12321-CG001Qv40Next073-18_S18.CG001v4.0.45	max/average number of variants:41 1.54
DNA-12321-CG001Qv40Next073-18_S18.CG001v4.0.48	aligned_clusters:5340 nb/max/average normalized_alignments:5054 11 0.946
DNA-12321-CG001Qv40Next073-18_S18.CG001v4.0.48	max/average number of variants:7 1.28
DNA-12321-CG001Qv40Next073-18_S18.CG001v4.0.51	max/average number of variants:6 1.42
DNA-12321-CG001Qv40Next073-18_S18.CG001v4.0.58	max/average number of variants:8 1.45
DNA-12321-CG001Qv40Next073-18_S18.CG001v3.4.56	max/average number of variants:8 1.51
DNA-12321-CG001Qv40Next073-18_S18.CG001v4.0.1	max/average number of variants:6 1.18
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.3	aligned_clusters:1378 nb/max/average normalized_alignments:1424 67 1.033
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.3	max/average number of variants:5 1.66
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.4	aligned_clusters:24847 nb/max/average normalized_alignments:24765 37 0.997
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.4	max/average number of variants:9 1.16
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.5	max/average number of variants:8 1.28
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.7	max/average number of variants:6 1.34
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.8	max/average number of variants:6 1.27
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.20	max/average number of variants:8 1.34
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.22	max/average number of variants:15 1.43
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.24	max/average number of variants:7 1.3
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.25	max/average number of variants:6 1.26
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.28	aligned_clusters:4190 nb/max/average normalized_alignments:4103 56 0.979
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.28	max/average number of variants:31 3.45
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.30	max/average number of variants:7 1.24
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.42	max/average number of variants:6 1.24
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.43	max/average number of variants:9 1.38
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.50	max/average number of variants:6 1.28
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.54	max/average number of variants:6 1.32
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.59	max/average number of variants:13 1.29
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.65	max/average number of variants:7 1.26
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.89	max/average number of variants:8 1.25
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.91	aligned_clusters:6901 nb/max/average normalized_alignments:6519 13 0.945
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.91	max/average number of variants:18 1.48
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.94	max/average number of variants:6 1.46
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.102	aligned_clusters:6238 nb/max/average normalized_alignments:6204 24 0.995
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.102	max/average number of variants:37 1.9
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.103	max/average number of variants:6 1.15
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.105	aligned_clusters:7252 nb/max/average normalized_alignments:8794 44 1.213
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.105	max/average number of variants:48 13.86
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.109	max/average number of variants:6 1.23
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.110	max/average number of variants:8 1.22
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.111	max/average number of variants:7 1.32
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.113	max/average number of variants:7 1.27
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.130	no normalized_alignment
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.130	no variant
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.135	max/average number of variants:6 1.42
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.7	aligned_clusters:5316 nb/max/average normalized_alignments:4998 20 0.94
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.7	max/average number of variants:8 1.35
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.11	max/average number of variants:12 1.63
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.14	max/average number of variants:6 1.27
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.23	max/average number of variants:6 1.24
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.27	max/average number of variants:8 1.24
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.30	aligned_clusters:4198 nb/max/average normalized_alignments:4115 14 0.98
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.30	max/average number of variants:7 1.3
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.32	max/average number of variants:6 1.29
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.33	max/average number of variants:6 1.24
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.34	aligned_clusters:2344 nb/max/average normalized_alignments:2316 14 0.988
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.34	max/average number of variants:7 1.34
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.35	aligned_clusters:4303 nb/max/average normalized_alignments:4236 13 0.984
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.35	max/average number of variants:6 1.52
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.38	max/average number of variants:7 1.24
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.45	max/average number of variants:9 1.36
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.48	max/average number of variants:6 1.27
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.49	max/average number of variants:6 1.23
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.51	max/average number of variants:7 1.41
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.55	max/average number of variants:6 1.33
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.58	max/average number of variants:6 1.38
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.60	max/average number of variants:5 2.02
DNA-12326-CG001Qv40Next073-19_S19.CG001v3.4.56	max/average number of variants:7 1.76
DNA-12326-CG001Qv40Next073-19_S19.CG001v4.0.1	max/average number of variants:6 1.23
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.3	aligned_clusters:1179 nb/max/average normalized_alignments:1157 11 0.981
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.4	aligned_clusters:25014 nb/max/average normalized_alignments:24942 52 0.997
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.5	max/average number of variants:6 1.29
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.7	max/average number of variants:6 1.34
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.8	max/average number of variants:6 1.24
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.20	max/average number of variants:6 1.37
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.22	max/average number of variants:7 1.49
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.24	max/average number of variants:7 1.3
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.25	max/average number of variants:8 1.25
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.26	max/average number of variants:9 1.23
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.28	aligned_clusters:3799 nb/max/average normalized_alignments:3764 56 0.991
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.28	max/average number of variants:31 3.68
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.43	max/average number of variants:8 1.34
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.49	aligned_clusters:4028 nb/max/average normalized_alignments:3921 36 0.973
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.51	max/average number of variants:6 1.25
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.54	max/average number of variants:7 1.3
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.89	max/average number of variants:9 1.23
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.91	max/average number of variants:7 1.37
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.92	max/average number of variants:6 1.25
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.96	max/average number of variants:7 1.25
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.102	aligned_clusters:5860 nb/max/average normalized_alignments:5838 16 0.996
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.102	max/average number of variants:40 2.28
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.103	aligned_clusters:15388 nb/max/average normalized_alignments:15417 12 1.002
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.103	max/average number of variants:6 1.14
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.105	aligned_clusters:6528 nb/max/average normalized_alignments:8646 52 1.324
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.105	max/average number of variants:45 16.93
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.106	aligned_clusters:2240 nb/max/average normalized_alignments:2237 22 0.999
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.106	max/average number of variants:8 1.32
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.108	max/average number of variants:6 1.25
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.111	max/average number of variants:7 1.29
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.113	max/average number of variants:6 1.29
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.122	max/average number of variants:6 1.45
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.130	no normalized_alignment
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.130	no variant
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.6	max/average number of variants:6 1.24
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.7	max/average number of variants:7 1.29
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.8	aligned_clusters:4086 nb/max/average normalized_alignments:4040 18 0.989
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.8	max/average number of variants:29 1.7
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.11	aligned_clusters:4222 nb/max/average normalized_alignments:4307 22 1.02
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.11	max/average number of variants:13 1.89
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.14	max/average number of variants:6 1.29
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.25	max/average number of variants:22 1.3
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.29	max/average number of variants:6 1.23
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.30	max/average number of variants:6 1.3
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.32	max/average number of variants:7 1.3
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.33	max/average number of variants:7 1.3
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.34	aligned_clusters:2335 nb/max/average normalized_alignments:2543 31 1.089
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.34	max/average number of variants:8 1.65
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.35	max/average number of variants:11 1.65
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.38	max/average number of variants:23 1.33
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.40	max/average number of variants:7 1.24
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.45	max/average number of variants:9 1.35
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.48	max/average number of variants:6 1.27
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.49	max/average number of variants:6 1.26
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.51	max/average number of variants:6 1.4
DNA-12331-CG001Qv40Next073-20_S20.CG001v4.0.58	max/average number of variants:6 1.4
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.56	max/average number of variants:7 1.57
DNA-12331-CG001Qv40Next073-20_S20.CG001v3.4.64	max/average number of variants:9 1.28
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.4	aligned_clusters:18745 nb/max/average normalized_alignments:18716 37 0.998
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.4	max/average number of variants:7 1.24
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.5	max/average number of variants:8 1.29
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.7	max/average number of variants:6 1.31
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.20	max/average number of variants:6 1.31
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.22	max/average number of variants:8 1.26
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.24	max/average number of variants:6 1.32
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.25	max/average number of variants:7 1.27
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.26	aligned_clusters:1909 nb/max/average normalized_alignments:1875 20 0.982
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.26	max/average number of variants:29 1.97
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.28	aligned_clusters:3383 nb/max/average normalized_alignments:3264 20 0.965
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.28	max/average number of variants:26 1.67
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.41	max/average number of variants:7 1.23
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.43	aligned_clusters:5393 nb/max/average normalized_alignments:5279 40 0.979
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.43	max/average number of variants:14 1.43
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.48	max/average number of variants:6 1.23
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.50	max/average number of variants:6 1.29
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.54	max/average number of variants:8 1.44
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.59	max/average number of variants:13 1.28
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.65	max/average number of variants:6 1.27
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.76	max/average number of variants:6 1.19
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.89	aligned_clusters:10319 nb/max/average normalized_alignments:9746 27 0.944
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.89	max/average number of variants:6 1.21
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.91	max/average number of variants:10 1.35
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.94	max/average number of variants:6 1.39
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.97	max/average number of variants:6 1.26
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.102	aligned_clusters:4584 nb/max/average normalized_alignments:4555 24 0.994
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.102	max/average number of variants:37 1.83
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.103	aligned_clusters:9067 nb/max/average normalized_alignments:9099 13 1.004
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.103	max/average number of variants:9 1.17
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.105	aligned_clusters:6053 nb/max/average normalized_alignments:7830 56 1.294
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.105	max/average number of variants:44 16.24
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.106	max/average number of variants:6 1.24
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.109	max/average number of variants:6 1.21
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.110	max/average number of variants:6 1.25
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.111	max/average number of variants:6 1.29
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.113	max/average number of variants:6 1.31
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.122	max/average number of variants:6 1.45
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.125	max/average number of variants:6 1.46
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.130	no variant
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.131	aligned_clusters:1513 nb/max/average normalized_alignments:1453 15 0.96
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.135	max/average number of variants:6 1.44
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.143	max/average number of variants:6 1.26
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.6	max/average number of variants:7 1.25
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.7	aligned_clusters:4382 nb/max/average normalized_alignments:4201 33 0.959
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.7	max/average number of variants:7 1.37
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.11	max/average number of variants:11 1.7
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.27	max/average number of variants:6 1.26
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.30	aligned_clusters:3548 nb/max/average normalized_alignments:3428 14 0.966
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.30	max/average number of variants:8 1.27
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.32	max/average number of variants:6 1.29
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.34	aligned_clusters:1992 nb/max/average normalized_alignments:2205 20 1.107
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.34	max/average number of variants:7 1.67
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.35	max/average number of variants:8 1.33
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.40	max/average number of variants:6 1.25
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.44	max/average number of variants:8 1.23
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.45	max/average number of variants:9 1.38
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.48	max/average number of variants:6 1.25
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.51	max/average number of variants:8 1.43
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.54	aligned_clusters:1449 nb/max/average normalized_alignments:1479 52 1.021
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.54	max/average number of variants:6 1.41
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.56	max/average number of variants:8 1.75
DNA-12336-CG001Qv40Next073-21_S21.CG001v3.4.62	max/average number of variants:6 1.22
DNA-12336-CG001Qv40Next073-21_S21.CG001v4.0.1	max/average number of variants:7 1.22
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.3	aligned_clusters:1376 nb/max/average normalized_alignments:1356 14 0.985
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.4	max/average number of variants:8 1.12
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.5	aligned_clusters:4741 nb/max/average normalized_alignments:4537 11 0.957
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.5	max/average number of variants:6 1.31
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.7	max/average number of variants:7 1.34
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.8	max/average number of variants:7 1.28
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.9	max/average number of variants:7 1.22
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.13	max/average number of variants:6 1.24
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.15	max/average number of variants:6 1.24
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.18	max/average number of variants:7 1.28
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.20	aligned_clusters:2365 nb/max/average normalized_alignments:2357 26 0.997
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.20	max/average number of variants:8 1.43
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.22	max/average number of variants:7 1.4
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.24	max/average number of variants:6 1.34
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.25	max/average number of variants:6 1.28
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.28	aligned_clusters:3945 nb/max/average normalized_alignments:3774 15 0.957
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.28	max/average number of variants:24 1.54
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.30	max/average number of variants:6 1.22
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.31	max/average number of variants:6 1.29
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.42	max/average number of variants:6 1.25
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.43	aligned_clusters:6069 nb/max/average normalized_alignments:5915 26 0.975
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.43	max/average number of variants:11 1.44
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.54	max/average number of variants:7 1.32
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.59	max/average number of variants:13 1.31
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.65	max/average number of variants:6 1.26
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.74	max/average number of variants:6 1.22
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.81	max/average number of variants:6 1.19
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.89	max/average number of variants:6 1.22
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.90	aligned_clusters:4581 nb/max/average normalized_alignments:4489 81 0.98
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.91	max/average number of variants:8 1.39
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.94	max/average number of variants:8 1.29
