DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.5	max/average number of variants:6 1.34
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.18	max/average number of variants:8 1.35
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.22	max/average number of variants:4 1.67
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.91	max/average number of variants:6 1.12
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.94	max/average number of variants:4 1.57
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.103	max/average number of variants:5 1.68
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.105	aligned_clusters:569 nb/max/average normalized_alignments:693 52 1.218
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.105	max/average number of variants:42 12.19
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.118	max/average number of variants:3 1.65
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.122	max/average number of variants:4 1.56
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.125	max/average number of variants:4 1.61
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.130	aligned_clusters:171 nb/max/average normalized_alignments:2226 24 13.018
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.130	max/average number of variants:18 14.45
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.11	max/average number of variants:4 1.96
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.18	max/average number of variants:3 1.55
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.33	max/average number of variants:6 1.2
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.34	max/average number of variants:3 1.76
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.35	max/average number of variants:4 1.74
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.45	max/average number of variants:7 1.32
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.50	max/average number of variants:3 1.74
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.51	max/average number of variants:4 1.73
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.53	max/average number of variants:3 1.72
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.55	max/average number of variants:3 1.69
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.56	max/average number of variants:3 1.54
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.58	max/average number of variants:3 1.81
DNA-22243-CG001Qv42Run223-6_S6.CG001v4.0.59	max/average number of variants:4 1.57
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.56	max/average number of variants:6 1.31
DNA-22243-CG001Qv42Run223-6_S6.CG001v3.4.64	max/average number of variants:3 1.59
DNA-22244-CG001Qv42Run223-7_S7.CG001v3.4.96	max/average number of variants:4 1.55
DNA-22244-CG001Qv42Run223-7_S7.CG001v3.4.103	max/average number of variants:4 1.62
DNA-22244-CG001Qv42Run223-7_S7.CG001v3.4.105	aligned_clusters:407 nb/max/average normalized_alignments:502 26 1.233
DNA-22244-CG001Qv42Run223-7_S7.CG001v3.4.105	max/average number of variants:47 11.65
DNA-22244-CG001Qv42Run223-7_S7.CG001v3.4.125	max/average number of variants:3 1.56
DNA-22244-CG001Qv42Run223-7_S7.CG001v3.4.130	no normalized_alignment
DNA-22244-CG001Qv42Run223-7_S7.CG001v3.4.130	no variant
DNA-22244-CG001Qv42Run223-7_S7.CG001v4.0.11	max/average number of variants:5 1.98
DNA-22244-CG001Qv42Run223-7_S7.CG001v4.0.21	max/average number of variants:3 1.79
DNA-22244-CG001Qv42Run223-7_S7.CG001v4.0.34	max/average number of variants:4 1.75
DNA-22244-CG001Qv42Run223-7_S7.CG001v4.0.51	max/average number of variants:4 1.74
DNA-22244-CG001Qv42Run223-7_S7.CG001v4.0.53	max/average number of variants:3 1.8
DNA-22244-CG001Qv42Run223-7_S7.CG001v4.0.57	max/average number of variants:4 1.7
DNA-22244-CG001Qv42Run223-7_S7.CG001v4.0.58	max/average number of variants:3 1.7
DNA-22244-CG001Qv42Run223-7_S7.CG001v3.4.56	max/average number of variants:6 1.15
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.24	max/average number of variants:8 1.26
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.25	max/average number of variants:9 1.28
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.94	max/average number of variants:4 1.52
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.96	max/average number of variants:5 1.56
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.103	max/average number of variants:4 1.54
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.105	aligned_clusters:540 nb/max/average normalized_alignments:597 8 1.106
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.105	max/average number of variants:42 6.75
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.108	max/average number of variants:8 1.22
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.111	max/average number of variants:6 1.24
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.118	max/average number of variants:4 1.64
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.130	no variant
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.8	max/average number of variants:9 1.27
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.11	max/average number of variants:7 2.18
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.19	max/average number of variants:3 1.66
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.20	max/average number of variants:3 1.71
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.44	max/average number of variants:4 1.76
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.50	max/average number of variants:3 1.7
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.51	max/average number of variants:4 1.69
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.53	max/average number of variants:4 1.56
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.57	max/average number of variants:4 2.24
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.59	max/average number of variants:4 1.75
DNA-22245-CG001Qv42Run223-8_S8.CG001v4.0.60	max/average number of variants:3 1.55
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.56	max/average number of variants:6 1.22
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.22	max/average number of variants:3 1.69
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.26	aligned_clusters:221 nb/max/average normalized_alignments:240 20 1.086
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.26	max/average number of variants:28 3.99
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.94	max/average number of variants:3 1.52
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:587 16 1.118
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.105	max/average number of variants:44 7.62
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.118	max/average number of variants:3 1.57
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.125	max/average number of variants:3 1.75
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.130	no variant
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.11	max/average number of variants:5 1.67
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.20	max/average number of variants:3 1.68
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.34	max/average number of variants:3 1.53
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.35	max/average number of variants:8 1.78
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.49	max/average number of variants:6 1.21
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.50	max/average number of variants:3 1.75
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.51	max/average number of variants:4 1.77
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.55	max/average number of variants:5 1.51
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.56	max/average number of variants:3 1.75
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.57	max/average number of variants:4 1.51
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.58	max/average number of variants:3 1.73
DNA-22246-CG001Qv42Run223-9_S9.CG001v4.0.59	max/average number of variants:4 1.82
DNA-22247-CG001Qv42Run223-10_S10.CG001v3.4.22	max/average number of variants:16 1.63
DNA-22247-CG001Qv42Run223-10_S10.CG001v3.4.89	max/average number of variants:7 1.26
DNA-22247-CG001Qv42Run223-10_S10.CG001v3.4.94	max/average number of variants:3 1.52
DNA-22247-CG001Qv42Run223-10_S10.CG001v3.4.105	aligned_clusters:705 nb/max/average normalized_alignments:758 24 1.075
DNA-22247-CG001Qv42Run223-10_S10.CG001v3.4.105	max/average number of variants:43 5.93
DNA-22247-CG001Qv42Run223-10_S10.CG001v3.4.118	max/average number of variants:3 1.53
DNA-22247-CG001Qv42Run223-10_S10.CG001v3.4.130	aligned_clusters:158 nb/max/average normalized_alignments:1915 19 12.12
DNA-22247-CG001Qv42Run223-10_S10.CG001v3.4.130	max/average number of variants:19 14.47
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.11	max/average number of variants:4 1.62
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.14	max/average number of variants:7 1.18
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.18	max/average number of variants:3 1.53
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.21	max/average number of variants:4 1.76
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.25	max/average number of variants:6 1.22
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.34	max/average number of variants:4 1.76
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.51	max/average number of variants:4 1.65
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.53	max/average number of variants:4 1.6
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.56	max/average number of variants:2 1.54
DNA-22247-CG001Qv42Run223-10_S10.CG001v4.0.58	max/average number of variants:5 1.69
DNA-22247-CG001Qv42Run223-10_S10.CG001v3.4.56	max/average number of variants:6 1.21
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.94	max/average number of variants:3 1.75
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.102	aligned_clusters:383 nb/max/average normalized_alignments:412 32 1.076
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.102	max/average number of variants:32 4.4
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.103	max/average number of variants:4 1.54
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:650 26 1.119
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.105	max/average number of variants:42 7.88
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.125	max/average number of variants:4 1.51
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.130	no normalized_alignment
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.130	no variant
DNA-22248-CG001Qv42Run223-11_S11.CG001v4.0.11	max/average number of variants:6 1.94
DNA-22248-CG001Qv42Run223-11_S11.CG001v4.0.21	max/average number of variants:2 1.66
DNA-22248-CG001Qv42Run223-11_S11.CG001v4.0.34	aligned_clusters:248 nb/max/average normalized_alignments:273 20 1.101
DNA-22248-CG001Qv42Run223-11_S11.CG001v4.0.34	max/average number of variants:5 1.76
DNA-22248-CG001Qv42Run223-11_S11.CG001v4.0.50	max/average number of variants:3 1.79
DNA-22248-CG001Qv42Run223-11_S11.CG001v4.0.51	max/average number of variants:3 1.65
DNA-22248-CG001Qv42Run223-11_S11.CG001v4.0.55	max/average number of variants:5 1.71
DNA-22248-CG001Qv42Run223-11_S11.CG001v4.0.58	max/average number of variants:3 1.53
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.56	max/average number of variants:7 1.29
DNA-22248-CG001Qv42Run223-11_S11.CG001v4.0.1	max/average number of variants:6 1.21
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.18	max/average number of variants:8 1.25
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.43	max/average number of variants:6 1.27
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.102	aligned_clusters:337 nb/max/average normalized_alignments:350 16 1.039
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.102	max/average number of variants:40 3.56
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.103	max/average number of variants:6 1.43
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.105	aligned_clusters:571 nb/max/average normalized_alignments:683 36 1.196
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.105	max/average number of variants:43 9.85
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.111	max/average number of variants:6 1.26
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.113	max/average number of variants:6 1.18
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.122	max/average number of variants:6 1.49
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.125	max/average number of variants:4 1.77
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.130	aligned_clusters:168 nb/max/average normalized_alignments:2012 19 11.976
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.130	max/average number of variants:19 14.42
DNA-22249-CG001Qv42Run223-12_S12.CG001v4.0.11	max/average number of variants:4 1.62
DNA-22249-CG001Qv42Run223-12_S12.CG001v4.0.18	max/average number of variants:3 1.53
DNA-22249-CG001Qv42Run223-12_S12.CG001v4.0.21	max/average number of variants:3 1.65
DNA-22249-CG001Qv42Run223-12_S12.CG001v4.0.44	max/average number of variants:3 1.7
DNA-22249-CG001Qv42Run223-12_S12.CG001v4.0.51	max/average number of variants:4 1.71
DNA-22249-CG001Qv42Run223-12_S12.CG001v4.0.53	max/average number of variants:3 1.54
DNA-22249-CG001Qv42Run223-12_S12.CG001v4.0.58	max/average number of variants:4 1.76
DNA-22249-CG001Qv42Run223-12_S12.CG001v4.0.59	max/average number of variants:3 1.53
DNA-22249-CG001Qv42Run223-12_S12.CG001v4.0.60	aligned_clusters:450 nb/max/average normalized_alignments:457 14 1.016
DNA-22249-CG001Qv42Run223-12_S12.CG001v3.4.56	max/average number of variants:6 1.22
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.8	max/average number of variants:6 1.22
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.25	max/average number of variants:6 1.27
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.103	max/average number of variants:6 1.18
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.105	aligned_clusters:395 nb/max/average normalized_alignments:460 30 1.165
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.105	max/average number of variants:42 9.52
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.118	max/average number of variants:4 1.72
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.130	no normalized_alignment
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.130	no variant
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.11	max/average number of variants:3 1.59
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.21	max/average number of variants:3 1.77
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.27	max/average number of variants:9 1.34
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.34	max/average number of variants:5 2.74
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.51	max/average number of variants:3 1.76
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.53	max/average number of variants:3 1.65
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.55	max/average number of variants:4 1.75
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.58	max/average number of variants:3 1.51
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.59	max/average number of variants:3 1.68
DNA-22250-CG001Qv42Run223-13_S13.CG001v4.0.60	max/average number of variants:4 1.6
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.56	max/average number of variants:6 1.18
DNA-22327-CG001Qv42Run223-14_S14.CG001v3.4.91	max/average number of variants:6 1.29
DNA-22327-CG001Qv42Run223-14_S14.CG001v3.4.94	max/average number of variants:4 1.53
DNA-22327-CG001Qv42Run223-14_S14.CG001v3.4.105	max/average number of variants:45 4.78
DNA-22327-CG001Qv42Run223-14_S14.CG001v3.4.118	max/average number of variants:4 1.65
DNA-22327-CG001Qv42Run223-14_S14.CG001v3.4.130	aligned_clusters:155 nb/max/average normalized_alignments:1943 20 12.535
DNA-22327-CG001Qv42Run223-14_S14.CG001v3.4.130	max/average number of variants:18 14.45
DNA-22327-CG001Qv42Run223-14_S14.CG001v4.0.11	max/average number of variants:4 1.58
DNA-22327-CG001Qv42Run223-14_S14.CG001v4.0.18	max/average number of variants:3 1.57
DNA-22327-CG001Qv42Run223-14_S14.CG001v4.0.20	max/average number of variants:3 1.73
DNA-22327-CG001Qv42Run223-14_S14.CG001v4.0.21	max/average number of variants:3 1.62
DNA-22327-CG001Qv42Run223-14_S14.CG001v4.0.34	max/average number of variants:4 1.53
DNA-22327-CG001Qv42Run223-14_S14.CG001v4.0.51	max/average number of variants:3 1.64
DNA-22327-CG001Qv42Run223-14_S14.CG001v4.0.53	max/average number of variants:3 1.67
DNA-22327-CG001Qv42Run223-14_S14.CG001v4.0.54	max/average number of variants:4 1.6
DNA-22327-CG001Qv42Run223-14_S14.CG001v4.0.57	max/average number of variants:4 2.23
DNA-22327-CG001Qv42Run223-14_S14.CG001v3.4.56	max/average number of variants:6 1.24
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.22	max/average number of variants:5 1.7
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.54	max/average number of variants:6 1.29
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.103	max/average number of variants:3 1.54
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.105	max/average number of variants:42 4.72
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.125	max/average number of variants:3 1.76
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.130	no normalized_alignment
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.130	no variant
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.135	max/average number of variants:3 1.55
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.11	max/average number of variants:4 1.95
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.21	max/average number of variants:3 1.7
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.34	max/average number of variants:3 1.67
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.35	max/average number of variants:4 1.7
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.40	max/average number of variants:6 1.11
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.44	max/average number of variants:4 1.51
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.50	max/average number of variants:3 1.68
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.51	max/average number of variants:4 1.74
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.53	max/average number of variants:3 1.68
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.55	max/average number of variants:4 1.52
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.56	max/average number of variants:3 1.73
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.57	max/average number of variants:4 2.12
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.58	max/average number of variants:3 1.76
DNA-22328-CG001Qv42Run223-15_S15.CG001v4.0.60	max/average number of variants:4 2.1
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.56	max/average number of variants:7 1.55
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.22	max/average number of variants:3 1.66
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.24	max/average number of variants:6 1.19
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.91	aligned_clusters:328 nb/max/average normalized_alignments:359 32 1.095
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.91	max/average number of variants:32 5.89
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.94	max/average number of variants:4 1.56
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.103	aligned_clusters:430 nb/max/average normalized_alignments:458 22 1.065
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.103	max/average number of variants:6 1.76
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.105	aligned_clusters:571 nb/max/average normalized_alignments:686 40 1.201
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.105	max/average number of variants:46 10.11
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.111	max/average number of variants:6 1.32
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.118	max/average number of variants:4 1.62
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.125	max/average number of variants:3 1.6
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.130	no normalized_alignment
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.130	no variant
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.135	max/average number of variants:3 1.54
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.143	max/average number of variants:6 1.24
DNA-22329-CG001Qv42Run223-16_S16.CG001v4.0.11	max/average number of variants:6 2.05
DNA-22329-CG001Qv42Run223-16_S16.CG001v4.0.18	max/average number of variants:3 1.54
DNA-22329-CG001Qv42Run223-16_S16.CG001v4.0.20	max/average number of variants:3 1.6
DNA-22329-CG001Qv42Run223-16_S16.CG001v4.0.34	max/average number of variants:4 1.61
DNA-22329-CG001Qv42Run223-16_S16.CG001v4.0.35	max/average number of variants:3 1.68
DNA-22329-CG001Qv42Run223-16_S16.CG001v4.0.40	max/average number of variants:7 1.11
DNA-22329-CG001Qv42Run223-16_S16.CG001v4.0.44	max/average number of variants:3 1.71
