DNA-23362-CG001Qv42Run233-9_S9.CG001v3.4.105	aligned_clusters:719 nb/max/average normalized_alignments:909 42 1.264
DNA-23362-CG001Qv42Run233-9_S9.CG001v3.4.105	max/average number of variants:45 13.79
DNA-23362-CG001Qv42Run233-9_S9.CG001v3.4.125	max/average number of variants:4 1.73
DNA-23362-CG001Qv42Run233-9_S9.CG001v3.4.130	aligned_clusters:170 nb/max/average normalized_alignments:2127 20 12.512
DNA-23362-CG001Qv42Run233-9_S9.CG001v3.4.130	max/average number of variants:18 14.39
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.11	max/average number of variants:4 1.92
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.19	max/average number of variants:2 1.62
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.21	max/average number of variants:3 1.66
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.40	max/average number of variants:8 1.12
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.44	max/average number of variants:4 1.51
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.45	max/average number of variants:7 1.26
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.50	max/average number of variants:3 1.75
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.51	max/average number of variants:4 1.75
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.57	max/average number of variants:3 1.75
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.59	max/average number of variants:3 1.55
DNA-23363-CG001Qv42Run233-10_S10.CG001v3.4.18	max/average number of variants:7 1.18
DNA-23363-CG001Qv42Run233-10_S10.CG001v3.4.103	aligned_clusters:520 nb/max/average normalized_alignments:544 22 1.046
DNA-23363-CG001Qv42Run233-10_S10.CG001v3.4.103	max/average number of variants:4 1.51
DNA-23363-CG001Qv42Run233-10_S10.CG001v3.4.105	aligned_clusters:821 nb/max/average normalized_alignments:1017 48 1.239
DNA-23363-CG001Qv42Run233-10_S10.CG001v3.4.105	max/average number of variants:43 13.26
DNA-23363-CG001Qv42Run233-10_S10.CG001v3.4.130	aligned_clusters:199 nb/max/average normalized_alignments:2446 20 12.291
DNA-23363-CG001Qv42Run233-10_S10.CG001v3.4.130	max/average number of variants:19 14.44
DNA-23363-CG001Qv42Run233-10_S10.CG001v3.4.135	max/average number of variants:4 1.57
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.8	max/average number of variants:8 1.22
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.11	max/average number of variants:5 1.54
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.18	max/average number of variants:3 1.51
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.21	max/average number of variants:4 1.67
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.34	max/average number of variants:5 2.03
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.35	max/average number of variants:6 1.19
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.40	max/average number of variants:10 1.12
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.45	max/average number of variants:6 1.56
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.50	max/average number of variants:3 1.69
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.51	max/average number of variants:4 1.72
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.56	max/average number of variants:2 1.53
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.57	max/average number of variants:4 1.7
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.60	max/average number of variants:5 1.52
DNA-23363-CG001Qv42Run233-10_S10.CG001v3.4.56	max/average number of variants:6 1.36
DNA-23556-CG001Qv42Run233-11_S11.CG001v3.4.89	max/average number of variants:7 1.28
DNA-23556-CG001Qv42Run233-11_S11.CG001v3.4.94	max/average number of variants:3 1.62
DNA-23556-CG001Qv42Run233-11_S11.CG001v3.4.105	max/average number of variants:6 1.26
DNA-23556-CG001Qv42Run233-11_S11.CG001v3.4.118	max/average number of variants:4 1.51
DNA-23556-CG001Qv42Run233-11_S11.CG001v3.4.130	no normalized_alignment
DNA-23556-CG001Qv42Run233-11_S11.CG001v3.4.130	no variant
DNA-23556-CG001Qv42Run233-11_S11.CG001v4.0.8	max/average number of variants:7 1.18
DNA-23556-CG001Qv42Run233-11_S11.CG001v4.0.11	max/average number of variants:4 1.53
DNA-23556-CG001Qv42Run233-11_S11.CG001v4.0.21	max/average number of variants:2 1.8
DNA-23556-CG001Qv42Run233-11_S11.CG001v4.0.44	max/average number of variants:3 1.52
DNA-23556-CG001Qv42Run233-11_S11.CG001v4.0.51	max/average number of variants:3 1.62
DNA-23556-CG001Qv42Run233-11_S11.CG001v4.0.53	max/average number of variants:4 2.46
DNA-23556-CG001Qv42Run233-11_S11.CG001v4.0.57	max/average number of variants:3 1.63
DNA-23556-CG001Qv42Run233-11_S11.CG001v4.0.59	max/average number of variants:2 1.62
DNA-23557-CG001Qv42Run233-12_S12.CG001v3.4.4	max/average number of variants:7 1.17
DNA-23557-CG001Qv42Run233-12_S12.CG001v3.4.22	max/average number of variants:3 1.56
DNA-23557-CG001Qv42Run233-12_S12.CG001v3.4.94	max/average number of variants:4 1.72
DNA-23557-CG001Qv42Run233-12_S12.CG001v3.4.103	max/average number of variants:10 1.57
DNA-23557-CG001Qv42Run233-12_S12.CG001v3.4.105	max/average number of variants:42 2.38
DNA-23557-CG001Qv42Run233-12_S12.CG001v3.4.130	no normalized_alignment
DNA-23557-CG001Qv42Run233-12_S12.CG001v3.4.130	no variant
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.11	max/average number of variants:4 1.88
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.34	max/average number of variants:4 1.51
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.35	max/average number of variants:4 1.61
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.48	max/average number of variants:6 1.19
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.50	max/average number of variants:2 1.85
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.51	max/average number of variants:3 1.59
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.53	max/average number of variants:4 1.61
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.54	max/average number of variants:3 1.58
DNA-23558-CG001Qv42Run233-13_S13.CG001v3.4.22	max/average number of variants:9 1.61
DNA-23558-CG001Qv42Run233-13_S13.CG001v3.4.91	max/average number of variants:6 1.15
DNA-23558-CG001Qv42Run233-13_S13.CG001v3.4.105	aligned_clusters:663 nb/max/average normalized_alignments:705 26 1.063
DNA-23558-CG001Qv42Run233-13_S13.CG001v3.4.105	max/average number of variants:42 5.56
DNA-23558-CG001Qv42Run233-13_S13.CG001v3.4.125	max/average number of variants:3 1.66
DNA-23558-CG001Qv42Run233-13_S13.CG001v3.4.130	no normalized_alignment
DNA-23558-CG001Qv42Run233-13_S13.CG001v3.4.130	no variant
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.7	max/average number of variants:6 1.22
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.11	max/average number of variants:9 1.57
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.34	aligned_clusters:201 nb/max/average normalized_alignments:226 19 1.124
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.34	max/average number of variants:4 1.8
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.35	max/average number of variants:4 1.62
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.48	max/average number of variants:9 1.23
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.50	max/average number of variants:3 1.58
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.51	max/average number of variants:3 1.57
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.53	max/average number of variants:3 1.64
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.59	max/average number of variants:3 1.51
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.8	max/average number of variants:6 1.18
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.91	max/average number of variants:6 1.16
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.96	max/average number of variants:5 1.51
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.103	max/average number of variants:4 1.58
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.105	max/average number of variants:42 3.72
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.118	max/average number of variants:4 1.52
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.130	no normalized_alignment
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.130	no variant
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.11	max/average number of variants:4 1.87
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.44	max/average number of variants:3 1.66
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.50	max/average number of variants:2 1.81
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.51	max/average number of variants:3 1.66
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.53	max/average number of variants:4 1.66
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.54	max/average number of variants:3 1.58
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.56	max/average number of variants:2 1.58
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.57	max/average number of variants:5 2.05
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.58	max/average number of variants:3 1.7
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.56	max/average number of variants:6 1.22
DNA-23560-CG001Qv42Run233-15_S15.CG001v3.4.89	max/average number of variants:6 1.25
DNA-23560-CG001Qv42Run233-15_S15.CG001v3.4.105	aligned_clusters:816 nb/max/average normalized_alignments:835 12 1.023
DNA-23560-CG001Qv42Run233-15_S15.CG001v3.4.105	max/average number of variants:44 3.05
DNA-23560-CG001Qv42Run233-15_S15.CG001v3.4.125	max/average number of variants:3 1.68
DNA-23560-CG001Qv42Run233-15_S15.CG001v3.4.130	no normalized_alignment
DNA-23560-CG001Qv42Run233-15_S15.CG001v3.4.130	no variant
DNA-23560-CG001Qv42Run233-15_S15.CG001v4.0.11	max/average number of variants:4 1.91
DNA-23560-CG001Qv42Run233-15_S15.CG001v4.0.34	max/average number of variants:4 1.63
DNA-23560-CG001Qv42Run233-15_S15.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23560-CG001Qv42Run233-15_S15.CG001v4.0.50	max/average number of variants:3 1.74
DNA-23560-CG001Qv42Run233-15_S15.CG001v4.0.51	max/average number of variants:3 1.6
DNA-23560-CG001Qv42Run233-15_S15.CG001v4.0.53	max/average number of variants:3 1.54
DNA-23560-CG001Qv42Run233-15_S15.CG001v4.0.58	max/average number of variants:4 1.73
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.7	max/average number of variants:7 1.29
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.22	max/average number of variants:7 1.58
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.92	max/average number of variants:7 1.25
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.94	max/average number of variants:4 1.77
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.103	max/average number of variants:5 1.59
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.105	aligned_clusters:782 nb/max/average normalized_alignments:902 40 1.153
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.105	max/average number of variants:43 9.43
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.111	max/average number of variants:6 1.3
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.118	max/average number of variants:3 1.59
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.125	max/average number of variants:4 1.53
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.130	no normalized_alignment
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.130	no variant
DNA-23561-CG001Qv42Run233-16_S16.CG001v4.0.11	max/average number of variants:8 2.01
DNA-23561-CG001Qv42Run233-16_S16.CG001v4.0.35	max/average number of variants:5 1.72
DNA-23561-CG001Qv42Run233-16_S16.CG001v4.0.44	max/average number of variants:3 1.68
DNA-23561-CG001Qv42Run233-16_S16.CG001v4.0.51	max/average number of variants:3 1.71
DNA-23561-CG001Qv42Run233-16_S16.CG001v4.0.53	max/average number of variants:3 1.71
DNA-23561-CG001Qv42Run233-16_S16.CG001v4.0.55	max/average number of variants:3 1.7
DNA-23561-CG001Qv42Run233-16_S16.CG001v4.0.57	max/average number of variants:5 2.26
DNA-23562-CG001Qv42Run233-24_S24.CG001v3.4.94	max/average number of variants:3 1.77
DNA-23562-CG001Qv42Run233-24_S24.CG001v3.4.96	max/average number of variants:7 1.55
DNA-23562-CG001Qv42Run233-24_S24.CG001v3.4.105	aligned_clusters:600 nb/max/average normalized_alignments:690 24 1.15
DNA-23562-CG001Qv42Run233-24_S24.CG001v3.4.105	max/average number of variants:42 8.71
DNA-23562-CG001Qv42Run233-24_S24.CG001v3.4.130	no normalized_alignment
DNA-23562-CG001Qv42Run233-24_S24.CG001v3.4.130	no variant
DNA-23562-CG001Qv42Run233-24_S24.CG001v3.4.135	max/average number of variants:4 1.53
DNA-23562-CG001Qv42Run233-24_S24.CG001v4.0.11	max/average number of variants:7 1.72
DNA-23562-CG001Qv42Run233-24_S24.CG001v4.0.21	max/average number of variants:3 1.74
DNA-23562-CG001Qv42Run233-24_S24.CG001v4.0.34	max/average number of variants:3 1.54
DNA-23562-CG001Qv42Run233-24_S24.CG001v4.0.40	max/average number of variants:6 1.1
DNA-23562-CG001Qv42Run233-24_S24.CG001v4.0.50	max/average number of variants:3 1.77
DNA-23562-CG001Qv42Run233-24_S24.CG001v4.0.51	max/average number of variants:5 1.7
DNA-23562-CG001Qv42Run233-24_S24.CG001v4.0.53	max/average number of variants:3 1.59
DNA-23562-CG001Qv42Run233-24_S24.CG001v4.0.58	max/average number of variants:3 1.68
DNA-23562-CG001Qv42Run233-24_S24.CG001v3.4.56	max/average number of variants:6 1.2
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.4	aligned_clusters:783 nb/max/average normalized_alignments:817 35 1.043
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.5	max/average number of variants:6 1.23
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.91	aligned_clusters:568 nb/max/average normalized_alignments:580 12 1.021
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.91	max/average number of variants:27 2.48
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.94	max/average number of variants:4 1.57
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.102	aligned_clusters:626 nb/max/average normalized_alignments:665 20 1.062
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.102	max/average number of variants:33 4.63
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.103	max/average number of variants:7 1.35
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.105	aligned_clusters:1088 nb/max/average normalized_alignments:1274 48 1.171
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.105	max/average number of variants:43 10.87
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.106	max/average number of variants:10 1.19
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.125	max/average number of variants:3 1.61
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.130	aligned_clusters:230 nb/max/average normalized_alignments:3194 24 13.887
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.130	max/average number of variants:18 14.42
DNA-23651-CG001Qv42Run233-5_S5.CG001v4.0.7	max/average number of variants:6 1.26
DNA-23651-CG001Qv42Run233-5_S5.CG001v4.0.8	max/average number of variants:8 1.27
DNA-23651-CG001Qv42Run233-5_S5.CG001v4.0.11	max/average number of variants:6 1.59
DNA-23651-CG001Qv42Run233-5_S5.CG001v4.0.34	max/average number of variants:4 1.6
DNA-23651-CG001Qv42Run233-5_S5.CG001v4.0.45	max/average number of variants:9 1.33
DNA-23651-CG001Qv42Run233-5_S5.CG001v4.0.50	max/average number of variants:3 1.57
DNA-23651-CG001Qv42Run233-5_S5.CG001v4.0.51	max/average number of variants:4 1.51
DNA-23651-CG001Qv42Run233-5_S5.CG001v4.0.53	max/average number of variants:4 1.56
DNA-23651-CG001Qv42Run233-5_S5.CG001v3.4.56	max/average number of variants:7 2.08
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.22	max/average number of variants:8 1.24
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.54	max/average number of variants:7 1.29
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.89	max/average number of variants:9 1.23
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.96	max/average number of variants:6 1.55
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.102	max/average number of variants:38 2.34
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.103	max/average number of variants:3 1.56
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.105	aligned_clusters:812 nb/max/average normalized_alignments:1014 100 1.249
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.105	max/average number of variants:51 14.19
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.125	max/average number of variants:4 1.7
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2352 20 12.923
DNA-23652-CG001Qv42Run233-8_S8.CG001v3.4.130	max/average number of variants:18 14.43
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.11	max/average number of variants:6 1.94
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.18	max/average number of variants:3 1.54
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.19	max/average number of variants:3 1.65
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.21	max/average number of variants:3 1.69
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.34	max/average number of variants:5 1.52
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.50	max/average number of variants:3 1.73
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.51	max/average number of variants:4 1.66
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.57	max/average number of variants:3 1.62
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.59	max/average number of variants:3 1.51
DNA-23753-CG001Qv42Run233-17_S17.CG001v3.4.22	max/average number of variants:5 1.73
DNA-23753-CG001Qv42Run233-17_S17.CG001v3.4.94	max/average number of variants:4 1.57
DNA-23753-CG001Qv42Run233-17_S17.CG001v3.4.103	max/average number of variants:4 1.52
DNA-23753-CG001Qv42Run233-17_S17.CG001v3.4.105	max/average number of variants:42 4.18
DNA-23753-CG001Qv42Run233-17_S17.CG001v3.4.125	max/average number of variants:3 1.51
DNA-23753-CG001Qv42Run233-17_S17.CG001v3.4.130	no normalized_alignment
DNA-23753-CG001Qv42Run233-17_S17.CG001v3.4.130	no variant
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.7	max/average number of variants:6 1.25
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.11	max/average number of variants:5 1.99
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.20	max/average number of variants:4 1.51
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.21	max/average number of variants:3 1.53
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.34	max/average number of variants:9 1.54
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.35	max/average number of variants:5 1.69
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.40	max/average number of variants:7 1.12
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.49	max/average number of variants:6 1.29
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.50	max/average number of variants:3 1.66
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.51	max/average number of variants:4 1.8
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.53	max/average number of variants:3 1.6
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.57	max/average number of variants:3 1.52
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.58	max/average number of variants:4 1.78
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.22	max/average number of variants:4 1.59
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.89	max/average number of variants:7 1.28
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.94	max/average number of variants:3 1.74
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.105	aligned_clusters:938 nb/max/average normalized_alignments:1016 42 1.083
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.105	max/average number of variants:45 6.96
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.106	max/average number of variants:7 1.25
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.118	max/average number of variants:4 1.54
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.125	max/average number of variants:4 1.72
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.130	no normalized_alignment
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.130	no variant
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.11	max/average number of variants:5 1.62
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.19	max/average number of variants:3 1.67
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.35	max/average number of variants:4 1.63
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.40	max/average number of variants:6 1.12
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.44	max/average number of variants:3 1.6
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.50	max/average number of variants:3 1.79
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.51	max/average number of variants:4 1.67
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.53	max/average number of variants:3 1.65
