DNA-13294-CG001Qv40Run132-13_S13.CG001v3.4.105	aligned_clusters:639 nb/max/average normalized_alignments:785 30 1.228
DNA-13294-CG001Qv40Run132-13_S13.CG001v3.4.105	max/average number of variants:42 12.67
DNA-13294-CG001Qv40Run132-13_S13.CG001v3.4.122	max/average number of variants:6 1.46
DNA-13294-CG001Qv40Run132-13_S13.CG001v3.4.125	max/average number of variants:4 1.7
DNA-13294-CG001Qv40Run132-13_S13.CG001v3.4.130	aligned_clusters:162 nb/max/average normalized_alignments:2114 22 13.049
DNA-13294-CG001Qv40Run132-13_S13.CG001v3.4.130	max/average number of variants:18 14.5
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.11	max/average number of variants:5 1.95
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.21	max/average number of variants:3 1.61
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.35	aligned_clusters:536 nb/max/average normalized_alignments:555 22 1.035
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.35	max/average number of variants:34 3.02
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.44	max/average number of variants:4 1.6
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.48	max/average number of variants:6 1.24
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.49	max/average number of variants:6 1.16
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.50	max/average number of variants:4 1.66
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.51	max/average number of variants:4 1.63
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.53	max/average number of variants:4 1.62
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.58	max/average number of variants:3 1.7
DNA-13294-CG001Qv40Run132-13_S13.CG001v4.0.59	max/average number of variants:3 1.7
DNA-13294-CG001Qv40Run132-13_S13.CG001v3.4.56	max/average number of variants:7 1.67
DNA-13294-CG001Qv40Run132-13_S13.CG001v3.4.62	max/average number of variants:6 1.52
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.4	max/average number of variants:6 1.21
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.26	max/average number of variants:7 1.17
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.59	max/average number of variants:13 1.19
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.89	max/average number of variants:6 1.3
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.91	aligned_clusters:274 nb/max/average normalized_alignments:284 12 1.036
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.91	max/average number of variants:27 3.31
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.103	max/average number of variants:6 1.56
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:692 24 1.138
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.105	max/average number of variants:48 9.62
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.125	max/average number of variants:3 1.59
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.130	aligned_clusters:204 nb/max/average normalized_alignments:2738 24 13.422
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.130	max/average number of variants:19 14.43
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.11	max/average number of variants:4 1.87
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.21	max/average number of variants:3 1.69
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.40	max/average number of variants:7 1.18
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.44	max/average number of variants:3 1.57
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.45	max/average number of variants:6 1.22
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.50	max/average number of variants:3 1.63
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.51	max/average number of variants:8 1.66
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.58	max/average number of variants:4 1.6
DNA-13294-CG001Qv40Run132-6_S6.CG001v4.0.59	max/average number of variants:3 1.65
DNA-13294-CG001Qv40Run132-6_S6.CG001v3.4.56	max/average number of variants:8 1.55
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.76	max/average number of variants:6 1.17
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.91	aligned_clusters:222 nb/max/average normalized_alignments:233 12 1.05
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.91	max/average number of variants:27 3.47
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.96	max/average number of variants:4 1.55
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.103	max/average number of variants:5 1.55
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.105	max/average number of variants:42 3.16
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.122	max/average number of variants:6 1.52
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.125	max/average number of variants:4 1.73
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.130	aligned_clusters:188 nb/max/average normalized_alignments:2490 24 13.245
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.130	max/average number of variants:18 14.42
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.8	aligned_clusters:649 nb/max/average normalized_alignments:663 18 1.022
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.8	max/average number of variants:29 2.84
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.11	max/average number of variants:6 1.94
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.21	max/average number of variants:3 1.55
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.30	max/average number of variants:7 1.16
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.35	max/average number of variants:6 1.48
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.39	max/average number of variants:6 1.17
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.44	max/average number of variants:3 1.64
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.45	max/average number of variants:6 1.22
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.50	max/average number of variants:3 1.65
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.51	max/average number of variants:3 1.64
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.53	max/average number of variants:4 1.67
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.58	max/average number of variants:4 1.69
DNA-13295-CG001Qv40Run132-14_S14.CG001v4.0.59	max/average number of variants:3 1.77
DNA-13295-CG001Qv40Run132-14_S14.CG001v3.4.56	max/average number of variants:6 1.38
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.4	max/average number of variants:8 1.19
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.9	max/average number of variants:6 1.2
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.43	max/average number of variants:8 1.2
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.96	aligned_clusters:1079 nb/max/average normalized_alignments:1105 12 1.024
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.96	max/average number of variants:26 1.58
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.98	max/average number of variants:6 1.17
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.102	aligned_clusters:291 nb/max/average normalized_alignments:304 12 1.045
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.102	max/average number of variants:38 4.98
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.103	max/average number of variants:9 1.41
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.105	aligned_clusters:872 nb/max/average normalized_alignments:926 36 1.062
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.105	max/average number of variants:42 5.45
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.106	max/average number of variants:9 1.3
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.113	max/average number of variants:6 1.15
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.122	max/average number of variants:7 1.3
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.130	aligned_clusters:323 nb/max/average normalized_alignments:4566 19 14.136
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.130	max/average number of variants:19 14.39
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.131	max/average number of variants:6 1.12
DNA-13295-CG001Qv40Run132-7_S7.CG001v4.0.5	max/average number of variants:7 1.2
DNA-13295-CG001Qv40Run132-7_S7.CG001v4.0.6	max/average number of variants:7 1.14
DNA-13295-CG001Qv40Run132-7_S7.CG001v4.0.11	max/average number of variants:5 1.75
DNA-13295-CG001Qv40Run132-7_S7.CG001v4.0.21	max/average number of variants:5 1.51
DNA-13295-CG001Qv40Run132-7_S7.CG001v4.0.34	max/average number of variants:7 1.22
DNA-13295-CG001Qv40Run132-7_S7.CG001v4.0.40	max/average number of variants:7 1.18
DNA-13295-CG001Qv40Run132-7_S7.CG001v4.0.45	max/average number of variants:7 1.24
DNA-13295-CG001Qv40Run132-7_S7.CG001v4.0.59	max/average number of variants:3 1.51
DNA-13295-CG001Qv40Run132-7_S7.CG001v3.4.56	max/average number of variants:7 1.82
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.3	max/average number of variants:7 1.24
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.5	max/average number of variants:26 1.83
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.7	max/average number of variants:6 1.29
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.22	max/average number of variants:6 1.17
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.28	aligned_clusters:587 nb/max/average normalized_alignments:639 56 1.089
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.28	max/average number of variants:31 6.27
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.89	max/average number of variants:7 1.25
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.94	max/average number of variants:3 1.53
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.105	aligned_clusters:659 nb/max/average normalized_alignments:1043 52 1.583
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.105	max/average number of variants:45 20.11
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.111	max/average number of variants:6 1.2
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.122	max/average number of variants:9 1.39
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.8	max/average number of variants:6 1.15
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.11	max/average number of variants:4 1.69
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.12	max/average number of variants:6 1.12
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.34	max/average number of variants:5 1.56
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.40	max/average number of variants:7 1.15
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.44	max/average number of variants:6 1.38
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.45	max/average number of variants:6 1.22
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.51	max/average number of variants:4 1.69
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.53	max/average number of variants:4 1.69
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.57	max/average number of variants:4 1.58
DNA-15711-CG001Qv40Run132-11_S11.CG001v4.0.59	max/average number of variants:3 1.54
DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.56	max/average number of variants:7 1.75
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.5	max/average number of variants:6 1.19
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.27	max/average number of variants:6 1.18
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.46	max/average number of variants:7 1.15
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.74	max/average number of variants:11 1.24
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.91	aligned_clusters:417 nb/max/average normalized_alignments:426 12 1.022
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.91	max/average number of variants:27 2.6
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.94	max/average number of variants:4 1.53
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.96	aligned_clusters:862 nb/max/average normalized_alignments:879 12 1.02
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.96	max/average number of variants:24 1.81
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.102	max/average number of variants:33 1.61
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.103	max/average number of variants:8 1.59
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.105	aligned_clusters:623 nb/max/average normalized_alignments:855 27 1.372
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.105	max/average number of variants:42 16.08
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.109	max/average number of variants:6 1.14
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run132-12_S12.CG001v4.0.11	max/average number of variants:4 1.67
DNA-15711-CG001Qv40Run132-12_S12.CG001v4.0.34	aligned_clusters:319 nb/max/average normalized_alignments:342 20 1.072
DNA-15711-CG001Qv40Run132-12_S12.CG001v4.0.34	max/average number of variants:5 1.65
DNA-15711-CG001Qv40Run132-12_S12.CG001v4.0.38	max/average number of variants:16 1.55
DNA-15711-CG001Qv40Run132-12_S12.CG001v4.0.40	max/average number of variants:8 1.17
DNA-15711-CG001Qv40Run132-12_S12.CG001v4.0.51	max/average number of variants:4 1.62
DNA-15711-CG001Qv40Run132-12_S12.CG001v4.0.53	max/average number of variants:3 1.67
DNA-15711-CG001Qv40Run132-12_S12.CG001v4.0.57	max/average number of variants:3 1.59
DNA-15711-CG001Qv40Run132-12_S12.CG001v4.0.59	max/average number of variants:3 1.59
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.56	max/average number of variants:6 1.63
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.7	max/average number of variants:6 1.24
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.91	max/average number of variants:8 1.2
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.94	max/average number of variants:4 1.55
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.102	max/average number of variants:38 2.78
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.103	max/average number of variants:4 1.59
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.105	aligned_clusters:482 nb/max/average normalized_alignments:669 34 1.388
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.105	max/average number of variants:42 16.43
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.11	max/average number of variants:5 1.69
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.27	max/average number of variants:7 1.45
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.29	max/average number of variants:6 1.2
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.31	max/average number of variants:10 1.26
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.34	max/average number of variants:3 1.59
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.40	max/average number of variants:6 1.15
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.51	max/average number of variants:4 1.64
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.53	max/average number of variants:4 1.72
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.57	max/average number of variants:4 1.7
DNA-15711-CG001Qv40Run132-4_S4.CG001v4.0.59	max/average number of variants:3 1.55
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.56	max/average number of variants:9 1.67
NF-CG001Qv40Run132-10_S10.CG001v3.4.15	max/average number of variants:7 1.09
NF-CG001Qv40Run132-10_S10.CG001v3.4.24	max/average number of variants:6 1.17
NF-CG001Qv40Run132-10_S10.CG001v3.4.27	max/average number of variants:8 1.16
NF-CG001Qv40Run132-10_S10.CG001v3.4.94	max/average number of variants:5 1.62
NF-CG001Qv40Run132-10_S10.CG001v3.4.96	max/average number of variants:6 1.54
NF-CG001Qv40Run132-10_S10.CG001v3.4.103	max/average number of variants:6 1.59
NF-CG001Qv40Run132-10_S10.CG001v3.4.105	aligned_clusters:722 nb/max/average normalized_alignments:868 30 1.202
NF-CG001Qv40Run132-10_S10.CG001v3.4.105	max/average number of variants:42 10.91
NF-CG001Qv40Run132-10_S10.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run132-10_S10.CG001v3.4.130	no variant
NF-CG001Qv40Run132-10_S10.CG001v4.0.11	max/average number of variants:10 1.95
NF-CG001Qv40Run132-10_S10.CG001v4.0.19	max/average number of variants:3 1.56
NF-CG001Qv40Run132-10_S10.CG001v4.0.20	max/average number of variants:4 1.64
NF-CG001Qv40Run132-10_S10.CG001v4.0.31	max/average number of variants:11 1.61
NF-CG001Qv40Run132-10_S10.CG001v4.0.34	aligned_clusters:384 nb/max/average normalized_alignments:406 20 1.057
NF-CG001Qv40Run132-10_S10.CG001v4.0.34	max/average number of variants:6 1.49
NF-CG001Qv40Run132-10_S10.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv40Run132-10_S10.CG001v4.0.51	max/average number of variants:4 1.58
NF-CG001Qv40Run132-10_S10.CG001v4.0.53	max/average number of variants:3 1.64
NF-CG001Qv40Run132-10_S10.CG001v4.0.58	max/average number of variants:3 1.71
NF-CG001Qv40Run132-10_S10.CG001v4.0.59	max/average number of variants:4 1.71
NF-CG001Qv40Run132-10_S10.CG001v3.4.56	max/average number of variants:7 1.52
NF-CG001Qv40Run132-19_S19.CG001v3.4.25	max/average number of variants:9 1.28
NF-CG001Qv40Run132-19_S19.CG001v3.4.43	max/average number of variants:6 1.22
NF-CG001Qv40Run132-19_S19.CG001v3.4.89	max/average number of variants:9 1.32
NF-CG001Qv40Run132-19_S19.CG001v3.4.94	max/average number of variants:4 1.51
NF-CG001Qv40Run132-19_S19.CG001v3.4.96	max/average number of variants:9 1.36
NF-CG001Qv40Run132-19_S19.CG001v3.4.102	max/average number of variants:34 1.43
NF-CG001Qv40Run132-19_S19.CG001v3.4.105	aligned_clusters:1161 nb/max/average normalized_alignments:1492 30 1.285
NF-CG001Qv40Run132-19_S19.CG001v3.4.105	max/average number of variants:48 13.99
NF-CG001Qv40Run132-19_S19.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run132-19_S19.CG001v3.4.130	no variant
NF-CG001Qv40Run132-19_S19.CG001v4.0.8	max/average number of variants:7 1.19
NF-CG001Qv40Run132-19_S19.CG001v4.0.11	max/average number of variants:5 1.83
NF-CG001Qv40Run132-19_S19.CG001v4.0.31	max/average number of variants:7 1.21
NF-CG001Qv40Run132-19_S19.CG001v4.0.34	aligned_clusters:549 nb/max/average normalized_alignments:573 19 1.044
NF-CG001Qv40Run132-19_S19.CG001v4.0.38	max/average number of variants:8 1.18
NF-CG001Qv40Run132-19_S19.CG001v4.0.40	max/average number of variants:6 1.15
NF-CG001Qv40Run132-19_S19.CG001v4.0.51	max/average number of variants:4 1.53
NF-CG001Qv40Run132-19_S19.CG001v4.0.58	max/average number of variants:4 1.56
NF-CG001Qv40Run132-19_S19.CG001v4.0.59	max/average number of variants:4 1.57
NF-CG001Qv40Run132-19_S19.CG001v3.4.56	max/average number of variants:6 1.46
NF-CG001Qv40Run132-19_S19.CG001v4.0.1	max/average number of variants:8 1.24
NF-CG001Qv40Run132-24_S24.CG001v3.4.48	max/average number of variants:6 1.2
NF-CG001Qv40Run132-24_S24.CG001v3.4.54	max/average number of variants:14 1.44
NF-CG001Qv40Run132-24_S24.CG001v3.4.92	max/average number of variants:6 1.19
NF-CG001Qv40Run132-24_S24.CG001v3.4.94	max/average number of variants:4 1.62
NF-CG001Qv40Run132-24_S24.CG001v3.4.96	max/average number of variants:6 1.44
NF-CG001Qv40Run132-24_S24.CG001v3.4.103	max/average number of variants:4 1.51
NF-CG001Qv40Run132-24_S24.CG001v3.4.105	aligned_clusters:810 nb/max/average normalized_alignments:950 26 1.173
NF-CG001Qv40Run132-24_S24.CG001v3.4.105	max/average number of variants:48 9.86
NF-CG001Qv40Run132-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run132-24_S24.CG001v3.4.130	no variant
NF-CG001Qv40Run132-24_S24.CG001v4.0.11	max/average number of variants:8 1.92
NF-CG001Qv40Run132-24_S24.CG001v4.0.14	max/average number of variants:7 1.13
NF-CG001Qv40Run132-24_S24.CG001v4.0.19	max/average number of variants:3 1.56
NF-CG001Qv40Run132-24_S24.CG001v4.0.40	max/average number of variants:8 1.17
NF-CG001Qv40Run132-24_S24.CG001v4.0.51	max/average number of variants:4 1.63
NF-CG001Qv40Run132-24_S24.CG001v4.0.53	max/average number of variants:3 1.56
NF-CG001Qv40Run132-24_S24.CG001v4.0.58	max/average number of variants:3 1.62
NF-CG001Qv40Run132-24_S24.CG001v4.0.59	max/average number of variants:5 1.65
NF-CG001Qv40Run132-24_S24.CG001v3.4.56	max/average number of variants:7 1.69
NF-CG001Qv40Run132-3_S3.CG001v3.4.7	max/average number of variants:6 1.24
NF-CG001Qv40Run132-3_S3.CG001v3.4.94	max/average number of variants:4 1.61
NF-CG001Qv40Run132-3_S3.CG001v3.4.103	max/average number of variants:6 1.46
NF-CG001Qv40Run132-3_S3.CG001v3.4.105	aligned_clusters:851 nb/max/average normalized_alignments:1009 30 1.186
NF-CG001Qv40Run132-3_S3.CG001v3.4.105	max/average number of variants:42 12.02
NF-CG001Qv40Run132-3_S3.CG001v3.4.122	max/average number of variants:7 1.14
NF-CG001Qv40Run132-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run132-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run132-3_S3.CG001v4.0.11	max/average number of variants:8 1.9
NF-CG001Qv40Run132-3_S3.CG001v4.0.34	aligned_clusters:440 nb/max/average normalized_alignments:508 66 1.155
NF-CG001Qv40Run132-3_S3.CG001v4.0.34	max/average number of variants:7 2.08
NF-CG001Qv40Run132-3_S3.CG001v4.0.35	max/average number of variants:12 1.45
NF-CG001Qv40Run132-3_S3.CG001v4.0.45	max/average number of variants:6 1.21
NF-CG001Qv40Run132-3_S3.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv40Run132-3_S3.CG001v4.0.53	max/average number of variants:3 1.55
NF-CG001Qv40Run132-3_S3.CG001v4.0.58	max/average number of variants:4 1.59
NF-CG001Qv40Run132-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run132-3_S3.CG001v3.4.56	max/average number of variants:7 1.43
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.4	max/average number of variants:7 1.19
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.5	max/average number of variants:9 1.18
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.25	max/average number of variants:6 1.21
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.43	max/average number of variants:11 1.41
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.74	max/average number of variants:7 1.24
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.77	max/average number of variants:6 1.15
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.89	max/average number of variants:6 1.19
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.102	aligned_clusters:608 nb/max/average normalized_alignments:638 16 1.049
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.102	max/average number of variants:44 5.12
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.103	max/average number of variants:6 1.52
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.105	aligned_clusters:953 nb/max/average normalized_alignments:1222 42 1.282
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.105	max/average number of variants:44 14.23
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.130	no variant
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.5	max/average number of variants:6 1.22
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.8	aligned_clusters:864 nb/max/average normalized_alignments:877 18 1.015
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.8	max/average number of variants:29 2.35
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.11	max/average number of variants:6 1.86
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.34	aligned_clusters:490 nb/max/average normalized_alignments:515 20 1.051
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.34	max/average number of variants:4 1.54
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.35	max/average number of variants:6 1.36
