DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.105	aligned_clusters:851 nb/max/average normalized_alignments:945 13 1.11
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.105	max/average number of variants:43 8.31
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.111	max/average number of variants:12 1.36
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.125	max/average number of variants:3 1.55
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.130	aligned_clusters:168 nb/max/average normalized_alignments:2230 18 13.274
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.130	max/average number of variants:18 14.43
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.8	max/average number of variants:6 1.35
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.11	max/average number of variants:4 1.61
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.32	max/average number of variants:9 1.21
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.40	max/average number of variants:8 1.25
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.50	max/average number of variants:4 1.61
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.51	max/average number of variants:3 1.58
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.53	max/average number of variants:4 2.18
DNA-8565-CG001Qv40Run77-16_S16.CG001v4.0.59	max/average number of variants:4 1.72
DNA-8565-CG001Qv40Run77-16_S16.CG001v3.4.56	max/average number of variants:8 1.81
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.24	max/average number of variants:14 1.34
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.43	max/average number of variants:7 1.25
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.83	max/average number of variants:7 1.29
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.91	max/average number of variants:11 1.36
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.94	max/average number of variants:3 1.61
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.97	max/average number of variants:6 1.21
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.102	max/average number of variants:9 1.36
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.103	max/average number of variants:5 1.53
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.105	aligned_clusters:482 nb/max/average normalized_alignments:554 8 1.149
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.105	max/average number of variants:42 9.47
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.125	max/average number of variants:3 1.62
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.130	aligned_clusters:79 nb/max/average normalized_alignments:1048 20 13.266
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.130	max/average number of variants:18 14.56
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.9	max/average number of variants:6 1.34
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.11	max/average number of variants:4 1.69
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.30	max/average number of variants:6 1.23
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.34	max/average number of variants:4 1.52
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.35	max/average number of variants:5 1.56
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.38	max/average number of variants:6 1.32
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.40	max/average number of variants:8 1.24
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.50	max/average number of variants:4 1.68
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.51	max/average number of variants:5 1.74
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.53	max/average number of variants:5 2.15
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.57	max/average number of variants:3 1.64
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.58	max/average number of variants:7 1.47
DNA-8565-CG001Qv40Run77-20_S20.CG001v4.0.59	max/average number of variants:4 1.72
DNA-8565-CG001Qv40Run77-20_S20.CG001v3.4.56	max/average number of variants:7 1.6
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.8	max/average number of variants:6 1.34
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.22	max/average number of variants:7 1.48
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.31	max/average number of variants:9 1.32
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.42	max/average number of variants:6 1.16
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.50	max/average number of variants:10 1.67
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.71	max/average number of variants:9 1.32
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.83	max/average number of variants:7 1.23
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.89	max/average number of variants:6 1.31
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.94	max/average number of variants:3 1.66
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.103	max/average number of variants:4 1.53
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.105	aligned_clusters:371 nb/max/average normalized_alignments:439 40 1.183
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.105	max/average number of variants:42 10.59
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.108	max/average number of variants:8 1.26
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.118	max/average number of variants:9 1.53
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.125	max/average number of variants:4 1.77
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.130	aligned_clusters:70 nb/max/average normalized_alignments:807 20 11.529
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.130	max/average number of variants:19 14.46
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.131	max/average number of variants:6 1.21
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.11	max/average number of variants:5 1.73
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.21	max/average number of variants:3 1.61
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.34	max/average number of variants:4 1.59
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.40	max/average number of variants:8 1.27
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.50	max/average number of variants:3 1.61
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.51	max/average number of variants:4 1.95
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.53	max/average number of variants:4 2.18
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.55	max/average number of variants:4 1.52
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.57	max/average number of variants:4 1.59
DNA-8565-CG001Qv40Run77-4_S4.CG001v4.0.59	max/average number of variants:3 1.67
DNA-8565-CG001Qv40Run77-4_S4.CG001v3.4.56	max/average number of variants:7 1.62
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.20	max/average number of variants:7 1.27
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.22	max/average number of variants:6 1.48
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.25	max/average number of variants:6 1.28
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.28	aligned_clusters:550 nb/max/average normalized_alignments:570 20 1.036
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.28	max/average number of variants:26 2.89
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.89	max/average number of variants:6 1.34
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.91	aligned_clusters:493 nb/max/average normalized_alignments:508 20 1.03
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.91	max/average number of variants:21 2.71
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.96	max/average number of variants:4 1.54
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.105	aligned_clusters:595 nb/max/average normalized_alignments:798 36 1.341
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.105	max/average number of variants:43 16.82
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.125	max/average number of variants:3 1.59
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.130	aligned_clusters:103 nb/max/average normalized_alignments:1340 19 13.01
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.130	max/average number of variants:18 14.38
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.138	max/average number of variants:11 1.34
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.6	max/average number of variants:10 1.28
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.11	max/average number of variants:5 1.72
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.30	max/average number of variants:9 1.42
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.31	max/average number of variants:6 1.27
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.34	max/average number of variants:5 1.57
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.35	max/average number of variants:7 1.52
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.38	max/average number of variants:6 1.38
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.40	max/average number of variants:7 1.24
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.50	max/average number of variants:3 1.65
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.51	max/average number of variants:4 1.61
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.53	max/average number of variants:5 2.26
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.57	max/average number of variants:4 1.56
DNA-8565-CG001Qv40Run77-8_S8.CG001v4.0.59	max/average number of variants:3 1.68
DNA-8565-CG001Qv40Run77-8_S8.CG001v3.4.56	max/average number of variants:7 1.64
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.4	max/average number of variants:6 1.26
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.18	max/average number of variants:6 1.32
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.22	max/average number of variants:6 1.44
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.25	max/average number of variants:6 1.36
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.27	max/average number of variants:8 1.28
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.31	max/average number of variants:6 1.23
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.42	max/average number of variants:10 1.22
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.43	max/average number of variants:7 1.28
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.68	max/average number of variants:10 1.25
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.89	max/average number of variants:8 1.27
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.102	max/average number of variants:6 1.32
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.103	max/average number of variants:7 1.64
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:770 36 1.238
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.105	max/average number of variants:42 12.42
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.108	max/average number of variants:12 1.28
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.118	max/average number of variants:3 1.51
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.125	max/average number of variants:3 1.52
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.130	aligned_clusters:144 nb/max/average normalized_alignments:1962 19 13.625
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.130	max/average number of variants:18 14.39
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.135	max/average number of variants:4 1.55
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.8	max/average number of variants:10 1.24
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.10	max/average number of variants:10 1.27
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.11	max/average number of variants:4 1.93
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.20	max/average number of variants:4 1.55
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.21	max/average number of variants:3 1.51
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.32	max/average number of variants:8 1.26
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.34	max/average number of variants:5 1.59
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.35	max/average number of variants:6 1.55
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.38	max/average number of variants:6 1.32
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.40	max/average number of variants:7 1.22
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.44	max/average number of variants:4 1.62
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.45	max/average number of variants:6 1.26
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.51	max/average number of variants:5 2.02
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.54	max/average number of variants:3 1.51
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.55	max/average number of variants:4 1.57
DNA-8590-CG001Qv40Run77-11_S11.CG001v4.0.60	max/average number of variants:5 1.78
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.56	max/average number of variants:6 1.29
DNA-8590-CG001Qv40Run77-11_S11.CG001v3.4.62	max/average number of variants:6 1.32
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.5	max/average number of variants:7 1.27
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.25	max/average number of variants:6 1.23
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.37	max/average number of variants:7 1.32
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.39	max/average number of variants:6 1.23
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.43	max/average number of variants:7 1.33
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.48	max/average number of variants:6 1.22
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.89	max/average number of variants:6 1.3
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.91	aligned_clusters:697 nb/max/average normalized_alignments:715 16 1.026
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.91	max/average number of variants:28 2.5
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.94	max/average number of variants:6 1.54
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.102	aligned_clusters:371 nb/max/average normalized_alignments:381 12 1.027
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.102	max/average number of variants:36 2.93
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.103	max/average number of variants:5 1.58
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.105	aligned_clusters:1017 nb/max/average normalized_alignments:1200 51 1.18
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.105	max/average number of variants:42 11.08
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.106	max/average number of variants:10 1.41
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.110	max/average number of variants:6 1.24
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.111	max/average number of variants:8 1.28
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.130	aligned_clusters:249 nb/max/average normalized_alignments:3438 25 13.807
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.131	max/average number of variants:6 1.27
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.11	max/average number of variants:9 1.98
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.20	max/average number of variants:4 1.53
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.30	max/average number of variants:13 1.55
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.34	max/average number of variants:7 1.53
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.40	max/average number of variants:8 1.25
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.44	max/average number of variants:5 1.56
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.48	max/average number of variants:8 1.26
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.51	max/average number of variants:4 1.98
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.55	max/average number of variants:4 1.55
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.58	max/average number of variants:4 1.53
DNA-8590-CG001Qv40Run77-15_S15.CG001v4.0.60	max/average number of variants:4 1.85
DNA-8590-CG001Qv40Run77-15_S15.CG001v3.4.56	max/average number of variants:7 1.81
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.5	max/average number of variants:7 1.32
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.7	max/average number of variants:10 1.31
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.22	aligned_clusters:985 nb/max/average normalized_alignments:995 11 1.01
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.22	max/average number of variants:4 1.53
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.27	max/average number of variants:7 1.25
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.28	max/average number of variants:6 1.3
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.73	max/average number of variants:8 1.23
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.74	max/average number of variants:6 1.24
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.94	max/average number of variants:18 1.71
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.96	aligned_clusters:983 nb/max/average normalized_alignments:998 12 1.015
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.96	max/average number of variants:26 1.84
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.103	max/average number of variants:5 1.63
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.105	aligned_clusters:762 nb/max/average normalized_alignments:826 26 1.084
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.105	max/average number of variants:42 6.77
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.111	aligned_clusters:637 nb/max/average normalized_alignments:650 12 1.02
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.111	max/average number of variants:8 1.45
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.130	aligned_clusters:172 nb/max/average normalized_alignments:2411 19 14.017
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.135	max/average number of variants:5 1.58
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.6	max/average number of variants:11 1.36
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.8	max/average number of variants:8 1.27
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.11	max/average number of variants:8 1.97
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.20	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.21	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.35	max/average number of variants:8 1.53
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.36	max/average number of variants:6 1.22
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.40	max/average number of variants:8 1.21
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.44	max/average number of variants:3 1.61
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.48	max/average number of variants:7 1.28
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.51	max/average number of variants:5 2.01
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.55	max/average number of variants:7 1.59
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.57	max/average number of variants:7 1.33
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.58	max/average number of variants:3 1.53
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.60	max/average number of variants:5 1.84
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.56	max/average number of variants:7 1.76
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.8	max/average number of variants:7 1.22
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.16	max/average number of variants:11 1.34
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.20	max/average number of variants:7 1.28
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.22	max/average number of variants:4 1.51
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.25	max/average number of variants:12 1.53
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.28	max/average number of variants:10 1.54
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.54	max/average number of variants:7 1.21
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.59	max/average number of variants:6 1.21
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.68	max/average number of variants:9 1.35
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.71	max/average number of variants:9 1.42
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.75	max/average number of variants:6 1.24
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.82	max/average number of variants:6 1.22
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.89	max/average number of variants:6 1.3
