DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.33	max number of variants:6
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.25	max number of variants:8
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.96	max number of variants:8
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.5	max number of variants:9
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.12	max normalized_alignments:26
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.12	max number of variants:12
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.12	average number of variants:2.52
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.42	max number of variants:6
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.8	max number of variants:8
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.57	average number of variants:1.61
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.37	max number of variants:7
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.34	max number of variants:8
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.34	average number of variants:1.65
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.53	average number of variants:1.58
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.57	average number of variants:2.52
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.71	max number of variants:7
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.73	average number of variants:1.82
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.99	max number of variants:7
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.82	max number of variants:10
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.84	average number of variants:1.58
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.87	max number of variants:7
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.93	max number of variants:7
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.66	max number of variants:8
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.66	average number of variants:1.58
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.56	average number of variants:1.55
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.22	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.118	max number of variants:13
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.118	average number of variants:1.54
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.16	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.11	max number of variants:9
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.11	average number of variants:1.83
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.13	max number of variants:10
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.39	average number of variants:2.51
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.31	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.24	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.65	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.48	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.52	max number of variants:9
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.42	max number of variants:9
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.105	max normalized_alignments:24
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.105	average normalized_alignments:1.105
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.105	average number of variants:6.36
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.25	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.27	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.30	max number of variants:8
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.30	average number of variants:1.59
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.32	max number of variants:12
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.37	max number of variants:9
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.51	max number of variants:9
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.51	average number of variants:1.61
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.25	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.5	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.122	max number of variants:8
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.103	max number of variants:12
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.103	average number of variants:1.59
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.106	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.40	max number of variants:8
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.57	average number of variants:1.59
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.23	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.37	max number of variants:10
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.37	average number of variants:1.55
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.18	max number of variants:9
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.143	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.53	average number of variants:1.55
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.49	max number of variants:8
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.57	average number of variants:2.63
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.59	average number of variants:2.03
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.35	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.73	average number of variants:2.17
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.79	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.84	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.84	average number of variants:1.55
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.95	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.61	max number of variants:6
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.64	average number of variants:1.53
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.65	max number of variants:8
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.66	max number of variants:13
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.66	average number of variants:1.71
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.1	max number of variants:7
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.56	average number of variants:1.52
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.36	max number of variants:11
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.30	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.11	max number of variants:8
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.11	average number of variants:1.84
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.9	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.39	average number of variants:2.63
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.27	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.51	max number of variants:8
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.65	max normalized_alignments:16
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.65	max number of variants:9
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.65	average number of variants:1.92
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.48	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.56	average number of variants:1.56
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.21	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.22	max number of variants:10
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.59	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.105	average number of variants:7.23
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.102	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.27	max number of variants:9
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.37	max number of variants:8
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.51	average number of variants:1.56
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.110	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.122	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.14	max number of variants:8
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.41	max number of variants:10
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.8	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.57	average number of variants:1.57
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.43	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.23	max number of variants:8
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.3	max number of variants:9
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.18	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.94	average number of variants:1.51
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.53	average number of variants:1.51
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.57	max number of variants:9
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.57	average number of variants:2.64
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.59	average number of variants:2.07
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.73	average number of variants:1.93
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.76	max normalized_alignments:25
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.76	max number of variants:39
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.76	average number of variants:2.33
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.84	average number of variants:1.52
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.89	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.92	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.98	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.104	max number of variants:10
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.65	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.66	average number of variants:1.51
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.2	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.1	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.64	max number of variants:6
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.56	max number of variants:7
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.56	average number of variants:1.57
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.11	average number of variants:1.64
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.39	average number of variants:2.55
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.42	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.21	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.11	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.44	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.105	max normalized_alignments:12
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.105	average number of variants:6.1
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.43	max number of variants:13
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.43	average number of variants:1.59
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.30	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.49	max number of variants:8
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.37	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.48	max number of variants:10
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.51	average number of variants:1.56
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.25	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.111	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.5	max number of variants:10
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.12	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.41	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.4	max normalized_alignments:40
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.11	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.8	max number of variants:8
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.18	max number of variants:8
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.94	max number of variants:14
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.94	average number of variants:1.76
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.132	max normalized_alignments:44
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.132	max number of variants:8
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.132	average number of variants:2.11
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.34	max number of variants:8
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.34	average number of variants:1.54
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.53	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.53	average number of variants:1.54
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.33	max number of variants:11
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.57	average normalized_alignments:1.104
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.57	average number of variants:2.73
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.59	average number of variants:2.02
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.35	max number of variants:11
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.73	average number of variants:2.2
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.76	max number of variants:11
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.76	average number of variants:1.56
