DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:22799 0.03436
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:4375 0.01542
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:39119 0.04224
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:23417 0.03745
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:3110 0.01559
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:63276 0.04284
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:28509 0.03569
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:5315 0.01643
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:52828 0.04205
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:28379 0.03514
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:5471 0.01702
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:40827 0.04139
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:24335 0.03748
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:4294 0.01741
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:49070 0.04089
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:29175 0.03444
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.80	nb/ratio of ambiguous positions:8 0.02837
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:4760 0.01659
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:35000 0.04214
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:28353 0.03613
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:707 0.0164
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:36227 0.04326
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:28158 0.03608
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:660 0.01602
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:30254 0.04033
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:27886 0.03894
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:616 0.0181
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:45779 0.04258
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.130	no read
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.76	nb/ratio of ambiguous positions:28480 0.03764
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.80	no read
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.91	nb/ratio of ambiguous positions:1463 0.01684
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:39247 0.04026
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.130	no read
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:38383 0.03682
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:446 0.01856
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:62771 0.04165
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.130	no read
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:19526 0.03574
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.80	no read
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:8927 0.01629
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:60538 0.04292
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.130	no read
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:24029 0.03486
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:2670 0.01627
NF-CG001Qv51Run023-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:54055 0.04275
NF-CG001Qv51Run023-15_S15.CG001v3.4.130	no read
NF-CG001Qv51Run023-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:34144 0.03589
NF-CG001Qv51Run023-15_S15.CG001v5.0.80	nb/ratio of ambiguous positions:11 0.01993
NF-CG001Qv51Run023-15_S15.CG001v5.0.91	nb/ratio of ambiguous positions:464 0.01489
NF-CG001Qv51Run023-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:54583 0.0415
NF-CG001Qv51Run023-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run023-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:24451 0.03534
NF-CG001Qv51Run023-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:116 0.0164
QMRS-CG001Qv51Run023-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:45419 0.04229
QMRS-CG001Qv51Run023-14_S14.CG001v3.4.130	no read
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:30000 0.03637
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.80	no read
QMRS-CG001Qv51Run023-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:1515 0.01741
QMRS-CG001Qv51Run023-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:43237 0.04383
QMRS-CG001Qv51Run023-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:37371 0.03725
QMRS-CG001Qv51Run023-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:104 0.01545
