DNA-16008-CG001Qv51Run023-6_S6.CG001v5.0.76	max/average number of variants:8 1.35
DNA-16008-CG001Qv51Run023-6_S6.CG001v5.0.91	max/average number of variants:16 1.8
DNA-16008-CG001Qv51Run023-6_S6.CG001v5.0.92	max/average number of variants:7 1.27
DNA-16008-CG001Qv51Run023-6_S6.CG001v5.0.93	max/average number of variants:7 1.5
DNA-16008-CG001Qv51Run023-6_S6.CG001v5.0.64	max/average number of variants:10 1.69
DNA-16008-CG001Qv51Run023-6_S6.CG001v5.0.67	max/average number of variants:8 1.46
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.91	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.11	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.21	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.39	max/average number of variants:5 2.61
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.31	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.24	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.51	max/average number of variants:10 1.18
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.65	max/average number of variants:11 1.4
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.56	max/average number of variants:8 1.69
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.76	max/average number of variants:11 1.24
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.105	max/average number of variants:28 3.13
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.27	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.30	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.32	max/average number of variants:8 1.49
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.33	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.25	max/average number of variants:8 1.42
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.96	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.5	max/average number of variants:9 1.22
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.12	aligned_clusters:230 nb/max/average normalized_alignments:253 26 1.1
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.12	max/average number of variants:12 2.52
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.42	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.8	max/average number of variants:8 1.16
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.103	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.40	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.57	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.37	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.34	max/average number of variants:8 1.65
DNA-17209-CG001Qv51Run023-10_S10.CG001v4.0.53	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.57	max/average number of variants:6 2.52
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.59	max/average number of variants:4 1.99
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.71	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.73	max/average number of variants:6 1.82
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.76	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Run023-10_S10.CG001v3.4.99	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.82	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.84	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.87	max/average number of variants:7 1.15
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.92	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.93	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.66	max/average number of variants:8 1.58
DNA-17209-CG001Qv51Run023-10_S10.CG001v5.0.56	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.22	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.118	max/average number of variants:13 1.54
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.16	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.11	max/average number of variants:9 1.83
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.13	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.39	max/average number of variants:5 2.51
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.31	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.24	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.65	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.48	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.52	max/average number of variants:9 1.25
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.56	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.42	max/average number of variants:9 1.21
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.105	aligned_clusters:362 nb/max/average normalized_alignments:400 24 1.105
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.105	max/average number of variants:42 6.36
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.25	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.27	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.30	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.32	max/average number of variants:12 1.29
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.37	max/average number of variants:9 1.41
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.51	max/average number of variants:9 1.61
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.25	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.5	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.5	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.122	max/average number of variants:8 1.4
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.103	max/average number of variants:12 1.59
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.106	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.40	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.57	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.23	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.37	max/average number of variants:10 1.55
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.18	max/average number of variants:9 1.26
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.143	max/average number of variants:7 1.48
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-11_S11.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.34	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.53	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.49	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.57	max/average number of variants:6 2.63
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.59	max/average number of variants:4 2.03
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.35	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.73	max/average number of variants:7 2.17
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.76	max/average number of variants:8 1.39
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.79	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.84	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.92	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.95	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.61	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.64	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.65	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.66	max/average number of variants:13 1.71
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.1	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Run023-11_S11.CG001v5.0.56	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run023-11_S11.CG001v4.0.36	max/average number of variants:11 1.32
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.30	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.11	max/average number of variants:8 1.84
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.9	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.39	max/average number of variants:5 2.63
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.27	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.51	max/average number of variants:8 1.13
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.65	aligned_clusters:294 nb/max/average normalized_alignments:315 16 1.071
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.65	max/average number of variants:9 1.92
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.48	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.56	max/average number of variants:7 1.56
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.21	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.22	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.89	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.59	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.105	max/average number of variants:42 7.23
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.102	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.27	max/average number of variants:9 1.49
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.37	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.110	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.122	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.14	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.41	max/average number of variants:10 1.5
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.8	max/average number of variants:7 1.14
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.40	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.57	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.43	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.46	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.23	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.3	max/average number of variants:9 1.2
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.18	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.94	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.53	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.57	max/average number of variants:9 2.64
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.59	max/average number of variants:5 2.07
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.73	max/average number of variants:6 1.93
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.76	aligned_clusters:2577 nb/max/average normalized_alignments:2615 25 1.015
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.76	max/average number of variants:39 2.33
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.84	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.89	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.92	max/average number of variants:7 1.47
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.98	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.104	max/average number of variants:10 1.35
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.65	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.66	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.2	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Run023-12_S12.CG001v4.0.1	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Run023-12_S12.CG001v3.4.64	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run023-12_S12.CG001v5.0.56	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.11	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.39	max/average number of variants:5 2.55
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.42	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.56	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.21	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.11	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.44	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.105	aligned_clusters:569 nb/max/average normalized_alignments:610 12 1.072
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.105	max/average number of variants:42 6.1
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.43	max/average number of variants:13 1.59
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.30	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.49	max/average number of variants:8 1.41
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.37	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.48	max/average number of variants:10 1.22
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.25	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.111	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.5	max/average number of variants:10 1.27
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.12	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.41	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.4	aligned_clusters:640 nb/max/average normalized_alignments:675 40 1.055
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.11	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.8	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.103	max/average number of variants:6 1.42
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.40	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.46	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.18	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.94	max/average number of variants:14 1.76
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.132	aligned_clusters:894 nb/max/average normalized_alignments:933 44 1.044
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.132	max/average number of variants:8 2.11
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.34	max/average number of variants:8 1.54
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.53	max/average number of variants:7 1.54
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.33	max/average number of variants:11 1.31
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.57	aligned_clusters:643 nb/max/average normalized_alignments:710 4 1.104
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.57	max/average number of variants:7 2.73
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.35	max/average number of variants:11 1.26
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.73	max/average number of variants:7 2.2
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.76	max/average number of variants:11 1.56
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.99	max/average number of variants:8 1.41
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.84	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.92	max/average number of variants:11 1.45
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.93	max/average number of variants:9 1.41
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.98	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.104	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.60	max/average number of variants:9 1.43
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.62	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.66	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.67	max/average number of variants:7 1.3
