NF-CG001Qv40Run170-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:86275 0.03847
NF-CG001Qv40Run170-24_S24.CG001v4.0.59	no read
NF-CG001Qv40Run170-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:115389 0.03945
NF-CG001Qv40Run170-8_S8.CG001v3.4.3	no read
NF-CG001Qv40Run170-8_S8.CG001v3.4.130	no read
NF-CG001Qv40Run170-8_S8.CG001v4.0.8	no read
NF-CG001Qv40Run170-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:91592 0.04237
NF-CG001Qv40Run170-8_S8.CG001v3.4.66	no read
NF-CG001Qv40Run170-8_S8.CG001v3.4.88	no read
NF-CG001Qv40Run170-8_S8.CG001v3.4.56	no read
NF-CG001Qv40Run170-8_S8.CG001v3.4.62	no read
NF-CG001Qv40Run170-8_S8.CG001v3.4.64	no read
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.3	no read
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.130	no read
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.8	no read
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:61936 0.03912
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.56	no read
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.62	no read
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.64	no read
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.3	no read
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.130	no read
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.8	no read
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:42031 0.04141
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.66	no read
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.88	no read
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.56	no read
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.62	no read
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.64	no read
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:99945 0.03867
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:74078 0.04019
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.59	nb/ratio of ambiguous positions:11 0.01451
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:108802 0.04232
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.3	no read
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.130	no read
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.8	no read
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:77711 0.03871
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.66	no read
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.88	no read
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.56	no read
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.62	no read
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.64	no read
