DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.96	aligned_clusters:980 nb/max/average normalized_alignments:990 12 1.01
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.96	max/average number of variants:24 1.75
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.102	max/average number of variants:32 1.38
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.103	max/average number of variants:6 1.45
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.105	aligned_clusters:726 nb/max/average normalized_alignments:951 34 1.31
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.105	max/average number of variants:41 14.42
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.118	max/average number of variants:6 1.47
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.130	no variant
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.135	max/average number of variants:4 1.51
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.8	max/average number of variants:6 1.29
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.11	max/average number of variants:6 1.69
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.34	aligned_clusters:485 nb/max/average normalized_alignments:509 20 1.049
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.34	max/average number of variants:4 1.54
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.38	max/average number of variants:6 1.15
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.51	max/average number of variants:4 1.6
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.57	max/average number of variants:4 1.59
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.59	max/average number of variants:4 1.61
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.56	max/average number of variants:7 2.16
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.22	max/average number of variants:8 1.22
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.43	max/average number of variants:7 1.47
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.89	max/average number of variants:6 1.3
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.91	aligned_clusters:650 nb/max/average normalized_alignments:663 12 1.02
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.91	max/average number of variants:27 2.63
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.102	max/average number of variants:6 1.24
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.103	max/average number of variants:7 1.5
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.105	aligned_clusters:731 nb/max/average normalized_alignments:970 50 1.327
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.105	max/average number of variants:45 16.69
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.130	no variant
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.7	aligned_clusters:546 nb/max/average normalized_alignments:568 24 1.04
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.7	max/average number of variants:26 3.15
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.8	aligned_clusters:934 nb/max/average normalized_alignments:943 18 1.01
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.8	max/average number of variants:29 2.38
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.11	max/average number of variants:7 1.75
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.34	max/average number of variants:5 1.54
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.57	max/average number of variants:4 1.62
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.59	max/average number of variants:4 1.57
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.56	max/average number of variants:7 1.87
DNA-17209-CG001Qv40Run198-19_S19.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17209-CG001Qv40Run198-19_S19.CG001v3.4.102	max/average number of variants:28 1.72
DNA-17209-CG001Qv40Run198-19_S19.CG001v3.4.105	aligned_clusters:561 nb/max/average normalized_alignments:687 26 1.225
DNA-17209-CG001Qv40Run198-19_S19.CG001v3.4.105	max/average number of variants:43 12.71
DNA-17209-CG001Qv40Run198-19_S19.CG001v3.4.122	max/average number of variants:6 1.37
