DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.25	max/average number of variants:6 1.31
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.94	max/average number of variants:3 1.58
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.96	max/average number of variants:4 1.76
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.103	max/average number of variants:4 1.81
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.105	aligned_clusters:377 nb/max/average normalized_alignments:447 8 1.186
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.105	max/average number of variants:41 8.12
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.106	max/average number of variants:6 1.36
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.118	max/average number of variants:4 1.73
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.122	max/average number of variants:4 1.55
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.125	max/average number of variants:3 1.83
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.130	aligned_clusters:249 nb/max/average normalized_alignments:3037 24 12.197
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.130	max/average number of variants:19 14.39
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.11	max/average number of variants:5 2.12
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.20	max/average number of variants:4 1.79
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.21	max/average number of variants:3 1.8
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.29	max/average number of variants:4 1.64
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.31	max/average number of variants:6 1.37
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.34	aligned_clusters:162 nb/max/average normalized_alignments:186 20 1.148
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.34	max/average number of variants:4 1.95
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.35	max/average number of variants:4 1.94
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.50	max/average number of variants:4 1.75
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.51	max/average number of variants:4 1.81
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.53	max/average number of variants:4 1.91
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.54	max/average number of variants:3 1.52
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.55	max/average number of variants:4 1.59
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.57	max/average number of variants:4 1.55
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.58	max/average number of variants:4 1.66
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.59	max/average number of variants:5 1.88
DNA-8437-CG001Qv40Run79-18_S18.CG001v4.0.60	max/average number of variants:4 1.63
DNA-8437-CG001Qv40Run79-18_S18.CG001v3.4.56	max/average number of variants:7 1.64
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.4	max/average number of variants:7 1.18
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.25	max/average number of variants:6 1.54
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.37	max/average number of variants:7 1.27
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.91	max/average number of variants:8 1.3
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.103	max/average number of variants:6 1.44
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.105	aligned_clusters:564 nb/max/average normalized_alignments:692 26 1.227
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.105	max/average number of variants:48 13.13
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.111	aligned_clusters:424 nb/max/average normalized_alignments:435 12 1.026
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.111	max/average number of variants:8 1.47
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.122	max/average number of variants:6 1.48
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.130	aligned_clusters:157 nb/max/average normalized_alignments:1946 24 12.395
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.130	max/average number of variants:18 14.47
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.135	max/average number of variants:3 1.51
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.11	max/average number of variants:4 1.62
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.19	max/average number of variants:3 1.59
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.34	aligned_clusters:302 nb/max/average normalized_alignments:319 20 1.056
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.34	max/average number of variants:3 1.53
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.40	max/average number of variants:8 1.17
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.44	max/average number of variants:4 1.68
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.50	max/average number of variants:3 1.61
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.51	max/average number of variants:4 1.74
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.53	max/average number of variants:3 1.56
DNA-8464-CG001Qv40Run79-17_S17.CG001v4.0.54	max/average number of variants:4 1.65
DNA-8464-CG001Qv40Run79-17_S17.CG001v3.4.56	max/average number of variants:7 1.72
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.5	max/average number of variants:6 1.36
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.20	max/average number of variants:6 1.27
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.22	max/average number of variants:5 1.71
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.103	max/average number of variants:5 1.72
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.105	aligned_clusters:325 nb/max/average normalized_alignments:404 48 1.243
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.105	max/average number of variants:48 10.34
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.106	max/average number of variants:5 1.71
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.118	max/average number of variants:3 1.67
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.125	max/average number of variants:3 1.54
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:1936 22 11.663
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.130	max/average number of variants:19 14.52
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.7	max/average number of variants:7 1.26
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.11	max/average number of variants:4 1.92
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.19	max/average number of variants:3 1.59
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.21	max/average number of variants:4 1.61
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.34	max/average number of variants:4 1.74
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.35	max/average number of variants:6 1.74
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.44	max/average number of variants:5 1.56
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.50	max/average number of variants:4 1.82
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.51	max/average number of variants:4 1.76
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.55	max/average number of variants:4 1.66
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.57	max/average number of variants:4 1.93
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.58	max/average number of variants:4 1.65
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.59	max/average number of variants:3 1.55
DNA-8493-CG001Qv40Run79-16_S16.CG001v4.0.60	max/average number of variants:4 1.52
DNA-8493-CG001Qv40Run79-16_S16.CG001v3.4.56	max/average number of variants:8 1.67
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.22	max/average number of variants:4 1.59
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.91	aligned_clusters:254 nb/max/average normalized_alignments:279 16 1.098
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.91	max/average number of variants:27 5.26
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.94	max/average number of variants:4 1.6
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.103	max/average number of variants:3 1.59
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.105	aligned_clusters:387 nb/max/average normalized_alignments:452 12 1.168
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.105	max/average number of variants:34 8.92
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.110	max/average number of variants:3 1.58
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:1931 24 12.539
DNA-8530-CG001Qv40Run79-15_S15.CG001v3.4.130	max/average number of variants:19 14.47
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.11	max/average number of variants:4 2.02
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.19	max/average number of variants:3 1.64
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.20	max/average number of variants:3 1.73
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.30	max/average number of variants:6 1.24
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.35	max/average number of variants:5 1.68
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.40	max/average number of variants:6 1.14
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.44	max/average number of variants:3 1.59
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.45	max/average number of variants:7 1.22
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.50	max/average number of variants:4 1.77
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.51	max/average number of variants:4 1.75
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.53	max/average number of variants:5 1.6
DNA-8530-CG001Qv40Run79-15_S15.CG001v4.0.57	max/average number of variants:5 2.0
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.89	max/average number of variants:6 1.16
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.91	max/average number of variants:15 1.44
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.96	max/average number of variants:4 1.51
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.103	max/average number of variants:5 1.65
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.105	aligned_clusters:471 nb/max/average normalized_alignments:604 26 1.282
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.105	max/average number of variants:48 14.12
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.7	max/average number of variants:45 2.81
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.11	max/average number of variants:5 1.95
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.20	max/average number of variants:4 1.58
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.21	max/average number of variants:4 1.71
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.34	max/average number of variants:4 1.52
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.38	max/average number of variants:6 1.18
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.44	max/average number of variants:4 1.6
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.50	max/average number of variants:3 1.65
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.51	max/average number of variants:4 1.71
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.55	max/average number of variants:4 1.73
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.57	max/average number of variants:4 2.12
DNA-8545-CG001Qv40Run79-11_S11.CG001v4.0.59	max/average number of variants:3 1.68
DNA-8545-CG001Qv40Run79-11_S11.CG001v3.4.56	max/average number of variants:7 2.0
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.20	max/average number of variants:6 1.2
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.26	max/average number of variants:8 1.24
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.91	max/average number of variants:6 1.23
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.94	max/average number of variants:3 1.67
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.103	max/average number of variants:6 1.53
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.105	aligned_clusters:370 nb/max/average normalized_alignments:500 30 1.351
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.105	max/average number of variants:42 14.51
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.118	max/average number of variants:3 1.57
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.130	aligned_clusters:21 nb/max/average normalized_alignments:303 18 14.429
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.130	max/average number of variants:17 14.27
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.11	max/average number of variants:7 1.87
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.18	max/average number of variants:3 1.54
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.34	max/average number of variants:5 1.52
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.51	max/average number of variants:3 1.67
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.57	max/average number of variants:4 2.16
DNA-8560-CG001Qv40Run79-10_S10.CG001v4.0.59	max/average number of variants:3 1.64
DNA-8560-CG001Qv40Run79-10_S10.CG001v3.4.56	max/average number of variants:7 1.61
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.22	max/average number of variants:5 1.6
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.31	max/average number of variants:15 1.52
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.89	max/average number of variants:7 1.32
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.91	max/average number of variants:6 1.37
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.94	max/average number of variants:3 1.85
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.96	max/average number of variants:6 1.54
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.102	max/average number of variants:24 1.65
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.103	max/average number of variants:6 1.45
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.105	aligned_clusters:601 nb/max/average normalized_alignments:779 40 1.296
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.105	max/average number of variants:46 13.17
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.118	max/average number of variants:5 1.53
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.125	max/average number of variants:4 1.73
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.130	aligned_clusters:115 nb/max/average normalized_alignments:1443 26 12.548
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.130	max/average number of variants:20 14.51
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.11	max/average number of variants:4 1.81
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.19	max/average number of variants:4 1.54
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.34	max/average number of variants:4 1.62
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.35	max/average number of variants:6 1.58
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.40	max/average number of variants:7 1.18
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.44	max/average number of variants:3 1.53
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.50	max/average number of variants:4 1.73
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.51	max/average number of variants:4 1.77
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.53	max/average number of variants:8 2.41
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.55	max/average number of variants:4 1.62
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.57	max/average number of variants:3 1.7
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.58	max/average number of variants:3 1.59
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.59	max/average number of variants:4 1.79
DNA-8565-CG001Qv40Run79-19_S19.CG001v4.0.60	max/average number of variants:4 1.58
DNA-8565-CG001Qv40Run79-19_S19.CG001v3.4.56	max/average number of variants:7 1.93
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.89	aligned_clusters:661 nb/max/average normalized_alignments:722 67 1.092
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.89	max/average number of variants:29 6.35
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.94	max/average number of variants:3 1.52
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.96	max/average number of variants:5 1.54
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.105	aligned_clusters:301 nb/max/average normalized_alignments:361 12 1.199
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.105	max/average number of variants:34 9.21
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.125	max/average number of variants:4 1.61
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.130	aligned_clusters:160 nb/max/average normalized_alignments:2035 19 12.719
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.130	max/average number of variants:19 14.42
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.135	max/average number of variants:4 1.57
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.143	max/average number of variants:7 1.28
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.11	max/average number of variants:4 1.6
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.19	max/average number of variants:3 1.56
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.34	max/average number of variants:4 1.67
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.35	max/average number of variants:5 1.51
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.37	max/average number of variants:7 1.29
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.50	max/average number of variants:3 1.66
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.51	max/average number of variants:4 1.76
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.55	max/average number of variants:4 1.53
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.57	max/average number of variants:5 1.56
DNA-8585-CG001Qv40Run79-13_S13.CG001v4.0.58	max/average number of variants:8 1.59
DNA-8585-CG001Qv40Run79-13_S13.CG001v3.4.56	max/average number of variants:7 1.55
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.3	max/average number of variants:25 2.51
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.22	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.28	aligned_clusters:401 nb/max/average normalized_alignments:455 56 1.135
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.28	max/average number of variants:31 7.72
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.94	max/average number of variants:3 1.52
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.103	max/average number of variants:5 1.61
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.105	aligned_clusters:424 nb/max/average normalized_alignments:511 24 1.205
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.105	max/average number of variants:48 10.97
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.106	aligned_clusters:255 nb/max/average normalized_alignments:283 26 1.11
