DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.40	max/average number of variants:7 1.19
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.44	max/average number of variants:4 1.53
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.50	max/average number of variants:3 1.54
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.51	max/average number of variants:6 1.65
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.53	max/average number of variants:3 1.53
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.57	max/average number of variants:3 1.58
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.58	max/average number of variants:3 1.6
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.5	max/average number of variants:6 1.24
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.20	max/average number of variants:12 1.42
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.22	max/average number of variants:4 1.54
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.89	max/average number of variants:6 1.26
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.91	aligned_clusters:249 nb/max/average normalized_alignments:257 12 1.032
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.91	max/average number of variants:27 3.73
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.94	max/average number of variants:4 1.55
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.105	aligned_clusters:506 nb/max/average normalized_alignments:631 47 1.247
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.105	max/average number of variants:44 12.86
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.111	max/average number of variants:7 1.19
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.113	max/average number of variants:6 1.14
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13389-CG001Qv40Run81-17_S17.CG001v3.4.130	no variant
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.7	max/average number of variants:8 1.24
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.11	max/average number of variants:6 1.85
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.35	max/average number of variants:4 1.53
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.50	max/average number of variants:3 1.54
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.51	max/average number of variants:4 1.52
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.53	max/average number of variants:3 1.53
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.57	max/average number of variants:4 1.56
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.58	max/average number of variants:4 1.53
DNA-13389-CG001Qv40Run81-17_S17.CG001v4.0.59	max/average number of variants:3 1.52
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.102	max/average number of variants:38 3.11
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.103	max/average number of variants:6 1.55
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.105	aligned_clusters:467 nb/max/average normalized_alignments:593 34 1.27
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.105	max/average number of variants:42 13.07
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.130	no variant
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.135	max/average number of variants:3 1.58
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.10	max/average number of variants:6 1.14
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.11	aligned_clusters:354 nb/max/average normalized_alignments:374 14 1.056
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.11	max/average number of variants:8 2.16
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.33	max/average number of variants:8 1.32
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.51	max/average number of variants:4 1.58
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.53	max/average number of variants:3 1.51
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.55	max/average number of variants:4 1.54
DNA-13403-CG001Qv40Run81-8_S8.CG001v4.0.60	max/average number of variants:4 1.97
DNA-13403-CG001Qv40Run81-8_S8.CG001v3.4.56	max/average number of variants:7 1.49
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.7	max/average number of variants:7 1.19
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.22	max/average number of variants:7 1.13
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.26	max/average number of variants:9 1.21
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.94	max/average number of variants:7 1.47
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.105	aligned_clusters:401 nb/max/average normalized_alignments:461 21 1.15
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.105	max/average number of variants:34 8.34
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.111	max/average number of variants:7 1.23
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.130	no variant
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.135	max/average number of variants:3 1.57
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.8	max/average number of variants:6 1.17
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.11	max/average number of variants:6 1.87
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.35	max/average number of variants:21 2.34
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.40	max/average number of variants:8 1.27
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.51	max/average number of variants:4 1.6
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.53	max/average number of variants:4 1.51
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.55	max/average number of variants:4 1.54
DNA-13405-CG001Qv40Run81-18_S18.CG001v4.0.60	max/average number of variants:4 1.96
DNA-13405-CG001Qv40Run81-18_S18.CG001v3.4.56	max/average number of variants:7 1.62
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.5	max/average number of variants:9 1.27
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.28	aligned_clusters:426 nb/max/average normalized_alignments:480 56 1.127
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.28	max/average number of variants:31 8.28
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.91	max/average number of variants:6 1.18
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.94	max/average number of variants:7 1.51
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.96	aligned_clusters:674 nb/max/average normalized_alignments:688 12 1.021
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.96	max/average number of variants:24 1.9
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.97	max/average number of variants:6 1.31
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:681 34 1.22
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.105	max/average number of variants:42 11.44
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.109	max/average number of variants:7 1.19
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.111	max/average number of variants:6 1.2
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.118	max/average number of variants:4 1.51
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.130	no variant
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.7	max/average number of variants:18 1.44
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.11	max/average number of variants:5 1.64
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.40	max/average number of variants:8 1.22
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.42	max/average number of variants:7 1.15
DNA-13411-CG001Qv40Run81-9_S9.CG001v4.0.51	max/average number of variants:3 1.57
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.66	max/average number of variants:6 1.18
DNA-13411-CG001Qv40Run81-9_S9.CG001v3.4.56	max/average number of variants:6 1.42
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.22	max/average number of variants:10 1.43
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.25	max/average number of variants:6 1.21
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.26	aligned_clusters:282 nb/max/average normalized_alignments:300 20 1.064
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.26	max/average number of variants:29 4.39
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.89	max/average number of variants:7 1.29
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.91	aligned_clusters:281 nb/max/average normalized_alignments:301 20 1.071
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.91	max/average number of variants:31 5.48
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.94	max/average number of variants:6 1.47
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.102	max/average number of variants:38 2.59
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.105	aligned_clusters:639 nb/max/average normalized_alignments:818 20 1.28
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.105	max/average number of variants:48 14.59
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.111	max/average number of variants:7 1.18
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.130	no variant
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.7	max/average number of variants:6 1.2
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.11	max/average number of variants:5 1.59
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.27	max/average number of variants:7 1.2
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.40	max/average number of variants:6 1.19
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.44	max/average number of variants:4 1.51
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.45	max/average number of variants:9 1.25
DNA-13413-CG001Qv40Run81-19_S19.CG001v4.0.51	max/average number of variants:5 1.54
DNA-13413-CG001Qv40Run81-19_S19.CG001v3.4.56	max/average number of variants:7 1.38
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.7	max/average number of variants:6 1.21
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.22	max/average number of variants:6 1.41
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.43	max/average number of variants:6 1.25
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.74	max/average number of variants:6 1.21
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.91	max/average number of variants:6 1.2
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.103	max/average number of variants:7 1.58
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.105	aligned_clusters:588 nb/max/average normalized_alignments:713 28 1.213
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.105	max/average number of variants:47 12.13
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.111	max/average number of variants:6 1.19
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.130	no variant
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.7	max/average number of variants:9 1.26
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.11	max/average number of variants:7 1.88
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.27	max/average number of variants:6 1.18
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.34	max/average number of variants:4 1.59
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.35	max/average number of variants:12 1.52
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.45	max/average number of variants:6 1.21
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.50	max/average number of variants:3 1.53
DNA-13419-CG001Qv40Run81-10_S10.CG001v4.0.51	max/average number of variants:4 1.58
DNA-13419-CG001Qv40Run81-10_S10.CG001v3.4.56	max/average number of variants:6 1.4
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.5	max/average number of variants:6 1.22
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.7	max/average number of variants:6 1.2
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.22	max/average number of variants:11 1.4
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.102	aligned_clusters:172 nb/max/average normalized_alignments:188 18 1.093
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.103	max/average number of variants:7 1.47
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.105	aligned_clusters:409 nb/max/average normalized_alignments:454 12 1.11
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.105	max/average number of variants:42 7.32
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.113	max/average number of variants:9 1.16
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13421-CG001Qv40Run81-20_S20.CG001v3.4.130	no variant
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.11	max/average number of variants:5 1.75
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.31	max/average number of variants:8 1.37
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.35	max/average number of variants:12 1.47
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.40	max/average number of variants:9 1.26
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.45	max/average number of variants:6 1.23
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.51	max/average number of variants:4 1.54
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.53	max/average number of variants:3 1.54
DNA-13421-CG001Qv40Run81-20_S20.CG001v4.0.60	max/average number of variants:7 1.37
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.94	max/average number of variants:6 1.49
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.97	max/average number of variants:6 1.2
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.102	max/average number of variants:6 1.2
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.103	max/average number of variants:6 1.23
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.105	aligned_clusters:501 nb/max/average normalized_alignments:603 8 1.204
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.105	max/average number of variants:32 10.18
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.125	max/average number of variants:3 1.55
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.130	no variant
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.7	max/average number of variants:10 1.18
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.20	max/average number of variants:3 1.55
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.34	max/average number of variants:4 1.61
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.40	max/average number of variants:6 1.18
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.45	max/average number of variants:6 1.24
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.51	max/average number of variants:4 1.56
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.57	max/average number of variants:4 1.54
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.58	max/average number of variants:4 1.51
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.59	max/average number of variants:3 1.57
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.56	max/average number of variants:7 1.66
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.7	aligned_clusters:468 nb/max/average normalized_alignments:480 12 1.026
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.7	max/average number of variants:7 1.46
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.25	max/average number of variants:6 1.2
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.105	aligned_clusters:474 nb/max/average normalized_alignments:598 48 1.262
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.105	max/average number of variants:42 12.07
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.113	max/average number of variants:6 1.22
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.118	max/average number of variants:7 1.48
