DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.130	average normalized_alignments:12.545
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.130	max number of variants:18
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.130	average number of variants:14.56
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.6	max number of variants:6
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.11	max number of variants:9
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.11	average number of variants:1.75
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.21	average number of variants:1.53
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.34	max normalized_alignments:20
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.34	average normalized_alignments:1.105
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.34	average number of variants:1.58
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.35	average number of variants:1.57
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.40	max number of variants:8
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.50	average number of variants:1.73
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.51	average number of variants:1.84
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.53	average number of variants:2.31
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.55	average number of variants:1.52
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.57	average number of variants:1.64
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.59	average number of variants:1.9
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.60	average number of variants:1.59
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.56	max number of variants:8
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.56	average number of variants:1.59
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.94	average number of variants:1.68
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.96	average number of variants:1.56
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.105	max normalized_alignments:40
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.105	average normalized_alignments:1.261
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.105	max number of variants:42
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.105	average number of variants:13.25
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.106	max number of variants:6
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.118	average number of variants:1.51
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.125	average number of variants:1.85
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.130	max normalized_alignments:19
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.130	average normalized_alignments:11.426
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.130	max number of variants:18
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.130	average number of variants:14.48
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.11	average number of variants:1.74
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.19	average number of variants:1.54
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.34	average number of variants:1.54
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.35	max number of variants:7
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.35	average number of variants:1.62
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.40	max number of variants:7
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.44	average number of variants:1.53
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.50	average number of variants:1.83
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.51	average number of variants:1.81
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.53	average number of variants:2.32
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.55	average number of variants:1.54
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.57	average number of variants:1.69
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.58	average number of variants:1.6
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.59	average number of variants:1.89
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.60	average number of variants:1.57
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.56	max number of variants:7
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.56	average number of variants:1.78
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.22	average number of variants:1.54
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.28	max number of variants:6
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.91	max normalized_alignments:20
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.91	max number of variants:21
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.91	average number of variants:2.95
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.94	average number of variants:1.76
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.96	average number of variants:1.53
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.98	max number of variants:6
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.105	max normalized_alignments:32
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.105	average normalized_alignments:1.261
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.105	max number of variants:43
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.105	average number of variants:12.65
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.125	average number of variants:1.88
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.130	average normalized_alignments:10.899
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.130	max number of variants:18
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.130	average number of variants:14.38
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.11	average number of variants:1.58
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.35	average number of variants:1.54
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.40	max number of variants:7
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.44	average number of variants:1.53
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.50	average number of variants:1.67
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.51	average number of variants:1.78
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.53	average number of variants:2.38
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.56	average number of variants:1.55
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.57	average number of variants:1.68
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.59	average number of variants:1.78
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.60	average number of variants:1.56
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.56	max number of variants:6
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.9	max number of variants:9
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.94	average number of variants:1.59
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.103	average number of variants:1.83
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.105	max normalized_alignments:16
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.105	average normalized_alignments:1.197
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.105	max number of variants:43
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.105	average number of variants:11.52
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.118	average number of variants:1.65
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.125	average number of variants:1.62
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.130	max normalized_alignments:20
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.130	average normalized_alignments:12.106
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.130	average number of variants:14.48
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.135	average number of variants:1.63
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.11	average number of variants:1.94
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.20	average number of variants:1.71
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.31	max number of variants:6
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.34	average number of variants:1.59
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.35	average number of variants:1.56
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.40	max number of variants:8
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.44	average number of variants:1.79
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.51	average number of variants:2.21
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.54	average number of variants:1.58
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.55	average number of variants:1.77
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.56	average number of variants:1.61
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.58	average number of variants:1.57
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.60	average number of variants:1.94
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.56	max number of variants:8
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.56	average number of variants:1.6
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.5	max number of variants:6
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.22	average number of variants:1.53
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.91	max number of variants:6
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.94	average number of variants:1.57
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.96	max normalized_alignments:12
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.96	max number of variants:26
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.96	average number of variants:2.44
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.102	max number of variants:24
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.102	average number of variants:1.57
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.103	average number of variants:1.6
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.105	max normalized_alignments:48
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.105	average normalized_alignments:1.157
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.105	max number of variants:43
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.105	average number of variants:9.6
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.118	average number of variants:1.54
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.125	average number of variants:1.61
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.130	max normalized_alignments:25
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.130	average normalized_alignments:13.108
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.130	average number of variants:14.5
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.135	average number of variants:1.55
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.143	max normalized_alignments:39
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.143	average normalized_alignments:1.157
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.8	max number of variants:7
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.11	average number of variants:1.95
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.20	average number of variants:1.64
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.21	average number of variants:1.54
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.35	average number of variants:1.52
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.38	max number of variants:8
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.40	max number of variants:7
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.44	average number of variants:1.6
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.51	average number of variants:2.1
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.54	average number of variants:1.57
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.55	average number of variants:1.68
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.56	average number of variants:1.55
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.58	average number of variants:1.54
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.60	average number of variants:1.85
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.56	max number of variants:7
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.92	max number of variants:6
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.94	average number of variants:1.58
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.103	average number of variants:1.62
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.105	max normalized_alignments:40
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.105	average normalized_alignments:1.274
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.105	max number of variants:43
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.105	average number of variants:14.35
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.118	average number of variants:1.63
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.125	average number of variants:1.52
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.130	max normalized_alignments:24
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.130	average normalized_alignments:12.252
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.130	max number of variants:19
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.130	average number of variants:14.47
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.135	average number of variants:1.57
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.11	average number of variants:2.0
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.20	average number of variants:1.7
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.21	average number of variants:1.63
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.35	average number of variants:1.57
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.40	max number of variants:8
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.44	average number of variants:1.7
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.51	average number of variants:2.14
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.54	average number of variants:1.64
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.55	average number of variants:1.68
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.56	average number of variants:1.57
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.58	average number of variants:1.61
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.60	average number of variants:2.0
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.56	max number of variants:7
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.56	average number of variants:1.62
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.22	average number of variants:1.52
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.94	average number of variants:1.54
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.103	max number of variants:6
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.103	average number of variants:1.69
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.105	max normalized_alignments:36
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.105	average normalized_alignments:1.331
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.105	max number of variants:43
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.105	average number of variants:13.73
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.118	average number of variants:1.66
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.125	average number of variants:1.57
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.130	max normalized_alignments:19
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.130	average normalized_alignments:11.939
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.130	average number of variants:14.5
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.135	average number of variants:1.58
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.11	average number of variants:1.89
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.20	average number of variants:1.66
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.21	average number of variants:1.53
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.34	average number of variants:1.56
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.35	max number of variants:6
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.35	average number of variants:1.59
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.40	max number of variants:7
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.44	average number of variants:1.74
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.51	average number of variants:2.04
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.54	average number of variants:1.66
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.55	average number of variants:1.77
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.56	average number of variants:1.67
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.58	average number of variants:1.61
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.60	average number of variants:1.91
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.56	max number of variants:6
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.56	average number of variants:1.73
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.22	max number of variants:6
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.22	average number of variants:1.56
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.89	max number of variants:7
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.91	max number of variants:29
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.91	average number of variants:1.88
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.94	average number of variants:1.52
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.103	average number of variants:1.72
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.105	max normalized_alignments:34
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.105	average normalized_alignments:1.396
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.105	max number of variants:42
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.105	average number of variants:16.29
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.118	average number of variants:1.66
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.125	average number of variants:1.58
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.130	max normalized_alignments:22
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.130	average normalized_alignments:10.937
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.130	average number of variants:14.44
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.135	average number of variants:1.66
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.8	max number of variants:6
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.11	average number of variants:1.97
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.20	average number of variants:1.68
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.35	average number of variants:1.58
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.44	average number of variants:1.7
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.51	average number of variants:2.08
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.54	average number of variants:1.61
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.55	average number of variants:1.73
