DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.37	max/average number of variants:6 1.31
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.53	max/average number of variants:6 1.19
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.91	max/average number of variants:6 1.2
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.102	max/average number of variants:35 2.35
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.105	aligned_clusters:706 nb/max/average normalized_alignments:825 16 1.169
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.105	max/average number of variants:43 9.58
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.109	max/average number of variants:6 1.19
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.122	max/average number of variants:7 1.51
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.125	max/average number of variants:4 1.68
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.130	no variant
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.7	max/average number of variants:6 1.23
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.8	aligned_clusters:955 nb/max/average normalized_alignments:964 18 1.009
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.8	max/average number of variants:29 2.38
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.11	max/average number of variants:6 1.68
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.34	max/average number of variants:4 1.76
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.35	max/average number of variants:8 1.47
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.40	max/average number of variants:6 1.21
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.44	max/average number of variants:4 1.66
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.50	max/average number of variants:3 1.63
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.51	max/average number of variants:5 1.65
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.53	max/average number of variants:4 1.65
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.55	max/average number of variants:3 1.55
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.57	max/average number of variants:4 1.63
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.56	max/average number of variants:7 1.45
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.28	aligned_clusters:331 nb/max/average normalized_alignments:384 56 1.16
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.28	max/average number of variants:31 8.45
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.89	max/average number of variants:10 1.21
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.94	max/average number of variants:3 1.69
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.103	max/average number of variants:6 1.44
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.105	aligned_clusters:593 nb/max/average normalized_alignments:681 8 1.148
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.105	max/average number of variants:42 8.12
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.130	no variant
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.11	max/average number of variants:5 1.7
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.21	max/average number of variants:3 1.62
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.34	max/average number of variants:5 1.73
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.45	max/average number of variants:6 1.31
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.50	max/average number of variants:4 1.67
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.55	max/average number of variants:4 1.6
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.57	max/average number of variants:8 1.49
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.58	max/average number of variants:5 1.66
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.59	max/average number of variants:5 1.72
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.56	max/average number of variants:7 1.79
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.3	max/average number of variants:6 1.39
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.5	max/average number of variants:6 1.43
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.7	max/average number of variants:7 1.29
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.92	max/average number of variants:9 1.23
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.94	max/average number of variants:4 1.61
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.105	aligned_clusters:844 nb/max/average normalized_alignments:976 36 1.156
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.105	max/average number of variants:48 10.39
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.113	max/average number of variants:7 1.22
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.130	no variant
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.8	max/average number of variants:6 1.18
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.11	max/average number of variants:6 1.62
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.21	max/average number of variants:3 1.56
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.32	max/average number of variants:6 1.22
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.34	max/average number of variants:6 1.68
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.40	max/average number of variants:8 1.2
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.50	max/average number of variants:3 1.56
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.51	max/average number of variants:3 1.61
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.53	max/average number of variants:6 1.16
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.55	max/average number of variants:3 1.53
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.58	max/average number of variants:3 1.6
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.59	max/average number of variants:3 1.61
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.56	max/average number of variants:7 2.05
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.5	max/average number of variants:8 1.24
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.28	aligned_clusters:357 nb/max/average normalized_alignments:407 56 1.14
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.28	max/average number of variants:31 8.33
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.53	max/average number of variants:7 1.12
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.89	max/average number of variants:6 1.2
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.90	max/average number of variants:6 1.23
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.94	max/average number of variants:4 1.51
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.103	max/average number of variants:4 1.53
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.105	aligned_clusters:710 nb/max/average normalized_alignments:892 50 1.256
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.105	max/average number of variants:48 12.51
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.106	max/average number of variants:11 1.49
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.111	max/average number of variants:6 1.21
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.118	max/average number of variants:4 1.56
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.125	max/average number of variants:3 1.71
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.130	no variant
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.11	max/average number of variants:7 2.06
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.27	max/average number of variants:6 1.25
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.40	max/average number of variants:7 1.18
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.44	max/average number of variants:3 1.61
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.45	max/average number of variants:7 1.28
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.51	max/average number of variants:4 1.68
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.53	max/average number of variants:3 1.6
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.58	max/average number of variants:4 1.66
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.59	max/average number of variants:3 1.65
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.56	max/average number of variants:8 1.66
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.7	max/average number of variants:6 1.29
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.25	max/average number of variants:9 1.24
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.103	max/average number of variants:7 1.41
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.105	aligned_clusters:650 nb/max/average normalized_alignments:815 26 1.254
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.105	max/average number of variants:47 12.91
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.106	max/average number of variants:6 1.23
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.125	max/average number of variants:4 1.72
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.130	no variant
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.7	max/average number of variants:9 1.21
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.11	max/average number of variants:4 1.62
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.14	max/average number of variants:6 1.21
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.21	max/average number of variants:4 1.66
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.40	max/average number of variants:9 1.2
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.45	max/average number of variants:7 1.24
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.50	max/average number of variants:3 1.58
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.53	max/average number of variants:3 1.54
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.64	max/average number of variants:6 1.22
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.7	max/average number of variants:6 1.26
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.89	max/average number of variants:6 1.29
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.103	max/average number of variants:7 1.39
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.105	aligned_clusters:926 nb/max/average normalized_alignments:1067 26 1.152
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.105	max/average number of variants:45 11.22
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.125	max/average number of variants:5 1.54
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.130	no variant
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.2	max/average number of variants:6 1.18
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.11	max/average number of variants:6 1.7
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.34	max/average number of variants:6 1.45
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.40	max/average number of variants:7 1.2
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.45	max/average number of variants:6 1.25
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.51	max/average number of variants:5 1.53
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.5	max/average number of variants:8 1.27
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.43	max/average number of variants:13 1.37
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.94	max/average number of variants:4 1.65
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.102	aligned_clusters:267 nb/max/average normalized_alignments:293 32 1.097
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.102	max/average number of variants:34 6.37
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.103	max/average number of variants:6 1.17
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.105	aligned_clusters:704 nb/max/average normalized_alignments:862 26 1.224
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.105	max/average number of variants:42 11.83
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.125	max/average number of variants:4 1.51
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.130	no variant
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.131	max/average number of variants:6 1.16
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.8	max/average number of variants:6 1.21
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.10	max/average number of variants:7 1.1
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.11	max/average number of variants:6 1.34
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.21	max/average number of variants:3 1.59
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.34	max/average number of variants:6 1.54
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.45	max/average number of variants:9 1.28
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.50	max/average number of variants:3 1.59
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.51	max/average number of variants:4 1.65
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.54	max/average number of variants:4 1.52
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.55	max/average number of variants:4 1.59
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.57	max/average number of variants:6 1.6
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.58	max/average number of variants:4 1.61
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.56	max/average number of variants:7 1.66
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.3	max/average number of variants:19 1.45
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.28	max/average number of variants:13 1.52
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.37	max/average number of variants:8 1.25
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.89	max/average number of variants:8 1.21
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.94	max/average number of variants:4 1.69
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.102	aligned_clusters:267 nb/max/average normalized_alignments:294 16 1.101
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.102	max/average number of variants:40 6.42
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.103	max/average number of variants:6 1.15
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.105	aligned_clusters:642 nb/max/average normalized_alignments:927 48 1.444
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.105	max/average number of variants:43 16.71
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.106	max/average number of variants:10 1.26
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.111	max/average number of variants:8 1.26
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.130	no variant
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.8	aligned_clusters:813 nb/max/average normalized_alignments:826 18 1.016
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.8	max/average number of variants:29 2.54
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.21	max/average number of variants:3 1.64
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.34	max/average number of variants:7 1.53
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.40	max/average number of variants:7 1.18
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.50	max/average number of variants:3 1.63
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.51	max/average number of variants:6 1.67
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.54	max/average number of variants:3 1.54
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.55	max/average number of variants:5 1.61
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.57	max/average number of variants:3 1.64
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.58	max/average number of variants:3 1.62
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.56	max/average number of variants:6 1.29
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.5	max/average number of variants:6 1.26
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.26	max/average number of variants:6 1.11
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.94	max/average number of variants:4 1.6
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.102	aligned_clusters:365 nb/max/average normalized_alignments:391 32 1.071
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.102	max/average number of variants:32 5.05
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.105	aligned_clusters:809 nb/max/average normalized_alignments:956 30 1.182
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.105	max/average number of variants:42 9.76
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.122	max/average number of variants:9 1.34
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.125	max/average number of variants:4 1.53
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.130	no variant
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.8	max/average number of variants:7 1.28
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.11	max/average number of variants:6 1.33
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.21	max/average number of variants:3 1.64
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.34	max/average number of variants:8 1.54
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.35	max/average number of variants:6 1.19
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.40	max/average number of variants:8 1.21
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.45	max/average number of variants:6 1.34
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.50	max/average number of variants:3 1.53
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.51	max/average number of variants:4 1.66
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.54	max/average number of variants:3 1.51
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.55	max/average number of variants:3 1.6
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.57	max/average number of variants:4 1.56
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.58	max/average number of variants:3 1.63
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.56	max/average number of variants:8 1.42
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.41	max/average number of variants:6 1.18
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.48	max/average number of variants:6 1.14
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.91	max/average number of variants:36 3.23
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.92	max/average number of variants:6 1.21
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.94	max/average number of variants:4 1.63
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.102	max/average number of variants:38 2.48
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.103	max/average number of variants:7 1.2
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.105	aligned_clusters:846 nb/max/average normalized_alignments:1043 38 1.233
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.105	max/average number of variants:45 13.41
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.111	max/average number of variants:6 1.21
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.118	max/average number of variants:6 1.16
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.130	no variant
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.7	max/average number of variants:6 1.2
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.8	max/average number of variants:6 1.21
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.10	max/average number of variants:6 1.15
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.21	max/average number of variants:3 1.58
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.40	max/average number of variants:8 1.22
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.51	max/average number of variants:5 1.67
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.54	max/average number of variants:3 1.51
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.55	max/average number of variants:4 1.6
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.57	max/average number of variants:5 1.6
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.58	max/average number of variants:4 1.62
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.56	max/average number of variants:7 1.61
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.9	max/average number of variants:6 1.22
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.73	max/average number of variants:6 1.18
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.91	aligned_clusters:607 nb/max/average normalized_alignments:670 42 1.104
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.91	max/average number of variants:28 7.04
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.94	max/average number of variants:4 1.54
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.102	aligned_clusters:538 nb/max/average normalized_alignments:566 20 1.052
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.102	max/average number of variants:42 4.95
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.105	aligned_clusters:1333 nb/max/average normalized_alignments:1554 24 1.166
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.105	max/average number of variants:42 10.28
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.130	no variant
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.8	max/average number of variants:8 1.31
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.11	max/average number of variants:6 1.45
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.34	max/average number of variants:9 1.52
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.36	max/average number of variants:8 1.15
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.45	max/average number of variants:7 1.25
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.50	max/average number of variants:3 1.53
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.51	max/average number of variants:4 1.56
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.55	max/average number of variants:4 1.53
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.58	max/average number of variants:4 1.56
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.59	max/average number of variants:6 1.23
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.56	max/average number of variants:7 1.86
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.5	max/average number of variants:8 1.33
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.41	max/average number of variants:6 1.15
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.43	max/average number of variants:6 1.21
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.102	max/average number of variants:7 1.2
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.105	aligned_clusters:963 nb/max/average normalized_alignments:1079 26 1.12
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.105	max/average number of variants:42 9.4
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.122	max/average number of variants:9 1.34
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.130	no variant
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.131	max/average number of variants:6 1.12
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.11	max/average number of variants:7 1.4
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.21	max/average number of variants:3 1.53
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.27	max/average number of variants:6 1.18
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.40	max/average number of variants:7 1.25
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.50	max/average number of variants:4 1.56
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.51	max/average number of variants:3 1.55
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.57	max/average number of variants:4 1.55
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.58	max/average number of variants:4 1.57
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.56	max/average number of variants:7 1.54
