10000-CG001Q40Run56-6_S6.CG001v3.4.92	max/average number of variants:6 1.29
10000-CG001Q40Run56-6_S6.CG001v3.4.94	max/average number of variants:4 1.59
10000-CG001Q40Run56-6_S6.CG001v3.4.96	max/average number of variants:5 1.51
10000-CG001Q40Run56-6_S6.CG001v3.4.97	max/average number of variants:10 1.36
10000-CG001Q40Run56-6_S6.CG001v3.4.103	max/average number of variants:6 1.52
10000-CG001Q40Run56-6_S6.CG001v3.4.105	aligned_clusters:710 nb/max/average normalized_alignments:1062 42 1.496
10000-CG001Q40Run56-6_S6.CG001v3.4.105	max/average number of variants:45 18.29
10000-CG001Q40Run56-6_S6.CG001v3.4.111	max/average number of variants:7 1.31
10000-CG001Q40Run56-6_S6.CG001v3.4.113	max/average number of variants:10 1.34
10000-CG001Q40Run56-6_S6.CG001v3.4.118	max/average number of variants:11 1.8
10000-CG001Q40Run56-6_S6.CG001v3.4.125	max/average number of variants:4 1.61
10000-CG001Q40Run56-6_S6.CG001v3.4.130	no normalized_alignment
10000-CG001Q40Run56-6_S6.CG001v3.4.130	no variant
10000-CG001Q40Run56-6_S6.CG001v3.4.135	max/average number of variants:5 1.6
10000-CG001Q40Run56-6_S6.CG001v4.0.2	max/average number of variants:8 1.31
10000-CG001Q40Run56-6_S6.CG001v4.0.10	max/average number of variants:9 1.25
10000-CG001Q40Run56-6_S6.CG001v4.0.11	max/average number of variants:11 1.78
10000-CG001Q40Run56-6_S6.CG001v4.0.25	max/average number of variants:6 1.34
10000-CG001Q40Run56-6_S6.CG001v4.0.29	max/average number of variants:6 1.3
10000-CG001Q40Run56-6_S6.CG001v4.0.30	max/average number of variants:9 1.55
10000-CG001Q40Run56-6_S6.CG001v4.0.32	max/average number of variants:6 1.34
10000-CG001Q40Run56-6_S6.CG001v4.0.34	max/average number of variants:4 1.6
10000-CG001Q40Run56-6_S6.CG001v4.0.35	max/average number of variants:6 1.27
10000-CG001Q40Run56-6_S6.CG001v4.0.38	aligned_clusters:628 nb/max/average normalized_alignments:633 15 1.008
10000-CG001Q40Run56-6_S6.CG001v4.0.38	max/average number of variants:23 2.14
10000-CG001Q40Run56-6_S6.CG001v4.0.45	aligned_clusters:717 nb/max/average normalized_alignments:735 22 1.025
10000-CG001Q40Run56-6_S6.CG001v4.0.48	max/average number of variants:9 1.3
10000-CG001Q40Run56-6_S6.CG001v4.0.49	max/average number of variants:6 1.27
10000-CG001Q40Run56-6_S6.CG001v4.0.51	max/average number of variants:5 1.79
10000-CG001Q40Run56-6_S6.CG001v4.0.52	max/average number of variants:6 1.36
10000-CG001Q40Run56-6_S6.CG001v4.0.53	max/average number of variants:5 1.71
10000-CG001Q40Run56-6_S6.CG001v4.0.57	max/average number of variants:4 1.75
10000-CG001Q40Run56-6_S6.CG001v4.0.58	max/average number of variants:5 1.64
10000-CG001Q40Run56-6_S6.CG001v4.0.59	max/average number of variants:3 1.6
10000-CG001Q40Run56-6_S6.CG001v3.4.56	max/average number of variants:7 1.76
10000-CG001Q40Run56-6_S6.CG001v3.4.62	max/average number of variants:5 1.51
10000-CG001Q40Run56-7_S7.CG001v3.4.5	max/average number of variants:6 1.28
10000-CG001Q40Run56-7_S7.CG001v3.4.24	max/average number of variants:8 1.34
10000-CG001Q40Run56-7_S7.CG001v3.4.38	max/average number of variants:8 1.29
10000-CG001Q40Run56-7_S7.CG001v3.4.43	max/average number of variants:8 1.48
10000-CG001Q40Run56-7_S7.CG001v3.4.89	max/average number of variants:6 1.22
10000-CG001Q40Run56-7_S7.CG001v3.4.91	aligned_clusters:445 nb/max/average normalized_alignments:468 12 1.052
10000-CG001Q40Run56-7_S7.CG001v3.4.91	max/average number of variants:27 3.8
10000-CG001Q40Run56-7_S7.CG001v3.4.94	max/average number of variants:4 1.61
10000-CG001Q40Run56-7_S7.CG001v3.4.96	aligned_clusters:1025 nb/max/average normalized_alignments:1052 12 1.026
10000-CG001Q40Run56-7_S7.CG001v3.4.96	max/average number of variants:24 1.79
10000-CG001Q40Run56-7_S7.CG001v3.4.102	aligned_clusters:411 nb/max/average normalized_alignments:442 36 1.075
10000-CG001Q40Run56-7_S7.CG001v3.4.102	max/average number of variants:35 5.04
10000-CG001Q40Run56-7_S7.CG001v3.4.103	max/average number of variants:5 1.53
10000-CG001Q40Run56-7_S7.CG001v3.4.105	aligned_clusters:692 nb/max/average normalized_alignments:963 34 1.392
10000-CG001Q40Run56-7_S7.CG001v3.4.105	max/average number of variants:45 15.61
10000-CG001Q40Run56-7_S7.CG001v3.4.118	max/average number of variants:4 1.51
10000-CG001Q40Run56-7_S7.CG001v3.4.125	max/average number of variants:7 1.63
10000-CG001Q40Run56-7_S7.CG001v3.4.130	no normalized_alignment
10000-CG001Q40Run56-7_S7.CG001v3.4.130	no variant
10000-CG001Q40Run56-7_S7.CG001v3.4.135	max/average number of variants:4 1.53
10000-CG001Q40Run56-7_S7.CG001v3.4.138	max/average number of variants:11 1.34
10000-CG001Q40Run56-7_S7.CG001v4.0.7	max/average number of variants:10 1.34
10000-CG001Q40Run56-7_S7.CG001v4.0.8	aligned_clusters:858 nb/max/average normalized_alignments:867 18 1.01
10000-CG001Q40Run56-7_S7.CG001v4.0.8	max/average number of variants:29 2.35
10000-CG001Q40Run56-7_S7.CG001v4.0.10	max/average number of variants:8 1.24
10000-CG001Q40Run56-7_S7.CG001v4.0.11	max/average number of variants:6 1.74
10000-CG001Q40Run56-7_S7.CG001v4.0.21	max/average number of variants:3 1.53
10000-CG001Q40Run56-7_S7.CG001v4.0.30	max/average number of variants:8 1.5
10000-CG001Q40Run56-7_S7.CG001v4.0.34	max/average number of variants:5 1.62
10000-CG001Q40Run56-7_S7.CG001v4.0.38	aligned_clusters:621 nb/max/average normalized_alignments:660 15 1.063
10000-CG001Q40Run56-7_S7.CG001v4.0.38	max/average number of variants:23 3.46
10000-CG001Q40Run56-7_S7.CG001v4.0.40	max/average number of variants:7 1.12
10000-CG001Q40Run56-7_S7.CG001v4.0.42	max/average number of variants:7 1.28
10000-CG001Q40Run56-7_S7.CG001v4.0.48	max/average number of variants:8 1.26
10000-CG001Q40Run56-7_S7.CG001v4.0.51	max/average number of variants:9 1.77
10000-CG001Q40Run56-7_S7.CG001v4.0.53	max/average number of variants:8 1.66
10000-CG001Q40Run56-7_S7.CG001v4.0.54	max/average number of variants:4 1.52
10000-CG001Q40Run56-7_S7.CG001v4.0.57	max/average number of variants:4 1.82
10000-CG001Q40Run56-7_S7.CG001v4.0.58	max/average number of variants:4 1.56
10000-CG001Q40Run56-7_S7.CG001v4.0.59	max/average number of variants:4 1.66
10000-CG001Q40Run56-7_S7.CG001v3.4.56	max/average number of variants:7 2.05
10000-CG001Q40Run56-8_S8.CG001v3.4.26	max/average number of variants:7 1.29
10000-CG001Q40Run56-8_S8.CG001v3.4.41	max/average number of variants:7 1.29
10000-CG001Q40Run56-8_S8.CG001v3.4.42	max/average number of variants:8 1.31
10000-CG001Q40Run56-8_S8.CG001v3.4.43	max/average number of variants:13 1.56
10000-CG001Q40Run56-8_S8.CG001v3.4.81	max/average number of variants:3 1.51
10000-CG001Q40Run56-8_S8.CG001v3.4.90	max/average number of variants:7 1.31
10000-CG001Q40Run56-8_S8.CG001v3.4.94	max/average number of variants:4 1.58
10000-CG001Q40Run56-8_S8.CG001v3.4.96	max/average number of variants:4 1.51
10000-CG001Q40Run56-8_S8.CG001v3.4.102	max/average number of variants:6 1.31
10000-CG001Q40Run56-8_S8.CG001v3.4.103	max/average number of variants:4 1.54
10000-CG001Q40Run56-8_S8.CG001v3.4.105	aligned_clusters:748 nb/max/average normalized_alignments:1064 36 1.422
10000-CG001Q40Run56-8_S8.CG001v3.4.105	max/average number of variants:46 15.75
10000-CG001Q40Run56-8_S8.CG001v3.4.113	max/average number of variants:8 1.29
10000-CG001Q40Run56-8_S8.CG001v3.4.118	max/average number of variants:4 1.52
10000-CG001Q40Run56-8_S8.CG001v3.4.122	max/average number of variants:4 1.51
10000-CG001Q40Run56-8_S8.CG001v3.4.125	max/average number of variants:5 1.62
10000-CG001Q40Run56-8_S8.CG001v3.4.130	no normalized_alignment
10000-CG001Q40Run56-8_S8.CG001v3.4.130	no variant
10000-CG001Q40Run56-8_S8.CG001v3.4.135	max/average number of variants:3 1.55
10000-CG001Q40Run56-8_S8.CG001v4.0.2	max/average number of variants:10 1.33
10000-CG001Q40Run56-8_S8.CG001v4.0.8	aligned_clusters:864 nb/max/average normalized_alignments:879 18 1.017
10000-CG001Q40Run56-8_S8.CG001v4.0.8	max/average number of variants:29 2.3
10000-CG001Q40Run56-8_S8.CG001v4.0.11	max/average number of variants:5 1.72
10000-CG001Q40Run56-8_S8.CG001v4.0.12	max/average number of variants:6 1.23
10000-CG001Q40Run56-8_S8.CG001v4.0.14	max/average number of variants:9 1.25
10000-CG001Q40Run56-8_S8.CG001v4.0.21	max/average number of variants:3 1.51
10000-CG001Q40Run56-8_S8.CG001v4.0.29	max/average number of variants:6 1.43
10000-CG001Q40Run56-8_S8.CG001v4.0.30	max/average number of variants:10 1.56
10000-CG001Q40Run56-8_S8.CG001v4.0.34	aligned_clusters:365 nb/max/average normalized_alignments:391 20 1.071
10000-CG001Q40Run56-8_S8.CG001v4.0.34	max/average number of variants:4 1.62
10000-CG001Q40Run56-8_S8.CG001v4.0.35	aligned_clusters:676 nb/max/average normalized_alignments:732 36 1.083
10000-CG001Q40Run56-8_S8.CG001v4.0.35	max/average number of variants:35 5.15
10000-CG001Q40Run56-8_S8.CG001v4.0.40	max/average number of variants:6 1.11
10000-CG001Q40Run56-8_S8.CG001v4.0.45	max/average number of variants:9 1.31
10000-CG001Q40Run56-8_S8.CG001v4.0.51	max/average number of variants:8 1.79
10000-CG001Q40Run56-8_S8.CG001v4.0.53	max/average number of variants:6 1.65
10000-CG001Q40Run56-8_S8.CG001v4.0.57	max/average number of variants:4 1.73
10000-CG001Q40Run56-8_S8.CG001v4.0.58	max/average number of variants:4 1.59
10000-CG001Q40Run56-8_S8.CG001v4.0.59	max/average number of variants:3 1.61
10000-CG001Q40Run56-8_S8.CG001v3.4.56	max/average number of variants:7 1.84
10000-CG001Q40Run56-8_S8.CG001v3.4.64	max/average number of variants:10 1.36
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.11	max/average number of variants:8 1.44
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.49	max/average number of variants:9 1.45
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.53	max/average number of variants:7 1.26
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.74	max/average number of variants:10 1.3
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.94	max/average number of variants:3 1.6
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.96	aligned_clusters:655 nb/max/average normalized_alignments:667 12 1.018
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.96	max/average number of variants:24 1.91
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.97	max/average number of variants:6 1.29
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.102	max/average number of variants:9 1.24
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.105	aligned_clusters:439 nb/max/average normalized_alignments:560 20 1.276
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.105	max/average number of variants:48 13.31
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.118	max/average number of variants:3 1.52
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.125	max/average number of variants:4 1.54
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.130	no normalized_alignment
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.130	no variant
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.135	max/average number of variants:4 1.54
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.11	max/average number of variants:4 1.72
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.23	max/average number of variants:8 1.26
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.31	max/average number of variants:7 1.23
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.34	max/average number of variants:4 1.61
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.35	aligned_clusters:441 nb/max/average normalized_alignments:471 36 1.068
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.35	max/average number of variants:30 4.79
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.38	max/average number of variants:27 2.17
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.40	max/average number of variants:6 1.12
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.43	aligned_clusters:197 nb/max/average normalized_alignments:211 16 1.071
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.43	max/average number of variants:10 1.95
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.44	max/average number of variants:4 1.54
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.48	max/average number of variants:6 1.21
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.51	max/average number of variants:4 1.7
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.53	max/average number of variants:3 1.55
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.54	max/average number of variants:3 1.51
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.57	max/average number of variants:3 1.78
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.58	max/average number of variants:4 1.57
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.59	max/average number of variants:3 1.62
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.56	max/average number of variants:7 2.19
NF-CG001Q40Run56-3_S3.CG001v3.4.7	max/average number of variants:6 1.29
NF-CG001Q40Run56-3_S3.CG001v3.4.11	max/average number of variants:6 1.21
NF-CG001Q40Run56-3_S3.CG001v3.4.24	max/average number of variants:8 1.32
NF-CG001Q40Run56-3_S3.CG001v3.4.25	max/average number of variants:6 1.25
NF-CG001Q40Run56-3_S3.CG001v3.4.43	max/average number of variants:11 1.33
NF-CG001Q40Run56-3_S3.CG001v3.4.89	aligned_clusters:716 nb/max/average normalized_alignments:751 48 1.049
NF-CG001Q40Run56-3_S3.CG001v3.4.89	max/average number of variants:33 5.98
NF-CG001Q40Run56-3_S3.CG001v3.4.90	max/average number of variants:7 1.29
NF-CG001Q40Run56-3_S3.CG001v3.4.91	aligned_clusters:318 nb/max/average normalized_alignments:379 52 1.192
NF-CG001Q40Run56-3_S3.CG001v3.4.91	max/average number of variants:29 8.43
NF-CG001Q40Run56-3_S3.CG001v3.4.94	max/average number of variants:6 1.68
NF-CG001Q40Run56-3_S3.CG001v3.4.96	max/average number of variants:5 1.54
NF-CG001Q40Run56-3_S3.CG001v3.4.102	max/average number of variants:33 1.57
NF-CG001Q40Run56-3_S3.CG001v3.4.103	max/average number of variants:8 1.56
NF-CG001Q40Run56-3_S3.CG001v3.4.105	aligned_clusters:913 nb/max/average normalized_alignments:1236 42 1.354
NF-CG001Q40Run56-3_S3.CG001v3.4.105	max/average number of variants:48 16.65
NF-CG001Q40Run56-3_S3.CG001v3.4.125	max/average number of variants:3 1.51
NF-CG001Q40Run56-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Q40Run56-3_S3.CG001v3.4.130	no variant
NF-CG001Q40Run56-3_S3.CG001v3.4.131	max/average number of variants:7 1.23
NF-CG001Q40Run56-3_S3.CG001v3.4.135	max/average number of variants:3 1.52
NF-CG001Q40Run56-3_S3.CG001v4.0.2	max/average number of variants:6 1.2
NF-CG001Q40Run56-3_S3.CG001v4.0.8	max/average number of variants:8 1.24
NF-CG001Q40Run56-3_S3.CG001v4.0.11	max/average number of variants:5 2.0
NF-CG001Q40Run56-3_S3.CG001v4.0.19	max/average number of variants:3 1.55
NF-CG001Q40Run56-3_S3.CG001v4.0.20	max/average number of variants:4 1.75
NF-CG001Q40Run56-3_S3.CG001v4.0.21	max/average number of variants:3 1.51
NF-CG001Q40Run56-3_S3.CG001v4.0.34	aligned_clusters:525 nb/max/average normalized_alignments:548 20 1.044
NF-CG001Q40Run56-3_S3.CG001v4.0.34	max/average number of variants:5 1.51
NF-CG001Q40Run56-3_S3.CG001v4.0.40	max/average number of variants:7 1.15
NF-CG001Q40Run56-3_S3.CG001v4.0.49	max/average number of variants:6 1.2
NF-CG001Q40Run56-3_S3.CG001v4.0.50	max/average number of variants:6 1.46
NF-CG001Q40Run56-3_S3.CG001v4.0.51	max/average number of variants:4 1.66
NF-CG001Q40Run56-3_S3.CG001v4.0.52	max/average number of variants:10 1.34
NF-CG001Q40Run56-3_S3.CG001v4.0.53	max/average number of variants:4 1.6
NF-CG001Q40Run56-3_S3.CG001v4.0.55	max/average number of variants:4 1.52
NF-CG001Q40Run56-3_S3.CG001v4.0.58	max/average number of variants:3 1.7
NF-CG001Q40Run56-3_S3.CG001v4.0.59	max/average number of variants:4 1.68
NF-CG001Q40Run56-3_S3.CG001v3.4.56	max/average number of variants:7 1.61
QMRS-CG001Q40Run56-2_S2.CG001v3.4.7	max/average number of variants:6 1.25
QMRS-CG001Q40Run56-2_S2.CG001v3.4.20	aligned_clusters:405 nb/max/average normalized_alignments:414 12 1.022
QMRS-CG001Q40Run56-2_S2.CG001v3.4.20	max/average number of variants:10 1.56
QMRS-CG001Q40Run56-2_S2.CG001v3.4.25	max/average number of variants:6 1.28
QMRS-CG001Q40Run56-2_S2.CG001v3.4.82	max/average number of variants:8 1.38
QMRS-CG001Q40Run56-2_S2.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Q40Run56-2_S2.CG001v3.4.103	max/average number of variants:4 1.56
QMRS-CG001Q40Run56-2_S2.CG001v3.4.105	aligned_clusters:635 nb/max/average normalized_alignments:768 24 1.209
QMRS-CG001Q40Run56-2_S2.CG001v3.4.105	max/average number of variants:48 11.21
QMRS-CG001Q40Run56-2_S2.CG001v3.4.125	max/average number of variants:3 1.52
QMRS-CG001Q40Run56-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Q40Run56-2_S2.CG001v3.4.130	no variant
QMRS-CG001Q40Run56-2_S2.CG001v3.4.131	max/average number of variants:8 1.25
QMRS-CG001Q40Run56-2_S2.CG001v4.0.11	max/average number of variants:4 1.88
QMRS-CG001Q40Run56-2_S2.CG001v4.0.27	max/average number of variants:4 1.52
QMRS-CG001Q40Run56-2_S2.CG001v4.0.34	aligned_clusters:434 nb/max/average normalized_alignments:479 20 1.104
QMRS-CG001Q40Run56-2_S2.CG001v4.0.34	max/average number of variants:4 1.62
QMRS-CG001Q40Run56-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Q40Run56-2_S2.CG001v4.0.51	max/average number of variants:4 1.73
QMRS-CG001Q40Run56-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Q40Run56-2_S2.CG001v4.0.57	max/average number of variants:3 1.72
QMRS-CG001Q40Run56-2_S2.CG001v4.0.59	max/average number of variants:3 1.53
QMRS-CG001Q40Run56-2_S2.CG001v3.4.56	max/average number of variants:7 1.72
