DNA-21969-CG001Qv42Run221-5_S5.CG001v3.4.135	max/average number of variants:3 1.55
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.8	max/average number of variants:7 1.13
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.11	max/average number of variants:4 2.03
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.19	max/average number of variants:3 1.55
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.21	max/average number of variants:3 1.71
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.35	max/average number of variants:5 1.78
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.44	max/average number of variants:3 1.71
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.50	max/average number of variants:3 1.68
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.51	max/average number of variants:3 1.75
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.53	max/average number of variants:4 1.71
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.57	max/average number of variants:3 1.51
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.58	max/average number of variants:3 1.54
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.5	max/average number of variants:7 1.22
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.22	max/average number of variants:4 1.51
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.94	max/average number of variants:5 1.83
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.105	max/average number of variants:42 5.77
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.122	max/average number of variants:4 1.55
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.125	max/average number of variants:4 1.53
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.130	no variant
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.135	max/average number of variants:4 1.54
DNA-21970-CG001Qv42Run221-6_S6.CG001v4.0.11	max/average number of variants:6 1.62
DNA-21970-CG001Qv42Run221-6_S6.CG001v4.0.34	max/average number of variants:4 1.52
DNA-21970-CG001Qv42Run221-6_S6.CG001v4.0.35	max/average number of variants:3 1.54
DNA-21970-CG001Qv42Run221-6_S6.CG001v4.0.40	max/average number of variants:8 1.14
DNA-21970-CG001Qv42Run221-6_S6.CG001v4.0.50	max/average number of variants:4 1.9
DNA-21970-CG001Qv42Run221-6_S6.CG001v4.0.51	max/average number of variants:4 1.75
DNA-21970-CG001Qv42Run221-6_S6.CG001v4.0.53	max/average number of variants:3 1.66
DNA-21970-CG001Qv42Run221-6_S6.CG001v4.0.58	max/average number of variants:5 1.53
DNA-21971-CG001Qv42Run221-7_S7.CG001v3.4.22	max/average number of variants:5 1.55
DNA-21971-CG001Qv42Run221-7_S7.CG001v3.4.102	max/average number of variants:31 1.81
DNA-21971-CG001Qv42Run221-7_S7.CG001v3.4.105	aligned_clusters:663 nb/max/average normalized_alignments:776 36 1.17
DNA-21971-CG001Qv42Run221-7_S7.CG001v3.4.105	max/average number of variants:42 9.91
DNA-21971-CG001Qv42Run221-7_S7.CG001v3.4.125	max/average number of variants:4 1.65
DNA-21971-CG001Qv42Run221-7_S7.CG001v3.4.130	no normalized_alignment
DNA-21971-CG001Qv42Run221-7_S7.CG001v3.4.130	no variant
DNA-21971-CG001Qv42Run221-7_S7.CG001v4.0.11	max/average number of variants:7 1.9
DNA-21971-CG001Qv42Run221-7_S7.CG001v4.0.21	max/average number of variants:3 1.52
DNA-21971-CG001Qv42Run221-7_S7.CG001v4.0.35	max/average number of variants:4 1.51
DNA-21971-CG001Qv42Run221-7_S7.CG001v4.0.44	max/average number of variants:5 1.53
DNA-21971-CG001Qv42Run221-7_S7.CG001v4.0.50	max/average number of variants:3 1.65
DNA-21971-CG001Qv42Run221-7_S7.CG001v4.0.51	max/average number of variants:4 1.51
DNA-21971-CG001Qv42Run221-7_S7.CG001v4.0.59	max/average number of variants:3 1.61
DNA-21971-CG001Qv42Run221-7_S7.CG001v3.4.56	max/average number of variants:6 1.27
DNA-21972-CG001Qv42Run221-8_S8.CG001v3.4.92	max/average number of variants:6 1.17
DNA-21972-CG001Qv42Run221-8_S8.CG001v3.4.94	max/average number of variants:4 1.67
DNA-21972-CG001Qv42Run221-8_S8.CG001v3.4.105	aligned_clusters:565 nb/max/average normalized_alignments:650 26 1.15
DNA-21972-CG001Qv42Run221-8_S8.CG001v3.4.105	max/average number of variants:42 9.29
DNA-21972-CG001Qv42Run221-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21972-CG001Qv42Run221-8_S8.CG001v3.4.130	no variant
DNA-21972-CG001Qv42Run221-8_S8.CG001v4.0.11	max/average number of variants:6 1.93
DNA-21972-CG001Qv42Run221-8_S8.CG001v4.0.21	max/average number of variants:3 1.52
DNA-21972-CG001Qv42Run221-8_S8.CG001v4.0.30	max/average number of variants:6 1.17
DNA-21972-CG001Qv42Run221-8_S8.CG001v4.0.40	max/average number of variants:6 1.14
DNA-21972-CG001Qv42Run221-8_S8.CG001v4.0.45	max/average number of variants:6 1.24
DNA-21972-CG001Qv42Run221-8_S8.CG001v4.0.50	max/average number of variants:3 1.61
DNA-21972-CG001Qv42Run221-8_S8.CG001v4.0.51	max/average number of variants:4 1.59
DNA-21972-CG001Qv42Run221-8_S8.CG001v3.4.56	max/average number of variants:7 1.52
DNA-21973-CG001Qv42Run221-9_S9.CG001v3.4.16	max/average number of variants:6 1.28
DNA-21973-CG001Qv42Run221-9_S9.CG001v3.4.94	max/average number of variants:5 1.52
DNA-21973-CG001Qv42Run221-9_S9.CG001v3.4.105	aligned_clusters:528 nb/max/average normalized_alignments:645 42 1.222
DNA-21973-CG001Qv42Run221-9_S9.CG001v3.4.105	max/average number of variants:45 12.03
DNA-21973-CG001Qv42Run221-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21973-CG001Qv42Run221-9_S9.CG001v3.4.130	no variant
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.8	aligned_clusters:613 nb/max/average normalized_alignments:624 18 1.018
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.8	max/average number of variants:29 2.64
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.20	max/average number of variants:3 1.57
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.21	max/average number of variants:4 1.75
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.44	max/average number of variants:3 1.72
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.50	max/average number of variants:3 1.74
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.51	max/average number of variants:3 1.73
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.53	max/average number of variants:4 1.69
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.55	max/average number of variants:3 1.7
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.58	max/average number of variants:4 1.51
DNA-21973-CG001Qv42Run221-9_S9.CG001v3.4.56	max/average number of variants:6 1.25
DNA-21974-CG001Qv42Run221-10_S10.CG001v3.4.28	aligned_clusters:300 nb/max/average normalized_alignments:314 15 1.047
DNA-21974-CG001Qv42Run221-10_S10.CG001v3.4.28	max/average number of variants:24 3.04
DNA-21974-CG001Qv42Run221-10_S10.CG001v3.4.94	max/average number of variants:4 1.53
DNA-21974-CG001Qv42Run221-10_S10.CG001v3.4.103	max/average number of variants:7 1.43
DNA-21974-CG001Qv42Run221-10_S10.CG001v3.4.105	aligned_clusters:668 nb/max/average normalized_alignments:725 28 1.085
DNA-21974-CG001Qv42Run221-10_S10.CG001v3.4.105	max/average number of variants:42 5.19
DNA-21974-CG001Qv42Run221-10_S10.CG001v3.4.125	max/average number of variants:5 1.79
DNA-21974-CG001Qv42Run221-10_S10.CG001v3.4.130	aligned_clusters:149 nb/max/average normalized_alignments:1866 24 12.523
DNA-21974-CG001Qv42Run221-10_S10.CG001v3.4.130	max/average number of variants:18 14.44
DNA-21974-CG001Qv42Run221-10_S10.CG001v4.0.11	max/average number of variants:5 1.56
DNA-21974-CG001Qv42Run221-10_S10.CG001v4.0.35	max/average number of variants:7 1.16
DNA-21974-CG001Qv42Run221-10_S10.CG001v4.0.44	max/average number of variants:3 1.71
DNA-21974-CG001Qv42Run221-10_S10.CG001v4.0.50	max/average number of variants:4 1.78
DNA-21974-CG001Qv42Run221-10_S10.CG001v4.0.51	max/average number of variants:4 1.69
DNA-21974-CG001Qv42Run221-10_S10.CG001v4.0.53	max/average number of variants:3 1.71
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.22	max/average number of variants:4 1.67
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.103	aligned_clusters:284 nb/max/average normalized_alignments:308 22 1.085
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.103	max/average number of variants:4 1.79
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:704 46 1.212
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.105	max/average number of variants:42 10.17
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.108	max/average number of variants:6 1.18
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.130	no variant
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.135	max/average number of variants:4 1.56
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.11	max/average number of variants:4 1.96
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.25	aligned_clusters:243 nb/max/average normalized_alignments:267 25 1.099
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.25	max/average number of variants:27 4.95
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.35	max/average number of variants:5 1.68
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.40	max/average number of variants:6 1.13
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.44	max/average number of variants:3 1.67
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.45	max/average number of variants:6 1.27
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.50	max/average number of variants:3 1.85
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.51	max/average number of variants:5 1.76
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.53	max/average number of variants:4 1.7
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.58	max/average number of variants:3 1.74
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.60	max/average number of variants:3 1.51
DNA-21976-CG001Qv42Run221-12_S12.CG001v3.4.89	max/average number of variants:6 1.24
DNA-21976-CG001Qv42Run221-12_S12.CG001v3.4.94	max/average number of variants:3 1.71
DNA-21976-CG001Qv42Run221-12_S12.CG001v3.4.105	aligned_clusters:611 nb/max/average normalized_alignments:734 30 1.201
DNA-21976-CG001Qv42Run221-12_S12.CG001v3.4.105	max/average number of variants:42 11.19
DNA-21976-CG001Qv42Run221-12_S12.CG001v3.4.125	max/average number of variants:4 1.79
DNA-21976-CG001Qv42Run221-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21976-CG001Qv42Run221-12_S12.CG001v3.4.130	no variant
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.11	max/average number of variants:6 1.69
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.19	max/average number of variants:4 1.59
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.20	max/average number of variants:3 1.64
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.50	max/average number of variants:3 1.65
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.51	max/average number of variants:4 1.71
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.53	max/average number of variants:3 1.62
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.57	max/average number of variants:3 1.73
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.58	max/average number of variants:4 1.54
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.59	max/average number of variants:3 1.77
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.60	max/average number of variants:3 1.52
DNA-21976-CG001Qv42Run221-12_S12.CG001v3.4.56	max/average number of variants:6 1.29
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.65	max/average number of variants:3 1.54
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.94	max/average number of variants:4 1.74
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.96	max/average number of variants:6 1.45
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.103	max/average number of variants:9 1.65
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.105	aligned_clusters:611 nb/max/average normalized_alignments:703 26 1.151
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.105	max/average number of variants:48 9.54
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.125	max/average number of variants:3 1.71
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.130	no variant
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.11	max/average number of variants:6 2.0
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.35	aligned_clusters:287 nb/max/average normalized_alignments:321 36 1.118
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.35	max/average number of variants:29 5.98
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.40	max/average number of variants:7 1.13
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.44	max/average number of variants:4 1.66
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.50	max/average number of variants:3 1.7
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.51	max/average number of variants:3 1.67
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.53	max/average number of variants:3 1.6
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.54	max/average number of variants:4 1.54
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.57	max/average number of variants:3 1.51
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.56	max/average number of variants:6 1.19
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.59	max/average number of variants:15 1.23
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.91	max/average number of variants:28 2.71
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.94	max/average number of variants:8 1.63
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.102	aligned_clusters:282 nb/max/average normalized_alignments:296 18 1.05
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.102	max/average number of variants:37 3.95
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.103	max/average number of variants:3 1.61
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.105	aligned_clusters:473 nb/max/average normalized_alignments:599 42 1.266
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.105	max/average number of variants:45 12.66
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.125	max/average number of variants:3 1.8
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.130	no normalized_alignment
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.130	no variant
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.135	max/average number of variants:3 1.51
DNA-21978-CG001Qv42Run221-14_S14.CG001v4.0.11	max/average number of variants:8 2.05
DNA-21978-CG001Qv42Run221-14_S14.CG001v4.0.20	max/average number of variants:3 1.68
DNA-21978-CG001Qv42Run221-14_S14.CG001v4.0.34	max/average number of variants:3 1.52
DNA-21978-CG001Qv42Run221-14_S14.CG001v4.0.40	max/average number of variants:6 1.13
DNA-21978-CG001Qv42Run221-14_S14.CG001v4.0.51	max/average number of variants:4 1.74
DNA-21978-CG001Qv42Run221-14_S14.CG001v4.0.53	max/average number of variants:3 1.69
DNA-21978-CG001Qv42Run221-14_S14.CG001v4.0.58	max/average number of variants:3 1.51
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.56	max/average number of variants:6 1.23
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.5	max/average number of variants:6 1.23
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.94	max/average number of variants:4 1.8
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.96	max/average number of variants:4 1.56
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.103	max/average number of variants:3 1.58
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.105	aligned_clusters:628 nb/max/average normalized_alignments:726 30 1.156
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.105	max/average number of variants:48 10.18
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.118	max/average number of variants:4 1.53
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.125	max/average number of variants:3 1.52
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.130	no normalized_alignment
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.130	no variant
DNA-21979-CG001Qv42Run221-15_S15.CG001v4.0.5	max/average number of variants:6 1.21
DNA-21979-CG001Qv42Run221-15_S15.CG001v4.0.11	max/average number of variants:5 1.9
DNA-21979-CG001Qv42Run221-15_S15.CG001v4.0.21	max/average number of variants:5 1.7
DNA-21979-CG001Qv42Run221-15_S15.CG001v4.0.40	max/average number of variants:8 1.14
DNA-21979-CG001Qv42Run221-15_S15.CG001v4.0.44	max/average number of variants:3 1.65
DNA-21979-CG001Qv42Run221-15_S15.CG001v4.0.51	max/average number of variants:3 1.68
DNA-21979-CG001Qv42Run221-15_S15.CG001v4.0.53	max/average number of variants:3 1.67
DNA-21979-CG001Qv42Run221-15_S15.CG001v4.0.57	max/average number of variants:4 2.21
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.56	max/average number of variants:6 1.25
DNA-22117-CG001Qv42Run221-16_S16.CG001v3.4.43	max/average number of variants:7 1.28
DNA-22117-CG001Qv42Run221-16_S16.CG001v3.4.89	max/average number of variants:6 1.25
DNA-22117-CG001Qv42Run221-16_S16.CG001v3.4.105	max/average number of variants:42 5.67
DNA-22117-CG001Qv42Run221-16_S16.CG001v3.4.125	max/average number of variants:3 1.55
DNA-22117-CG001Qv42Run221-16_S16.CG001v3.4.130	no normalized_alignment
DNA-22117-CG001Qv42Run221-16_S16.CG001v3.4.130	no variant
DNA-22117-CG001Qv42Run221-16_S16.CG001v4.0.11	max/average number of variants:4 1.72
DNA-22117-CG001Qv42Run221-16_S16.CG001v4.0.33	max/average number of variants:11 1.2
DNA-22117-CG001Qv42Run221-16_S16.CG001v4.0.34	aligned_clusters:259 nb/max/average normalized_alignments:282 19 1.089
DNA-22117-CG001Qv42Run221-16_S16.CG001v4.0.34	max/average number of variants:4 1.62
DNA-22117-CG001Qv42Run221-16_S16.CG001v4.0.40	max/average number of variants:6 1.15
DNA-22117-CG001Qv42Run221-16_S16.CG001v4.0.50	max/average number of variants:3 1.55
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.4	max/average number of variants:7 1.2
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.22	max/average number of variants:4 1.65
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.91	max/average number of variants:7 1.21
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.94	max/average number of variants:3 1.54
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.102	max/average number of variants:9 1.28
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.103	max/average number of variants:4 1.58
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.105	aligned_clusters:723 nb/max/average normalized_alignments:812 42 1.123
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.105	max/average number of variants:42 8.41
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.130	no normalized_alignment
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.130	no variant
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.135	max/average number of variants:4 1.6
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.6	max/average number of variants:8 1.33
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.8	max/average number of variants:8 1.23
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.11	max/average number of variants:8 1.72
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.35	max/average number of variants:4 1.71
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.40	max/average number of variants:8 1.11
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.44	max/average number of variants:3 1.73
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.45	max/average number of variants:6 1.29
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.50	max/average number of variants:4 1.73
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.51	max/average number of variants:4 1.72
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.53	max/average number of variants:4 1.69
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.55	max/average number of variants:3 1.55
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.57	max/average number of variants:4 1.69
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.58	max/average number of variants:3 1.53
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.56	max/average number of variants:6 1.21
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.5	max/average number of variants:6 1.27
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.22	max/average number of variants:5 1.68
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.89	max/average number of variants:7 1.26
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.94	max/average number of variants:4 1.75
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.103	max/average number of variants:4 1.55
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.105	max/average number of variants:42 3.05
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.111	aligned_clusters:605 nb/max/average normalized_alignments:618 12 1.021
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.111	max/average number of variants:7 1.41
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.130	no normalized_alignment
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.130	no variant
DNA-22119-CG001Qv42Run221-18_S18.CG001v4.0.11	max/average number of variants:5 2.04
DNA-22119-CG001Qv42Run221-18_S18.CG001v4.0.20	max/average number of variants:7 1.69
DNA-22119-CG001Qv42Run221-18_S18.CG001v4.0.21	max/average number of variants:3 1.7
DNA-22119-CG001Qv42Run221-18_S18.CG001v4.0.35	max/average number of variants:5 1.63
DNA-22119-CG001Qv42Run221-18_S18.CG001v4.0.50	max/average number of variants:3 1.74
DNA-22119-CG001Qv42Run221-18_S18.CG001v4.0.51	max/average number of variants:4 1.69
DNA-22119-CG001Qv42Run221-18_S18.CG001v4.0.55	max/average number of variants:3 1.52
DNA-22119-CG001Qv42Run221-18_S18.CG001v4.0.58	max/average number of variants:5 1.68
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.56	max/average number of variants:6 1.24
DNA-22120-CG001Qv42Run221-19_S19.CG001v3.4.22	max/average number of variants:3 1.57
DNA-22120-CG001Qv42Run221-19_S19.CG001v3.4.43	max/average number of variants:8 1.3
DNA-22120-CG001Qv42Run221-19_S19.CG001v3.4.97	max/average number of variants:8 1.2
DNA-22120-CG001Qv42Run221-19_S19.CG001v3.4.103	max/average number of variants:7 1.27
DNA-22120-CG001Qv42Run221-19_S19.CG001v3.4.105	max/average number of variants:42 4.54
DNA-22120-CG001Qv42Run221-19_S19.CG001v3.4.130	aligned_clusters:138 nb/max/average normalized_alignments:1729 24 12.529
DNA-22120-CG001Qv42Run221-19_S19.CG001v3.4.130	max/average number of variants:18 14.47
DNA-22120-CG001Qv42Run221-19_S19.CG001v4.0.7	max/average number of variants:6 1.25
DNA-22120-CG001Qv42Run221-19_S19.CG001v4.0.11	max/average number of variants:6 1.19
DNA-22120-CG001Qv42Run221-19_S19.CG001v4.0.35	max/average number of variants:4 1.68
DNA-22120-CG001Qv42Run221-19_S19.CG001v4.0.40	max/average number of variants:8 1.13
DNA-22120-CG001Qv42Run221-19_S19.CG001v4.0.44	max/average number of variants:3 1.64
DNA-22120-CG001Qv42Run221-19_S19.CG001v4.0.53	max/average number of variants:3 1.59
DNA-22120-CG001Qv42Run221-19_S19.CG001v4.0.55	max/average number of variants:3 1.52
DNA-22120-CG001Qv42Run221-19_S19.CG001v4.0.58	max/average number of variants:3 1.68
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.15	max/average number of variants:6 1.13
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.22	max/average number of variants:4 1.57
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.91	max/average number of variants:18 2.04
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.94	max/average number of variants:4 1.71
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.103	max/average number of variants:4 1.58
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.105	max/average number of variants:42 5.1
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.118	max/average number of variants:3 1.56
