DNA-11611-CG001Qv40Run151-19_S19.CG001v4.0.40	max number of variants:6
DNA-11611-CG001Qv40Run151-19_S19.CG001v4.0.44	average number of variants:1.58
DNA-11611-CG001Qv40Run151-19_S19.CG001v4.0.51	average number of variants:1.64
DNA-11611-CG001Qv40Run151-19_S19.CG001v4.0.53	average number of variants:1.58
DNA-11611-CG001Qv40Run151-19_S19.CG001v4.0.55	average number of variants:1.58
DNA-11611-CG001Qv40Run151-19_S19.CG001v4.0.56	average number of variants:1.55
DNA-11611-CG001Qv40Run151-19_S19.CG001v4.0.57	average number of variants:1.68
DNA-11611-CG001Qv40Run151-19_S19.CG001v3.4.56	max number of variants:7
DNA-11611-CG001Qv40Run151-19_S19.CG001v3.4.56	average number of variants:1.69
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.22	max number of variants:6
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.22	average number of variants:1.61
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.28	max normalized_alignments:15
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.28	max number of variants:24
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.28	average number of variants:3.32
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.59	max number of variants:13
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.105	max normalized_alignments:26
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.105	average normalized_alignments:1.192
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.105	max number of variants:42
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.105	average number of variants:10.08
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.130	no variant
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.8	max number of variants:9
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.11	max number of variants:7
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.11	average number of variants:1.63
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.21	average number of variants:1.61
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.35	average number of variants:1.63
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.38	max number of variants:23
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.38	average number of variants:1.93
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.40	max number of variants:7
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.44	average number of variants:1.54
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.50	average number of variants:1.76
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.51	average number of variants:1.66
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.53	average number of variants:1.64
DNA-11634-CG001Qv40Run151-20_S20.CG001v4.0.58	average number of variants:1.7
DNA-11634-CG001Qv40Run151-20_S20.CG001v3.4.56	max number of variants:7
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.5	max number of variants:8
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.59	max number of variants:14
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.89	max number of variants:6
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.96	max normalized_alignments:63
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.96	average normalized_alignments:1.113
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.96	max number of variants:29
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.96	average number of variants:4.94
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.102	max number of variants:33
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.102	average number of variants:1.86
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.105	max normalized_alignments:20
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.105	average normalized_alignments:1.262
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.105	max number of variants:44
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.105	average number of variants:13.57
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.111	max number of variants:6
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.125	average number of variants:1.62
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.130	no variant
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.11	max number of variants:6
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.11	average number of variants:1.9
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.20	average number of variants:1.52
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.34	max number of variants:7
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.41	max number of variants:6
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.51	average number of variants:1.55
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.53	average number of variants:1.54
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.55	average number of variants:1.54
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.57	average number of variants:2.04
DNA-11636-CG001Qv40Run151-21_S21.CG001v4.0.59	average number of variants:1.58
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.56	max number of variants:7
DNA-11636-CG001Qv40Run151-21_S21.CG001v3.4.56	average number of variants:1.61
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.28	max normalized_alignments:20
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.28	max number of variants:26
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.28	average number of variants:3.45
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.91	max number of variants:27
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.91	average number of variants:2.73
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.94	average number of variants:1.76
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.103	max number of variants:6
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.105	max normalized_alignments:36
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.105	average normalized_alignments:1.301
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.105	max number of variants:45
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.105	average number of variants:14.12
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.130	no variant
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.135	average number of variants:1.52
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.11	average number of variants:1.92
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.21	average number of variants:1.63
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.27	max number of variants:8
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.34	max normalized_alignments:20
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.34	average normalized_alignments:1.23
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.34	average number of variants:1.92
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.40	max number of variants:6
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.50	average number of variants:1.65
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.51	average number of variants:1.63
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.53	average number of variants:1.66
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.56	average number of variants:1.6
DNA-11638-CG001Qv40Run151-23_S23.CG001v4.0.58	average number of variants:1.73
DNA-11638-CG001Qv40Run151-23_S23.CG001v3.4.56	max number of variants:6
DNA-11747-CG001Qv40Run151-12_S12.CG001v3.4.103	average number of variants:1.57
DNA-11747-CG001Qv40Run151-12_S12.CG001v3.4.105	max number of variants:42
DNA-11747-CG001Qv40Run151-12_S12.CG001v3.4.105	average number of variants:4.73
DNA-11747-CG001Qv40Run151-12_S12.CG001v3.4.111	max normalized_alignments:12
DNA-11747-CG001Qv40Run151-12_S12.CG001v3.4.111	max number of variants:7
DNA-11747-CG001Qv40Run151-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11747-CG001Qv40Run151-12_S12.CG001v3.4.130	no variant
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.11	max number of variants:7
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.11	average number of variants:1.84
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.20	average number of variants:1.61
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.29	max number of variants:8
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.40	max number of variants:10
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.44	average number of variants:1.62
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.45	max number of variants:6
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.50	average number of variants:1.64
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.51	average number of variants:1.69
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.53	average number of variants:1.61
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.55	average number of variants:1.7
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.56	average number of variants:1.55
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.57	average number of variants:2.19
DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.58	average number of variants:1.56
DNA-11747-CG001Qv40Run151-12_S12.CG001v3.4.56	max number of variants:6
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.4	max number of variants:22
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.4	average number of variants:1.94
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.22	average number of variants:1.53
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.89	max number of variants:6
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.91	max normalized_alignments:12
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.91	max number of variants:27
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.91	average number of variants:3.18
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.105	average normalized_alignments:1.221
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.105	max number of variants:42
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.105	average number of variants:9.97
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.118	average number of variants:1.53
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.125	average number of variants:1.54
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.130	no variant
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.135	average number of variants:1.55
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.143	max number of variants:7
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.8	max number of variants:6
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.11	average number of variants:1.66
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.21	average number of variants:1.55
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.34	average number of variants:1.65
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.50	average number of variants:1.64
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.51	average number of variants:1.67
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.53	average number of variants:1.67
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.57	average number of variants:1.51
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.58	average number of variants:1.67
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.56	max number of variants:7
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.4	max number of variants:19
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.4	average number of variants:1.94
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.102	max normalized_alignments:14
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.102	max number of variants:39
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.102	average number of variants:3.69
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.103	max number of variants:6
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.105	max normalized_alignments:24
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.105	average normalized_alignments:1.209
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.105	max number of variants:42
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.105	average number of variants:11.21
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.111	max number of variants:7
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.122	max number of variants:6
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.130	no normalized_alignment
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.130	no variant
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.11	max number of variants:6
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.11	average number of variants:1.58
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.20	average number of variants:1.69
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.40	max number of variants:8
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.44	average number of variants:1.56
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.50	average number of variants:1.63
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.51	average number of variants:1.66
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.53	average number of variants:1.65
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.55	average number of variants:1.69
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.57	average number of variants:2.17
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.58	average number of variants:1.51
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.56	max number of variants:6
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.1	average number of variants:1.54
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.22	average number of variants:1.53
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.48	max number of variants:6
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.91	max number of variants:7
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.96	average number of variants:1.57
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.103	max number of variants:6
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.105	max normalized_alignments:34
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.105	average normalized_alignments:1.395
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.105	max number of variants:42
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.105	average number of variants:15.05
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.118	average number of variants:1.51
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.130	no normalized_alignment
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.130	no variant
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.135	max number of variants:6
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.135	average number of variants:1.52
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.11	average number of variants:1.55
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.19	average number of variants:1.55
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.21	average number of variants:1.65
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.27	max number of variants:6
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.34	average number of variants:1.7
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.35	average number of variants:1.51
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.50	average number of variants:1.71
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.51	average number of variants:1.69
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.53	average number of variants:1.57
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.58	average number of variants:1.75
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.59	average number of variants:1.58
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.56	max number of variants:6
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.5	max number of variants:6
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.102	max number of variants:34
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.102	average number of variants:1.73
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.105	average normalized_alignments:1.15
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.105	max number of variants:49
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.105	average number of variants:10.62
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.118	average number of variants:1.54
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.130	no normalized_alignment
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.130	no variant
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.11	average number of variants:1.6
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.40	max number of variants:6
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.44	average number of variants:1.59
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.51	average number of variants:1.58
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.53	average number of variants:1.57
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.55	average number of variants:1.56
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.57	average number of variants:1.61
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.60	average number of variants:1.51
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.56	max number of variants:6
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.5	max number of variants:6
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.9	max number of variants:13
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.94	average number of variants:1.51
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.103	average number of variants:1.68
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.105	max normalized_alignments:20
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.105	average normalized_alignments:1.23
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.105	max number of variants:43
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.105	average number of variants:11.49
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.118	average number of variants:1.64
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.122	average number of variants:1.56
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.125	average number of variants:1.83
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.130	no normalized_alignment
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.130	no variant
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.11	average number of variants:1.98
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.19	average number of variants:1.71
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.20	average number of variants:1.69
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.34	average number of variants:1.53
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.35	max number of variants:7
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.35	average number of variants:1.54
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.44	average number of variants:1.66
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.50	average number of variants:1.51
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.51	average number of variants:1.66
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.53	average number of variants:1.74
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.55	average number of variants:1.74
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.57	average number of variants:2.2
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.58	average number of variants:1.52
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.59	average number of variants:1.78
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.56	max number of variants:7
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.91	max normalized_alignments:12
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.91	max number of variants:27
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.91	average number of variants:2.92
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.94	average number of variants:1.71
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.103	average number of variants:1.62
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.105	average normalized_alignments:1.181
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.105	max number of variants:33
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.105	average number of variants:8.47
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.111	max number of variants:7
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.130	no normalized_alignment
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.130	no variant
