DNA-23100-CG001Qv42Run228-6_S6.CG001v4.0.35	max/average number of variants:6 1.49
DNA-23100-CG001Qv42Run228-6_S6.CG001v4.0.44	max/average number of variants:3 1.63
DNA-23100-CG001Qv42Run228-6_S6.CG001v4.0.51	max/average number of variants:5 1.72
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.56	max/average number of variants:6 1.21
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.64	max/average number of variants:3 1.52
DNA-23101-CG001Qv42Run228-7_S7.CG001v3.4.54	max/average number of variants:6 1.23
DNA-23101-CG001Qv42Run228-7_S7.CG001v3.4.94	max/average number of variants:4 1.66
DNA-23101-CG001Qv42Run228-7_S7.CG001v3.4.96	max/average number of variants:4 1.55
DNA-23101-CG001Qv42Run228-7_S7.CG001v3.4.105	aligned_clusters:702 nb/max/average normalized_alignments:764 11 1.088
DNA-23101-CG001Qv42Run228-7_S7.CG001v3.4.105	max/average number of variants:42 5.8
DNA-23101-CG001Qv42Run228-7_S7.CG001v3.4.130	no normalized_alignment
DNA-23101-CG001Qv42Run228-7_S7.CG001v3.4.130	no variant
DNA-23101-CG001Qv42Run228-7_S7.CG001v4.0.11	max/average number of variants:5 1.9
DNA-23101-CG001Qv42Run228-7_S7.CG001v4.0.40	max/average number of variants:6 1.14
DNA-23101-CG001Qv42Run228-7_S7.CG001v4.0.45	max/average number of variants:6 1.26
DNA-23101-CG001Qv42Run228-7_S7.CG001v4.0.51	max/average number of variants:3 1.62
DNA-23101-CG001Qv42Run228-7_S7.CG001v4.0.53	max/average number of variants:3 1.61
DNA-23101-CG001Qv42Run228-7_S7.CG001v3.4.56	max/average number of variants:6 1.16
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.22	max/average number of variants:4 1.61
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.24	max/average number of variants:6 1.23
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.54	max/average number of variants:6 1.29
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.94	max/average number of variants:3 1.7
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.102	max/average number of variants:39 1.57
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.103	max/average number of variants:5 1.52
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.105	aligned_clusters:655 nb/max/average normalized_alignments:707 24 1.079
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.105	max/average number of variants:40 5.81
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.108	max/average number of variants:7 1.18
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.111	max/average number of variants:6 1.29
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.118	max/average number of variants:3 1.55
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.130	no normalized_alignment
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.130	no variant
DNA-23102-CG001Qv42Run228-8_S8.CG001v4.0.11	max/average number of variants:6 1.93
DNA-23102-CG001Qv42Run228-8_S8.CG001v4.0.20	max/average number of variants:3 1.67
DNA-23102-CG001Qv42Run228-8_S8.CG001v4.0.21	max/average number of variants:4 1.65
DNA-23102-CG001Qv42Run228-8_S8.CG001v4.0.35	max/average number of variants:6 1.61
DNA-23102-CG001Qv42Run228-8_S8.CG001v4.0.40	max/average number of variants:7 1.14
DNA-23102-CG001Qv42Run228-8_S8.CG001v4.0.45	max/average number of variants:7 1.23
DNA-23102-CG001Qv42Run228-8_S8.CG001v4.0.50	max/average number of variants:3 1.73
DNA-23102-CG001Qv42Run228-8_S8.CG001v4.0.51	max/average number of variants:3 1.62
DNA-23102-CG001Qv42Run228-8_S8.CG001v4.0.53	max/average number of variants:4 1.67
DNA-23102-CG001Qv42Run228-8_S8.CG001v3.4.56	max/average number of variants:7 1.25
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.43	max/average number of variants:6 1.25
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.89	max/average number of variants:25 1.5
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.96	max/average number of variants:4 1.53
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.105	aligned_clusters:719 nb/max/average normalized_alignments:792 8 1.102
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.105	max/average number of variants:43 6.46
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.125	max/average number of variants:4 1.57
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.130	aligned_clusters:180 nb/max/average normalized_alignments:2186 19 12.144
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.130	max/average number of variants:18 14.5
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.135	max/average number of variants:5 1.53
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.11	max/average number of variants:5 1.56
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.21	max/average number of variants:2 1.61
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.44	max/average number of variants:3 1.61
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.48	aligned_clusters:627 nb/max/average normalized_alignments:641 12 1.022
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.48	max/average number of variants:12 1.57
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.50	max/average number of variants:3 1.81
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.51	max/average number of variants:3 1.71
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.53	max/average number of variants:4 1.58
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.56	max/average number of variants:2 1.6
DNA-23103-CG001Qv42Run228-9_S9.CG001v4.0.58	max/average number of variants:4 1.74
DNA-23103-CG001Qv42Run228-9_S9.CG001v3.4.56	max/average number of variants:6 1.13
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.20	max/average number of variants:6 1.24
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.25	max/average number of variants:7 1.14
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.54	max/average number of variants:6 1.3
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.71	max/average number of variants:7 1.22
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.89	max/average number of variants:6 1.18
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.94	max/average number of variants:4 1.57
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.102	max/average number of variants:38 2.66
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.105	aligned_clusters:828 nb/max/average normalized_alignments:981 20 1.185
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.105	max/average number of variants:41 10.17
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.125	max/average number of variants:3 1.72
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.130	no normalized_alignment
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.130	no variant
DNA-23104-CG001Qv42Run228-10_S10.CG001v4.0.11	max/average number of variants:7 1.55
DNA-23104-CG001Qv42Run228-10_S10.CG001v4.0.21	max/average number of variants:3 1.69
DNA-23104-CG001Qv42Run228-10_S10.CG001v4.0.40	max/average number of variants:7 1.16
DNA-23104-CG001Qv42Run228-10_S10.CG001v4.0.44	max/average number of variants:3 1.67
DNA-23104-CG001Qv42Run228-10_S10.CG001v4.0.48	max/average number of variants:6 1.24
DNA-23104-CG001Qv42Run228-10_S10.CG001v4.0.51	max/average number of variants:3 1.67
DNA-23104-CG001Qv42Run228-10_S10.CG001v4.0.53	max/average number of variants:3 1.64
DNA-23104-CG001Qv42Run228-10_S10.CG001v4.0.59	max/average number of variants:3 1.56
DNA-23104-CG001Qv42Run228-10_S10.CG001v4.0.60	max/average number of variants:6 2.08
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.56	max/average number of variants:6 1.2
DNA-23104-CG001Qv42Run228-10_S10.CG001v3.4.64	max/average number of variants:7 1.26
DNA-23105-CG001Qv42Run228-11_S11.CG001v3.4.22	max/average number of variants:5 1.59
DNA-23105-CG001Qv42Run228-11_S11.CG001v3.4.105	aligned_clusters:493 nb/max/average normalized_alignments:564 30 1.144
DNA-23105-CG001Qv42Run228-11_S11.CG001v3.4.105	max/average number of variants:42 8.71
DNA-23105-CG001Qv42Run228-11_S11.CG001v3.4.125	max/average number of variants:3 1.74
DNA-23105-CG001Qv42Run228-11_S11.CG001v3.4.130	no normalized_alignment
DNA-23105-CG001Qv42Run228-11_S11.CG001v3.4.130	no variant
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.11	max/average number of variants:4 1.94
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.21	max/average number of variants:3 1.79
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.35	max/average number of variants:5 1.7
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.44	max/average number of variants:4 1.64
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.45	max/average number of variants:6 1.25
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.50	max/average number of variants:3 1.71
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.51	max/average number of variants:4 1.73
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.53	max/average number of variants:3 1.74
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.54	max/average number of variants:2 1.57
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.58	max/average number of variants:3 1.66
DNA-23105-CG001Qv42Run228-11_S11.CG001v4.0.59	max/average number of variants:3 1.65
DNA-23105-CG001Qv42Run228-11_S11.CG001v3.4.56	max/average number of variants:6 1.28
DNA-23105-CG001Qv42Run228-11_S11.CG001v3.4.62	max/average number of variants:6 1.22
DNA-23106-CG001Qv42Run228-12_S12.CG001v3.4.90	max/average number of variants:9 1.19
DNA-23106-CG001Qv42Run228-12_S12.CG001v3.4.105	max/average number of variants:42 5.25
DNA-23106-CG001Qv42Run228-12_S12.CG001v3.4.109	max/average number of variants:6 1.2
DNA-23106-CG001Qv42Run228-12_S12.CG001v3.4.118	max/average number of variants:3 1.62
DNA-23106-CG001Qv42Run228-12_S12.CG001v3.4.125	max/average number of variants:3 1.67
DNA-23106-CG001Qv42Run228-12_S12.CG001v3.4.130	no normalized_alignment
DNA-23106-CG001Qv42Run228-12_S12.CG001v3.4.130	no variant
DNA-23106-CG001Qv42Run228-12_S12.CG001v4.0.11	max/average number of variants:4 2.0
DNA-23106-CG001Qv42Run228-12_S12.CG001v4.0.20	max/average number of variants:4 1.75
DNA-23106-CG001Qv42Run228-12_S12.CG001v4.0.44	max/average number of variants:3 1.56
DNA-23106-CG001Qv42Run228-12_S12.CG001v4.0.48	max/average number of variants:7 1.23
DNA-23106-CG001Qv42Run228-12_S12.CG001v4.0.51	max/average number of variants:4 1.7
DNA-23106-CG001Qv42Run228-12_S12.CG001v4.0.53	max/average number of variants:3 1.66
DNA-23106-CG001Qv42Run228-12_S12.CG001v4.0.55	max/average number of variants:3 1.63
DNA-23106-CG001Qv42Run228-12_S12.CG001v3.4.56	max/average number of variants:7 1.61
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.20	max/average number of variants:7 1.19
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.28	aligned_clusters:304 nb/max/average normalized_alignments:315 15 1.036
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.28	max/average number of variants:24 3.11
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.54	max/average number of variants:6 1.19
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.102	aligned_clusters:344 nb/max/average normalized_alignments:355 12 1.032
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.102	max/average number of variants:33 2.79
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.105	aligned_clusters:598 nb/max/average normalized_alignments:677 24 1.132
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.105	max/average number of variants:42 8.12
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.122	max/average number of variants:6 1.62
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.130	no normalized_alignment
DNA-23107-CG001Qv42Run228-13_S13.CG001v3.4.130	no variant
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.8	max/average number of variants:6 1.14
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.11	max/average number of variants:4 1.6
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.18	max/average number of variants:3 1.54
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.20	max/average number of variants:4 1.7
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.35	max/average number of variants:5 1.53
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.40	max/average number of variants:6 1.12
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.44	max/average number of variants:4 1.68
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.45	max/average number of variants:7 1.28
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.48	max/average number of variants:6 1.29
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.50	max/average number of variants:3 1.72
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.51	max/average number of variants:3 1.73
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.53	max/average number of variants:6 1.73
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.54	max/average number of variants:3 1.59
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.57	max/average number of variants:4 2.25
DNA-23107-CG001Qv42Run228-13_S13.CG001v4.0.58	max/average number of variants:3 1.68
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.18	max/average number of variants:7 1.29
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.22	max/average number of variants:3 1.64
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.89	max/average number of variants:6 1.25
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.94	max/average number of variants:4 1.75
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.103	max/average number of variants:6 1.46
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.105	aligned_clusters:784 nb/max/average normalized_alignments:860 16 1.097
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.105	max/average number of variants:43 6.65
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.130	no normalized_alignment
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.130	no variant
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.8	max/average number of variants:8 1.34
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.11	max/average number of variants:8 1.69
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.21	max/average number of variants:3 1.61
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.34	max/average number of variants:4 1.52
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.35	max/average number of variants:4 1.63
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.44	max/average number of variants:4 1.68
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.48	max/average number of variants:6 1.28
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.50	max/average number of variants:2 1.69
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.51	max/average number of variants:4 1.79
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.53	max/average number of variants:3 1.65
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.56	max/average number of variants:2 1.63
DNA-23108-CG001Qv42Run228-14_S14.CG001v4.0.58	max/average number of variants:3 1.72
DNA-23108-CG001Qv42Run228-14_S14.CG001v3.4.56	max/average number of variants:6 1.24
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.4	max/average number of variants:6 1.18
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.28	max/average number of variants:7 1.28
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.43	max/average number of variants:7 1.16
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.89	max/average number of variants:8 1.22
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.103	aligned_clusters:368 nb/max/average normalized_alignments:394 22 1.071
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.103	max/average number of variants:6 1.65
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.105	max/average number of variants:42 3.88
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.109	max/average number of variants:7 1.24
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.125	max/average number of variants:4 1.54
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.130	no normalized_alignment
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.130	no variant
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.135	max/average number of variants:3 1.72
DNA-23109-CG001Qv42Run228-15_S15.CG001v4.0.8	max/average number of variants:6 1.22
DNA-23109-CG001Qv42Run228-15_S15.CG001v4.0.11	max/average number of variants:5 1.93
DNA-23109-CG001Qv42Run228-15_S15.CG001v4.0.32	max/average number of variants:6 1.15
DNA-23109-CG001Qv42Run228-15_S15.CG001v4.0.40	max/average number of variants:6 1.12
DNA-23109-CG001Qv42Run228-15_S15.CG001v4.0.45	max/average number of variants:6 1.25
DNA-23109-CG001Qv42Run228-15_S15.CG001v4.0.51	max/average number of variants:4 1.71
DNA-23109-CG001Qv42Run228-15_S15.CG001v4.0.53	max/average number of variants:3 1.6
DNA-23109-CG001Qv42Run228-15_S15.CG001v3.4.56	max/average number of variants:6 1.23
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.25	max/average number of variants:7 1.21
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.54	max/average number of variants:7 1.26
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.89	max/average number of variants:8 1.3
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.94	max/average number of variants:4 1.68
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.105	max/average number of variants:42 3.15
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.118	max/average number of variants:4 1.62
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.130	no normalized_alignment
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.130	no variant
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.135	max/average number of variants:5 1.52
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.8	max/average number of variants:8 1.26
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.19	max/average number of variants:2 1.67
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.20	max/average number of variants:4 1.7
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.21	max/average number of variants:3 1.6
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.34	aligned_clusters:174 nb/max/average normalized_alignments:196 20 1.126
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.34	max/average number of variants:4 1.83
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.44	max/average number of variants:3 1.65
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.45	max/average number of variants:6 1.28
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.51	max/average number of variants:4 1.72
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.53	max/average number of variants:3 1.54
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.55	max/average number of variants:4 1.66
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.58	max/average number of variants:4 1.8
DNA-23110-CG001Qv42Run228-16_S16.CG001v4.0.59	max/average number of variants:2 1.56
DNA-23110-CG001Qv42Run228-16_S16.CG001v3.4.56	max/average number of variants:7 1.24
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.4	aligned_clusters:455 nb/max/average normalized_alignments:485 28 1.066
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.20	max/average number of variants:6 1.22
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.37	max/average number of variants:6 1.22
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.103	max/average number of variants:3 1.61
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.105	max/average number of variants:42 4.06
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.106	max/average number of variants:6 1.14
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.110	max/average number of variants:6 1.14
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.125	max/average number of variants:4 1.67
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.130	no normalized_alignment
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.130	no variant
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.11	max/average number of variants:5 1.92
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.19	max/average number of variants:2 1.61
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.34	max/average number of variants:7 1.13
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.35	aligned_clusters:331 nb/max/average normalized_alignments:360 36 1.088
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.35	max/average number of variants:29 5.69
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.40	max/average number of variants:8 1.14
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.44	max/average number of variants:3 1.57
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.51	max/average number of variants:3 1.64
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.53	max/average number of variants:3 1.58
DNA-23111-CG001Qv42Run228-17_S17.CG001v4.0.58	max/average number of variants:3 1.72
DNA-23111-CG001Qv42Run228-17_S17.CG001v3.4.56	max/average number of variants:7 1.82
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.20	max/average number of variants:8 1.31
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.24	max/average number of variants:3 1.53
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.65	max/average number of variants:6 1.22
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.89	max/average number of variants:7 1.29
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.94	max/average number of variants:4 1.51
