DNA-11754-CG001Qv40Run134-23_S23.CG001v4.0.34	max/average number of variants:6 1.47
DNA-11754-CG001Qv40Run134-23_S23.CG001v4.0.35	max/average number of variants:33 1.76
DNA-11754-CG001Qv40Run134-23_S23.CG001v4.0.40	max/average number of variants:7 1.23
DNA-11754-CG001Qv40Run134-23_S23.CG001v4.0.44	max/average number of variants:4 1.54
DNA-11754-CG001Qv40Run134-23_S23.CG001v4.0.45	max/average number of variants:7 1.28
DNA-11754-CG001Qv40Run134-23_S23.CG001v4.0.48	max/average number of variants:6 1.39
DNA-11754-CG001Qv40Run134-23_S23.CG001v4.0.60	max/average number of variants:4 1.86
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.8	max/average number of variants:6 1.19
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.43	max/average number of variants:6 1.26
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.89	max/average number of variants:7 1.27
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.91	max/average number of variants:6 1.21
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.96	max/average number of variants:6 1.4
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.102	max/average number of variants:35 2.07
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.103	max/average number of variants:8 1.59
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.105	aligned_clusters:984 nb/max/average normalized_alignments:1267 30 1.288
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.105	max/average number of variants:42 15.19
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.8	aligned_clusters:917 nb/max/average normalized_alignments:910 18 0.992
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.8	max/average number of variants:29 2.52
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.11	max/average number of variants:8 1.78
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.34	aligned_clusters:464 nb/max/average normalized_alignments:487 20 1.05
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.34	max/average number of variants:7 1.53
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.35	max/average number of variants:7 1.44
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.40	max/average number of variants:10 1.25
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.48	max/average number of variants:6 1.24
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.56	max/average number of variants:3 1.53
DNA-11778-CG001Qv40Run134-19_S19.CG001v3.4.56	max/average number of variants:7 1.36
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.5	max/average number of variants:9 1.24
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.28	aligned_clusters:426 nb/max/average normalized_alignments:442 20 1.038
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.28	max/average number of variants:26 3.58
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.43	max/average number of variants:11 1.24
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.91	max/average number of variants:6 1.21
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.102	max/average number of variants:7 1.19
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.103	aligned_clusters:374 nb/max/average normalized_alignments:401 27 1.072
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.103	max/average number of variants:5 1.76
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.105	aligned_clusters:684 nb/max/average normalized_alignments:829 40 1.212
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.105	max/average number of variants:42 13.04
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.130	no variant
DNA-11874-CG001Qv40Run134-22_S22.CG001v4.0.11	max/average number of variants:8 1.62
DNA-11874-CG001Qv40Run134-22_S22.CG001v4.0.31	max/average number of variants:7 1.09
DNA-11874-CG001Qv40Run134-22_S22.CG001v4.0.34	max/average number of variants:6 1.49
DNA-11874-CG001Qv40Run134-22_S22.CG001v4.0.40	max/average number of variants:6 1.23
DNA-11874-CG001Qv40Run134-22_S22.CG001v4.0.53	max/average number of variants:4 1.53
DNA-11874-CG001Qv40Run134-22_S22.CG001v4.0.57	max/average number of variants:5 2.0
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.56	max/average number of variants:7 1.59
DNA-13753-CG001Qv40Run134-18_S18.CG001v3.4.43	max/average number of variants:6 1.35
DNA-13753-CG001Qv40Run134-18_S18.CG001v3.4.91	max/average number of variants:18 1.36
DNA-13753-CG001Qv40Run134-18_S18.CG001v3.4.102	max/average number of variants:29 1.32
DNA-13753-CG001Qv40Run134-18_S18.CG001v3.4.103	max/average number of variants:5 1.51
DNA-13753-CG001Qv40Run134-18_S18.CG001v3.4.105	aligned_clusters:1059 nb/max/average normalized_alignments:1277 40 1.206
DNA-13753-CG001Qv40Run134-18_S18.CG001v3.4.105	max/average number of variants:43 11.7
DNA-13753-CG001Qv40Run134-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13753-CG001Qv40Run134-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13753-CG001Qv40Run134-18_S18.CG001v4.0.8	max/average number of variants:8 1.24
DNA-13753-CG001Qv40Run134-18_S18.CG001v4.0.11	max/average number of variants:6 1.9
DNA-13753-CG001Qv40Run134-18_S18.CG001v4.0.40	max/average number of variants:8 1.22
DNA-13753-CG001Qv40Run134-18_S18.CG001v4.0.51	max/average number of variants:4 1.56
DNA-13753-CG001Qv40Run134-18_S18.CG001v4.0.53	max/average number of variants:3 1.59
DNA-13753-CG001Qv40Run134-18_S18.CG001v3.4.56	max/average number of variants:6 1.38
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.22	max/average number of variants:6 1.4
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.25	max/average number of variants:7 1.19
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.41	max/average number of variants:10 1.26
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.89	max/average number of variants:6 1.22
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.102	max/average number of variants:35 2.47
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.105	aligned_clusters:568 nb/max/average normalized_alignments:807 40 1.421
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.105	max/average number of variants:43 18.74
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15809-CG001Qv40Run134-17_S17.CG001v4.0.11	max/average number of variants:7 1.89
DNA-15809-CG001Qv40Run134-17_S17.CG001v4.0.34	max/average number of variants:4 1.51
DNA-15809-CG001Qv40Run134-17_S17.CG001v4.0.40	max/average number of variants:6 1.23
DNA-15809-CG001Qv40Run134-17_S17.CG001v4.0.51	max/average number of variants:4 1.57
DNA-15809-CG001Qv40Run134-17_S17.CG001v4.0.53	max/average number of variants:4 1.59
DNA-15809-CG001Qv40Run134-17_S17.CG001v3.4.56	max/average number of variants:7 1.38
DNA-15810-CG001Qv40Run134-20_S20.CG001v3.4.22	max/average number of variants:5 1.55
DNA-15810-CG001Qv40Run134-20_S20.CG001v3.4.96	max/average number of variants:7 1.38
DNA-15810-CG001Qv40Run134-20_S20.CG001v3.4.105	aligned_clusters:472 nb/max/average normalized_alignments:682 40 1.445
DNA-15810-CG001Qv40Run134-20_S20.CG001v3.4.105	max/average number of variants:43 15.62
DNA-15810-CG001Qv40Run134-20_S20.CG001v3.4.130	no normalized_alignment
DNA-15810-CG001Qv40Run134-20_S20.CG001v3.4.130	no variant
DNA-15810-CG001Qv40Run134-20_S20.CG001v4.0.35	max/average number of variants:6 1.62
DNA-15810-CG001Qv40Run134-20_S20.CG001v4.0.40	max/average number of variants:6 1.22
DNA-15810-CG001Qv40Run134-20_S20.CG001v4.0.48	max/average number of variants:6 1.22
DNA-15810-CG001Qv40Run134-20_S20.CG001v4.0.50	max/average number of variants:5 1.52
DNA-15810-CG001Qv40Run134-20_S20.CG001v4.0.51	max/average number of variants:5 1.52
DNA-15810-CG001Qv40Run134-20_S20.CG001v4.0.53	max/average number of variants:3 1.51
DNA-15810-CG001Qv40Run134-20_S20.CG001v4.0.57	max/average number of variants:4 1.88
DNA-15810-CG001Qv40Run134-20_S20.CG001v3.4.56	max/average number of variants:7 1.55
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.22	max/average number of variants:7 1.48
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.70	max/average number of variants:7 1.16
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.91	max/average number of variants:6 1.25
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.94	max/average number of variants:6 1.41
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.102	max/average number of variants:27 1.84
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.105	aligned_clusters:831 nb/max/average normalized_alignments:1000 40 1.203
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.105	max/average number of variants:43 12.56
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:33 18 16.5
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.130	max/average number of variants:17 14.91
DNA-16576-CG001Qv40Run134-5_S5.CG001v4.0.8	max/average number of variants:7 1.21
DNA-16576-CG001Qv40Run134-5_S5.CG001v4.0.11	max/average number of variants:7 1.91
DNA-16576-CG001Qv40Run134-5_S5.CG001v4.0.35	max/average number of variants:7 1.59
DNA-16576-CG001Qv40Run134-5_S5.CG001v4.0.40	max/average number of variants:6 1.23
DNA-16576-CG001Qv40Run134-5_S5.CG001v4.0.45	max/average number of variants:7 1.26
DNA-16576-CG001Qv40Run134-5_S5.CG001v4.0.50	max/average number of variants:3 1.56
DNA-16576-CG001Qv40Run134-5_S5.CG001v4.0.51	aligned_clusters:590 nb/max/average normalized_alignments:619 30 1.049
DNA-16576-CG001Qv40Run134-5_S5.CG001v4.0.51	max/average number of variants:5 1.61
DNA-16576-CG001Qv40Run134-5_S5.CG001v3.4.56	max/average number of variants:7 1.59
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.22	max/average number of variants:8 1.5
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.25	max/average number of variants:6 1.26
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.43	max/average number of variants:6 1.22
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.90	max/average number of variants:6 1.18
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.102	max/average number of variants:7 1.23
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.103	max/average number of variants:5 1.54
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.105	aligned_clusters:1117 nb/max/average normalized_alignments:1319 26 1.181
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.105	max/average number of variants:42 10.67
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16582-CG001Qv40Run134-6_S6.CG001v4.0.8	max/average number of variants:9 1.23
DNA-16582-CG001Qv40Run134-6_S6.CG001v4.0.11	max/average number of variants:7 1.84
DNA-16582-CG001Qv40Run134-6_S6.CG001v4.0.14	max/average number of variants:7 1.16
DNA-16582-CG001Qv40Run134-6_S6.CG001v4.0.27	max/average number of variants:8 1.2
DNA-16582-CG001Qv40Run134-6_S6.CG001v4.0.35	max/average number of variants:5 1.53
DNA-16582-CG001Qv40Run134-6_S6.CG001v4.0.40	max/average number of variants:9 1.26
DNA-16582-CG001Qv40Run134-6_S6.CG001v4.0.51	max/average number of variants:5 1.51
DNA-16582-CG001Qv40Run134-6_S6.CG001v4.0.55	max/average number of variants:3 1.54
DNA-16582-CG001Qv40Run134-6_S6.CG001v3.4.56	max/average number of variants:6 1.35
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.75	aligned_clusters:533 nb/max/average normalized_alignments:540 11 1.013
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.89	max/average number of variants:6 1.27
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.91	aligned_clusters:567 nb/max/average normalized_alignments:624 58 1.101
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.91	max/average number of variants:36 8.64
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.102	aligned_clusters:450 nb/max/average normalized_alignments:461 12 1.024
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.102	max/average number of variants:33 4.06
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.105	aligned_clusters:1030 nb/max/average normalized_alignments:1155 24 1.121
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.105	max/average number of variants:42 8.99
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.111	aligned_clusters:875 nb/max/average normalized_alignments:883 12 1.009
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.111	max/average number of variants:8 1.39
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.122	max/average number of variants:6 1.21
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.130	no normalized_alignment
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.130	no variant
DNA-16644-CG001Qv40Run134-21_S21.CG001v4.0.11	max/average number of variants:7 1.57
DNA-16644-CG001Qv40Run134-21_S21.CG001v4.0.34	max/average number of variants:6 1.51
DNA-16644-CG001Qv40Run134-21_S21.CG001v4.0.35	max/average number of variants:5 1.56
DNA-16644-CG001Qv40Run134-21_S21.CG001v4.0.40	max/average number of variants:7 1.22
DNA-16644-CG001Qv40Run134-21_S21.CG001v4.0.45	max/average number of variants:7 1.28
DNA-16644-CG001Qv40Run134-21_S21.CG001v4.0.50	max/average number of variants:3 1.55
DNA-16644-CG001Qv40Run134-21_S21.CG001v4.0.51	max/average number of variants:4 1.51
DNA-16644-CG001Qv40Run134-21_S21.CG001v4.0.57	max/average number of variants:5 2.07
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.56	max/average number of variants:6 1.33
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.5	max/average number of variants:8 1.24
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.42	max/average number of variants:6 1.11
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.43	max/average number of variants:10 1.26
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.89	max/average number of variants:8 1.18
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.91	max/average number of variants:6 1.19
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.102	aligned_clusters:566 nb/max/average normalized_alignments:582 12 1.028
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.102	max/average number of variants:38 3.21
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.105	aligned_clusters:934 nb/max/average normalized_alignments:1108 8 1.186
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.105	max/average number of variants:42 11.21
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.108	max/average number of variants:6 1.19
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.122	max/average number of variants:6 1.4
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.7	max/average number of variants:6 1.2
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.8	max/average number of variants:9 1.2
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.25	max/average number of variants:22 1.36
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.27	max/average number of variants:8 1.18
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.31	max/average number of variants:6 1.25
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.34	aligned_clusters:306 nb/max/average normalized_alignments:365 20 1.193
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.34	max/average number of variants:5 1.77
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.38	max/average number of variants:7 1.42
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.40	max/average number of variants:9 1.23
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.45	max/average number of variants:6 1.23
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.53	max/average number of variants:3 1.55
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.59	max/average number of variants:3 1.52
DNA-16795-CG001Qv40Run134-9_S9.CG001v3.4.56	max/average number of variants:6 1.43
DNA-16809-CG001Qv40Run134-8_S8.CG001v3.4.43	max/average number of variants:7 1.23
DNA-16809-CG001Qv40Run134-8_S8.CG001v3.4.50	max/average number of variants:6 1.21
DNA-16809-CG001Qv40Run134-8_S8.CG001v3.4.105	aligned_clusters:469 nb/max/average normalized_alignments:622 30 1.326
DNA-16809-CG001Qv40Run134-8_S8.CG001v3.4.105	max/average number of variants:42 15.73
DNA-16809-CG001Qv40Run134-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16809-CG001Qv40Run134-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16809-CG001Qv40Run134-8_S8.CG001v4.0.34	max/average number of variants:6 1.68
DNA-16809-CG001Qv40Run134-8_S8.CG001v4.0.50	max/average number of variants:3 1.61
DNA-16809-CG001Qv40Run134-8_S8.CG001v4.0.51	max/average number of variants:3 1.53
DNA-16809-CG001Qv40Run134-8_S8.CG001v4.0.53	max/average number of variants:3 1.51
DNA-16809-CG001Qv40Run134-8_S8.CG001v4.0.59	max/average number of variants:3 1.67
DNA-16809-CG001Qv40Run134-8_S8.CG001v3.4.56	max/average number of variants:6 1.38
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.91	max/average number of variants:6 1.15
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.102	aligned_clusters:471 nb/max/average normalized_alignments:499 18 1.059
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.102	max/average number of variants:38 5.1
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.103	max/average number of variants:4 1.54
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.105	aligned_clusters:777 nb/max/average normalized_alignments:1001 26 1.288
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.105	max/average number of variants:45 14.87
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.130	no normalized_alignment
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.130	no variant
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.8	max/average number of variants:6 1.16
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.11	max/average number of variants:5 1.79
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.34	max/average number of variants:6 1.19
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.35	max/average number of variants:7 1.58
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.40	max/average number of variants:8 1.24
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.44	max/average number of variants:3 1.51
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.50	max/average number of variants:4 1.54
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.51	max/average number of variants:6 1.58
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.53	max/average number of variants:3 1.51
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.55	max/average number of variants:7 1.56
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.56	max/average number of variants:7 1.57
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.41	max/average number of variants:6 1.19
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.43	max/average number of variants:6 1.28
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.102	aligned_clusters:654 nb/max/average normalized_alignments:695 32 1.063
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.102	max/average number of variants:36 4.9
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.105	aligned_clusters:1149 nb/max/average normalized_alignments:1280 24 1.114
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.105	max/average number of variants:44 8.62
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.111	max/average number of variants:6 1.26
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16995-CG001Qv40Run134-10_S10.CG001v4.0.8	max/average number of variants:6 1.22
DNA-16995-CG001Qv40Run134-10_S10.CG001v4.0.34	max/average number of variants:5 1.63
DNA-16995-CG001Qv40Run134-10_S10.CG001v4.0.35	max/average number of variants:6 1.4
DNA-16995-CG001Qv40Run134-10_S10.CG001v4.0.40	max/average number of variants:7 1.21
DNA-16995-CG001Qv40Run134-10_S10.CG001v4.0.45	max/average number of variants:6 1.23
DNA-16995-CG001Qv40Run134-10_S10.CG001v4.0.50	max/average number of variants:3 1.51
DNA-16995-CG001Qv40Run134-10_S10.CG001v4.0.58	max/average number of variants:4 1.51
DNA-16995-CG001Qv40Run134-10_S10.CG001v4.0.59	max/average number of variants:3 1.52
DNA-16995-CG001Qv40Run134-10_S10.CG001v3.4.56	max/average number of variants:7 1.65
DNA-17000-CG001Qv40Run134-11_S11.CG001v3.4.26	aligned_clusters:186 nb/max/average normalized_alignments:203 20 1.091
DNA-17000-CG001Qv40Run134-11_S11.CG001v3.4.26	max/average number of variants:29 5.35
DNA-17000-CG001Qv40Run134-11_S11.CG001v3.4.94	max/average number of variants:3 1.57
DNA-17000-CG001Qv40Run134-11_S11.CG001v3.4.105	aligned_clusters:846 nb/max/average normalized_alignments:1151 48 1.361
DNA-17000-CG001Qv40Run134-11_S11.CG001v3.4.105	max/average number of variants:45 18.32
DNA-17000-CG001Qv40Run134-11_S11.CG001v3.4.125	max/average number of variants:3 1.59
DNA-17000-CG001Qv40Run134-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17000-CG001Qv40Run134-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17000-CG001Qv40Run134-11_S11.CG001v4.0.34	max/average number of variants:4 1.57
DNA-17000-CG001Qv40Run134-11_S11.CG001v4.0.40	aligned_clusters:7650 nb/max/average normalized_alignments:7576 12 0.99
DNA-17000-CG001Qv40Run134-11_S11.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17000-CG001Qv40Run134-11_S11.CG001v4.0.43	max/average number of variants:8 1.23
DNA-17000-CG001Qv40Run134-11_S11.CG001v4.0.51	max/average number of variants:4 1.55
DNA-17000-CG001Qv40Run134-11_S11.CG001v4.0.59	max/average number of variants:4 1.59
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.91	max/average number of variants:6 1.25
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.96	aligned_clusters:1252 nb/max/average normalized_alignments:1277 12 1.02
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.96	max/average number of variants:24 1.67
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.103	aligned_clusters:285 nb/max/average normalized_alignments:314 22 1.102
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.103	max/average number of variants:4 1.72
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.105	aligned_clusters:935 nb/max/average normalized_alignments:1163 48 1.244
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.105	max/average number of variants:43 14.21
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.110	max/average number of variants:7 1.45
DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.130	aligned_clusters:241 nb/max/average normalized_alignments:3390 24 14.066
