DNA-11436-CG001Qv40Run37-7_S7.CG001v4.0.60	max/average number of variants:4 2.0
DNA-11436-CG001Qv40Run37-7_S7.CG001v3.4.64	max/average number of variants:7 1.15
DNA-11438-CG001Qv40Run37-11_S11.CG001v3.4.13	max/average number of variants:6 1.17
DNA-11438-CG001Qv40Run37-11_S11.CG001v3.4.94	max/average number of variants:4 1.72
DNA-11438-CG001Qv40Run37-11_S11.CG001v3.4.105	aligned_clusters:220 nb/max/average normalized_alignments:273 20 1.241
DNA-11438-CG001Qv40Run37-11_S11.CG001v3.4.105	max/average number of variants:42 10.47
DNA-11438-CG001Qv40Run37-11_S11.CG001v3.4.118	max/average number of variants:3 1.52
DNA-11438-CG001Qv40Run37-11_S11.CG001v3.4.125	max/average number of variants:4 1.73
DNA-11438-CG001Qv40Run37-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11438-CG001Qv40Run37-11_S11.CG001v3.4.130	no variant
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.7	max/average number of variants:7 1.26
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.9	max/average number of variants:8 1.27
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.11	max/average number of variants:4 1.83
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.21	max/average number of variants:3 1.69
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.49	max/average number of variants:4 1.62
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.50	max/average number of variants:3 1.68
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.51	max/average number of variants:3 1.69
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.53	max/average number of variants:4 1.77
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.57	max/average number of variants:3 1.64
DNA-11438-CG001Qv40Run37-11_S11.CG001v4.0.60	max/average number of variants:3 1.51
DNA-11438-CG001Qv40Run37-11_S11.CG001v3.4.56	max/average number of variants:7 1.38
DNA-11439-CG001Qv40Run37-14_S14.CG001v3.4.94	max/average number of variants:3 1.52
DNA-11439-CG001Qv40Run37-14_S14.CG001v3.4.105	max/average number of variants:42 5.34
DNA-11439-CG001Qv40Run37-14_S14.CG001v3.4.122	max/average number of variants:5 1.54
DNA-11439-CG001Qv40Run37-14_S14.CG001v3.4.125	max/average number of variants:3 1.53
DNA-11439-CG001Qv40Run37-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11439-CG001Qv40Run37-14_S14.CG001v3.4.130	no variant
DNA-11439-CG001Qv40Run37-14_S14.CG001v4.0.11	max/average number of variants:8 1.74
DNA-11439-CG001Qv40Run37-14_S14.CG001v4.0.34	max/average number of variants:4 1.57
DNA-11439-CG001Qv40Run37-14_S14.CG001v4.0.40	max/average number of variants:6 1.12
DNA-11439-CG001Qv40Run37-14_S14.CG001v4.0.51	max/average number of variants:3 1.57
DNA-11439-CG001Qv40Run37-14_S14.CG001v4.0.53	max/average number of variants:4 1.75
DNA-11439-CG001Qv40Run37-14_S14.CG001v4.0.55	max/average number of variants:4 1.67
DNA-11439-CG001Qv40Run37-14_S14.CG001v3.4.56	max/average number of variants:6 1.43
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.5	max/average number of variants:6 1.19
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.13	max/average number of variants:6 1.17
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.94	max/average number of variants:4 1.69
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.105	aligned_clusters:258 nb/max/average normalized_alignments:306 8 1.186
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.105	max/average number of variants:42 9.18
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.118	max/average number of variants:3 1.62
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.125	max/average number of variants:3 1.84
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.130	no variant
DNA-11440-CG001Qv40Run37-17_S17.CG001v4.0.21	max/average number of variants:3 1.63
DNA-11440-CG001Qv40Run37-17_S17.CG001v4.0.34	max/average number of variants:3 1.72
DNA-11440-CG001Qv40Run37-17_S17.CG001v4.0.50	max/average number of variants:3 1.76
DNA-11440-CG001Qv40Run37-17_S17.CG001v4.0.51	max/average number of variants:4 1.68
DNA-11440-CG001Qv40Run37-17_S17.CG001v4.0.53	max/average number of variants:3 1.66
DNA-11440-CG001Qv40Run37-17_S17.CG001v3.4.56	max/average number of variants:6 1.29
DNA-11441-CG001Qv40Run37-20_S20.CG001v3.4.13	max/average number of variants:6 1.23
DNA-11441-CG001Qv40Run37-20_S20.CG001v3.4.94	max/average number of variants:6 1.54
DNA-11441-CG001Qv40Run37-20_S20.CG001v3.4.103	max/average number of variants:3 1.69
DNA-11441-CG001Qv40Run37-20_S20.CG001v3.4.105	max/average number of variants:42 4.76
DNA-11441-CG001Qv40Run37-20_S20.CG001v3.4.108	max/average number of variants:4 1.57
DNA-11441-CG001Qv40Run37-20_S20.CG001v3.4.118	max/average number of variants:3 1.56
DNA-11441-CG001Qv40Run37-20_S20.CG001v3.4.125	max/average number of variants:3 1.55
DNA-11441-CG001Qv40Run37-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11441-CG001Qv40Run37-20_S20.CG001v3.4.130	no variant
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.9	aligned_clusters:188 nb/max/average normalized_alignments:204 18 1.085
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.9	max/average number of variants:11 2.55
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.11	max/average number of variants:3 1.89
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.19	max/average number of variants:3 1.61
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.31	max/average number of variants:23 2.08
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.34	max/average number of variants:3 1.52
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.35	max/average number of variants:3 1.54
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.44	max/average number of variants:3 1.72
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.50	max/average number of variants:4 1.54
DNA-11441-CG001Qv40Run37-20_S20.CG001v4.0.51	max/average number of variants:3 1.65
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.13	max/average number of variants:6 1.21
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.42	max/average number of variants:9 1.24
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.91	aligned_clusters:124 nb/max/average normalized_alignments:135 12 1.089
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.91	max/average number of variants:27 4.56
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.94	max/average number of variants:4 1.51
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.103	max/average number of variants:3 1.56
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.105	aligned_clusters:220 nb/max/average normalized_alignments:305 52 1.386
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.105	max/average number of variants:42 7.51
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.130	no variant
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.9	max/average number of variants:8 1.25
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.11	max/average number of variants:4 1.66
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.20	max/average number of variants:3 1.68
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.44	max/average number of variants:3 1.69
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.51	max/average number of variants:3 1.66
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.53	max/average number of variants:4 1.68
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.54	max/average number of variants:4 1.56
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.57	max/average number of variants:3 1.51
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.58	max/average number of variants:4 1.57
DNA-11443-CG001Qv40Run37-23_S23.CG001v4.0.59	max/average number of variants:3 1.52
DNA-11443-CG001Qv40Run37-23_S23.CG001v3.4.56	max/average number of variants:7 1.69
DNA-11751-CG001Qv40Run37-4_S4.CG001v3.4.39	max/average number of variants:7 1.18
DNA-11751-CG001Qv40Run37-4_S4.CG001v3.4.89	max/average number of variants:6 1.15
DNA-11751-CG001Qv40Run37-4_S4.CG001v3.4.105	aligned_clusters:526 nb/max/average normalized_alignments:589 9 1.12
DNA-11751-CG001Qv40Run37-4_S4.CG001v3.4.105	max/average number of variants:48 7.62
DNA-11751-CG001Qv40Run37-4_S4.CG001v3.4.125	max/average number of variants:4 1.7
DNA-11751-CG001Qv40Run37-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11751-CG001Qv40Run37-4_S4.CG001v3.4.130	no variant
DNA-11751-CG001Qv40Run37-4_S4.CG001v4.0.8	max/average number of variants:6 1.19
DNA-11751-CG001Qv40Run37-4_S4.CG001v4.0.11	max/average number of variants:4 1.55
DNA-11751-CG001Qv40Run37-4_S4.CG001v4.0.34	max/average number of variants:5 1.54
DNA-11751-CG001Qv40Run37-4_S4.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11751-CG001Qv40Run37-4_S4.CG001v4.0.50	max/average number of variants:3 1.69
DNA-11751-CG001Qv40Run37-4_S4.CG001v4.0.51	max/average number of variants:4 1.63
DNA-11751-CG001Qv40Run37-4_S4.CG001v4.0.53	max/average number of variants:3 1.63
DNA-11751-CG001Qv40Run37-4_S4.CG001v4.0.57	max/average number of variants:4 1.65
DNA-11751-CG001Qv40Run37-4_S4.CG001v3.4.56	max/average number of variants:7 1.59
DNA-11754-CG001Qv40Run37-8_S8.CG001v3.4.24	max/average number of variants:3 1.51
DNA-11754-CG001Qv40Run37-8_S8.CG001v3.4.94	max/average number of variants:4 1.78
DNA-11754-CG001Qv40Run37-8_S8.CG001v3.4.103	max/average number of variants:3 1.59
DNA-11754-CG001Qv40Run37-8_S8.CG001v3.4.105	max/average number of variants:42 5.21
DNA-11754-CG001Qv40Run37-8_S8.CG001v3.4.118	max/average number of variants:3 1.52
DNA-11754-CG001Qv40Run37-8_S8.CG001v3.4.125	max/average number of variants:3 1.74
DNA-11754-CG001Qv40Run37-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11754-CG001Qv40Run37-8_S8.CG001v3.4.130	no variant
DNA-11754-CG001Qv40Run37-8_S8.CG001v4.0.11	max/average number of variants:4 1.91
DNA-11754-CG001Qv40Run37-8_S8.CG001v4.0.20	max/average number of variants:4 1.51
DNA-11754-CG001Qv40Run37-8_S8.CG001v4.0.34	max/average number of variants:4 1.69
DNA-11754-CG001Qv40Run37-8_S8.CG001v4.0.44	max/average number of variants:4 1.7
DNA-11754-CG001Qv40Run37-8_S8.CG001v4.0.50	max/average number of variants:2 1.51
DNA-11754-CG001Qv40Run37-8_S8.CG001v4.0.51	max/average number of variants:3 1.73
DNA-11754-CG001Qv40Run37-8_S8.CG001v4.0.53	max/average number of variants:3 1.76
DNA-11754-CG001Qv40Run37-8_S8.CG001v4.0.56	max/average number of variants:2 1.58
DNA-11754-CG001Qv40Run37-8_S8.CG001v4.0.60	max/average number of variants:5 2.51
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.59	max/average number of variants:13 1.22
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.91	aligned_clusters:347 nb/max/average normalized_alignments:369 23 1.063
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.91	max/average number of variants:23 3.53
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.94	max/average number of variants:4 1.72
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.105	aligned_clusters:418 nb/max/average normalized_alignments:501 16 1.199
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.105	max/average number of variants:46 10.52
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.125	max/average number of variants:4 1.73
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.130	no variant
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.9	max/average number of variants:8 1.13
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.11	max/average number of variants:4 1.59
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.21	max/average number of variants:3 1.68
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.35	max/average number of variants:6 1.49
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.45	max/average number of variants:7 1.22
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.50	max/average number of variants:4 1.76
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.51	max/average number of variants:4 1.71
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.53	max/average number of variants:4 1.7
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.57	max/average number of variants:3 1.65
DNA-11870-CG001Qv40Run37-10_S10.CG001v4.0.60	max/average number of variants:4 1.58
DNA-11870-CG001Qv40Run37-10_S10.CG001v3.4.56	max/average number of variants:6 1.31
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.4	aligned_clusters:527 nb/max/average normalized_alignments:563 36 1.068
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.5	max/average number of variants:8 1.25
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.22	aligned_clusters:520 nb/max/average normalized_alignments:528 12 1.015
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.22	max/average number of variants:8 1.55
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.94	max/average number of variants:3 1.52
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.105	aligned_clusters:432 nb/max/average normalized_alignments:494 8 1.144
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.105	max/average number of variants:42 7.57
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.122	max/average number of variants:7 1.55
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.130	no variant
DNA-11871-CG001Qv40Run37-13_S13.CG001v4.0.11	max/average number of variants:4 1.57
DNA-11871-CG001Qv40Run37-13_S13.CG001v4.0.27	max/average number of variants:8 1.14
DNA-11871-CG001Qv40Run37-13_S13.CG001v4.0.40	max/average number of variants:6 1.12
DNA-11871-CG001Qv40Run37-13_S13.CG001v4.0.51	max/average number of variants:4 1.67
DNA-11871-CG001Qv40Run37-13_S13.CG001v4.0.53	max/average number of variants:3 1.76
DNA-11871-CG001Qv40Run37-13_S13.CG001v4.0.55	max/average number of variants:3 1.74
DNA-11871-CG001Qv40Run37-13_S13.CG001v4.0.59	max/average number of variants:3 1.51
DNA-11871-CG001Qv40Run37-13_S13.CG001v3.4.56	max/average number of variants:6 1.27
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.4	aligned_clusters:476 nb/max/average normalized_alignments:509 34 1.069
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.5	max/average number of variants:6 1.18
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.20	max/average number of variants:7 1.2
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.43	max/average number of variants:7 1.19
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.94	max/average number of variants:3 1.7
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.105	aligned_clusters:422 nb/max/average normalized_alignments:502 26 1.19
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.105	max/average number of variants:45 10.2
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.118	max/average number of variants:3 1.56
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.125	max/average number of variants:4 1.77
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.130	no variant
DNA-11872-CG001Qv40Run37-16_S16.CG001v4.0.21	max/average number of variants:4 1.73
DNA-11872-CG001Qv40Run37-16_S16.CG001v4.0.34	max/average number of variants:4 1.74
DNA-11872-CG001Qv40Run37-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11872-CG001Qv40Run37-16_S16.CG001v4.0.50	max/average number of variants:3 1.68
DNA-11872-CG001Qv40Run37-16_S16.CG001v4.0.51	max/average number of variants:4 1.66
DNA-11872-CG001Qv40Run37-16_S16.CG001v4.0.53	max/average number of variants:4 1.65
DNA-11872-CG001Qv40Run37-16_S16.CG001v3.4.56	max/average number of variants:6 1.31
DNA-11873-CG001Qv40Run37-19_S19.CG001v3.4.102	max/average number of variants:35 2.47
DNA-11873-CG001Qv40Run37-19_S19.CG001v3.4.103	max/average number of variants:4 1.67
DNA-11873-CG001Qv40Run37-19_S19.CG001v3.4.105	aligned_clusters:441 nb/max/average normalized_alignments:499 30 1.132
DNA-11873-CG001Qv40Run37-19_S19.CG001v3.4.105	max/average number of variants:42 8.4
DNA-11873-CG001Qv40Run37-19_S19.CG001v3.4.118	max/average number of variants:3 1.59
DNA-11873-CG001Qv40Run37-19_S19.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11873-CG001Qv40Run37-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11873-CG001Qv40Run37-19_S19.CG001v3.4.130	no variant
DNA-11873-CG001Qv40Run37-19_S19.CG001v4.0.11	max/average number of variants:6 1.94
DNA-11873-CG001Qv40Run37-19_S19.CG001v4.0.19	max/average number of variants:3 1.62
DNA-11873-CG001Qv40Run37-19_S19.CG001v4.0.21	max/average number of variants:3 1.51
DNA-11873-CG001Qv40Run37-19_S19.CG001v4.0.27	max/average number of variants:7 1.25
DNA-11873-CG001Qv40Run37-19_S19.CG001v4.0.35	max/average number of variants:4 1.52
DNA-11873-CG001Qv40Run37-19_S19.CG001v4.0.44	max/average number of variants:3 1.58
DNA-11873-CG001Qv40Run37-19_S19.CG001v4.0.51	max/average number of variants:4 1.62
DNA-11873-CG001Qv40Run37-19_S19.CG001v4.0.60	max/average number of variants:4 1.52
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.5	max/average number of variants:8 1.25
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.7	max/average number of variants:6 1.28
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.13	max/average number of variants:7 1.23
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.46	max/average number of variants:6 1.13
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.91	aligned_clusters:350 nb/max/average normalized_alignments:361 12 1.031
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.91	max/average number of variants:27 2.79
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.105	max/average number of variants:42 4.66
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.130	no variant
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.135	max/average number of variants:6 1.22
DNA-12183-CG001Qv40Run37-22_S22.CG001v4.0.11	max/average number of variants:6 1.64
DNA-12183-CG001Qv40Run37-22_S22.CG001v4.0.20	max/average number of variants:4 1.6
DNA-12183-CG001Qv40Run37-22_S22.CG001v4.0.44	max/average number of variants:3 1.65
DNA-12183-CG001Qv40Run37-22_S22.CG001v4.0.51	max/average number of variants:7 1.67
DNA-12183-CG001Qv40Run37-22_S22.CG001v4.0.53	max/average number of variants:3 1.75
DNA-12183-CG001Qv40Run37-22_S22.CG001v4.0.54	max/average number of variants:3 1.51
DNA-12183-CG001Qv40Run37-22_S22.CG001v3.4.56	max/average number of variants:6 1.49
DNA-12367-CG001Qv40Run37-6_S6.CG001v3.4.96	max/average number of variants:25 1.86
DNA-12367-CG001Qv40Run37-6_S6.CG001v3.4.105	max/average number of variants:42 7.26
DNA-12367-CG001Qv40Run37-6_S6.CG001v3.4.118	max/average number of variants:3 1.51
DNA-12367-CG001Qv40Run37-6_S6.CG001v3.4.125	max/average number of variants:4 1.72
DNA-12367-CG001Qv40Run37-6_S6.CG001v3.4.130	no normalized_alignment
DNA-12367-CG001Qv40Run37-6_S6.CG001v3.4.130	no variant
DNA-12367-CG001Qv40Run37-6_S6.CG001v4.0.9	max/average number of variants:7 1.15
DNA-12367-CG001Qv40Run37-6_S6.CG001v4.0.11	max/average number of variants:4 1.51
DNA-12367-CG001Qv40Run37-6_S6.CG001v4.0.40	max/average number of variants:6 1.12
DNA-12367-CG001Qv40Run37-6_S6.CG001v4.0.50	max/average number of variants:2 1.66
DNA-12367-CG001Qv40Run37-6_S6.CG001v4.0.51	max/average number of variants:5 1.74
DNA-12367-CG001Qv40Run37-6_S6.CG001v4.0.53	max/average number of variants:4 1.73
DNA-12367-CG001Qv40Run37-6_S6.CG001v4.0.57	max/average number of variants:4 1.63
DNA-12367-CG001Qv40Run37-6_S6.CG001v3.4.56	max/average number of variants:7 1.72
DNA-12368-CG001Qv40Run37-9_S9.CG001v3.4.24	max/average number of variants:3 1.55
DNA-12368-CG001Qv40Run37-9_S9.CG001v3.4.103	max/average number of variants:3 1.6
DNA-12368-CG001Qv40Run37-9_S9.CG001v3.4.105	aligned_clusters:126 nb/max/average normalized_alignments:139 8 1.103
DNA-12368-CG001Qv40Run37-9_S9.CG001v3.4.105	max/average number of variants:42 6.23
DNA-12368-CG001Qv40Run37-9_S9.CG001v3.4.108	max/average number of variants:3 1.54
DNA-12368-CG001Qv40Run37-9_S9.CG001v3.4.125	max/average number of variants:3 1.56
DNA-12368-CG001Qv40Run37-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12368-CG001Qv40Run37-9_S9.CG001v3.4.130	no variant
DNA-12368-CG001Qv40Run37-9_S9.CG001v4.0.11	max/average number of variants:4 1.99
DNA-12368-CG001Qv40Run37-9_S9.CG001v4.0.18	max/average number of variants:2 1.58
DNA-12368-CG001Qv40Run37-9_S9.CG001v4.0.19	max/average number of variants:3 1.54
DNA-12368-CG001Qv40Run37-9_S9.CG001v4.0.44	max/average number of variants:3 1.78
DNA-12368-CG001Qv40Run37-9_S9.CG001v4.0.48	max/average number of variants:5 1.51
DNA-12368-CG001Qv40Run37-9_S9.CG001v4.0.51	max/average number of variants:3 1.85
DNA-12368-CG001Qv40Run37-9_S9.CG001v4.0.53	max/average number of variants:3 1.69
DNA-12368-CG001Qv40Run37-9_S9.CG001v4.0.56	max/average number of variants:3 1.78
DNA-12368-CG001Qv40Run37-9_S9.CG001v4.0.60	max/average number of variants:4 2.14
DNA-12369-CG001Qv40Run37-12_S12.CG001v3.4.13	max/average number of variants:6 1.19
DNA-12369-CG001Qv40Run37-12_S12.CG001v3.4.94	max/average number of variants:3 1.65
DNA-12369-CG001Qv40Run37-12_S12.CG001v3.4.102	max/average number of variants:38 3.19
DNA-12369-CG001Qv40Run37-12_S12.CG001v3.4.105	aligned_clusters:301 nb/max/average normalized_alignments:379 40 1.259
DNA-12369-CG001Qv40Run37-12_S12.CG001v3.4.105	max/average number of variants:42 12.94
DNA-12369-CG001Qv40Run37-12_S12.CG001v3.4.125	max/average number of variants:4 1.77
DNA-12369-CG001Qv40Run37-12_S12.CG001v3.4.130	no normalized_alignment
DNA-12369-CG001Qv40Run37-12_S12.CG001v3.4.130	no variant
DNA-12369-CG001Qv40Run37-12_S12.CG001v4.0.7	max/average number of variants:10 1.3
DNA-12369-CG001Qv40Run37-12_S12.CG001v4.0.11	max/average number of variants:4 1.63
DNA-12369-CG001Qv40Run37-12_S12.CG001v4.0.21	max/average number of variants:3 1.73
DNA-12369-CG001Qv40Run37-12_S12.CG001v4.0.50	max/average number of variants:3 1.74
DNA-12369-CG001Qv40Run37-12_S12.CG001v4.0.51	max/average number of variants:4 1.67
DNA-12369-CG001Qv40Run37-12_S12.CG001v4.0.53	max/average number of variants:4 1.69
DNA-12369-CG001Qv40Run37-12_S12.CG001v4.0.57	max/average number of variants:4 1.67
DNA-12369-CG001Qv40Run37-12_S12.CG001v4.0.59	max/average number of variants:4 1.55
DNA-12369-CG001Qv40Run37-12_S12.CG001v4.0.60	max/average number of variants:4 1.57
DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.22	max/average number of variants:4 1.53
