DNA-8565-CG001Qv40Run74-16_S16.CG001v3.4.7	max/average number of variants:6 1.35
DNA-8565-CG001Qv40Run74-16_S16.CG001v3.4.94	max/average number of variants:3 1.64
DNA-8565-CG001Qv40Run74-16_S16.CG001v3.4.96	max/average number of variants:5 1.53
DNA-8565-CG001Qv40Run74-16_S16.CG001v3.4.105	aligned_clusters:382 nb/max/average normalized_alignments:497 36 1.301
DNA-8565-CG001Qv40Run74-16_S16.CG001v3.4.105	max/average number of variants:42 13.89
DNA-8565-CG001Qv40Run74-16_S16.CG001v3.4.125	max/average number of variants:4 1.7
DNA-8565-CG001Qv40Run74-16_S16.CG001v3.4.130	aligned_clusters:78 nb/max/average normalized_alignments:1085 18 13.91
DNA-8565-CG001Qv40Run74-16_S16.CG001v3.4.130	max/average number of variants:18 14.41
DNA-8565-CG001Qv40Run74-16_S16.CG001v4.0.11	max/average number of variants:4 1.67
DNA-8565-CG001Qv40Run74-16_S16.CG001v4.0.38	max/average number of variants:6 1.24
DNA-8565-CG001Qv40Run74-16_S16.CG001v4.0.40	max/average number of variants:8 1.24
DNA-8565-CG001Qv40Run74-16_S16.CG001v4.0.50	max/average number of variants:3 1.69
DNA-8565-CG001Qv40Run74-16_S16.CG001v4.0.51	max/average number of variants:3 1.75
DNA-8565-CG001Qv40Run74-16_S16.CG001v4.0.53	max/average number of variants:4 2.2
DNA-8565-CG001Qv40Run74-16_S16.CG001v4.0.55	max/average number of variants:4 1.56
DNA-8565-CG001Qv40Run74-16_S16.CG001v4.0.57	max/average number of variants:3 1.65
DNA-8565-CG001Qv40Run74-16_S16.CG001v4.0.59	max/average number of variants:3 1.78
DNA-8565-CG001Qv40Run74-16_S16.CG001v3.4.56	max/average number of variants:6 1.5
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.22	max/average number of variants:4 1.56
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.43	max/average number of variants:6 1.27
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.94	max/average number of variants:3 1.72
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.96	max/average number of variants:4 1.59
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.102	max/average number of variants:32 2.1
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.105	aligned_clusters:412 nb/max/average normalized_alignments:503 36 1.221
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.105	max/average number of variants:42 9.79
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.106	max/average number of variants:6 1.36
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.125	max/average number of variants:3 1.87
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.130	aligned_clusters:77 nb/max/average normalized_alignments:966 19 12.545
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.130	max/average number of variants:18 14.56
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.6	max/average number of variants:6 1.4
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.11	max/average number of variants:9 1.75
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.21	max/average number of variants:3 1.53
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.34	aligned_clusters:210 nb/max/average normalized_alignments:232 20 1.105
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.34	max/average number of variants:5 1.58
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.35	max/average number of variants:4 1.57
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.40	max/average number of variants:8 1.17
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.50	max/average number of variants:4 1.73
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.51	max/average number of variants:3 1.84
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.53	max/average number of variants:4 2.31
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.55	max/average number of variants:4 1.52
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.57	max/average number of variants:3 1.64
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.59	max/average number of variants:4 1.9
DNA-8565-CG001Qv40Run74-20_S20.CG001v4.0.60	max/average number of variants:4 1.59
DNA-8565-CG001Qv40Run74-20_S20.CG001v3.4.56	max/average number of variants:8 1.59
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.94	max/average number of variants:4 1.68
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.96	max/average number of variants:3 1.56
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.105	aligned_clusters:333 nb/max/average normalized_alignments:420 40 1.261
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.105	max/average number of variants:42 13.25
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.106	max/average number of variants:6 1.28
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.118	max/average number of variants:3 1.51
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.125	max/average number of variants:3 1.85
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.130	aligned_clusters:61 nb/max/average normalized_alignments:697 19 11.426
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.130	max/average number of variants:18 14.48
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.11	max/average number of variants:3 1.74
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.19	max/average number of variants:3 1.54
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.34	max/average number of variants:3 1.54
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.35	max/average number of variants:7 1.62
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.40	max/average number of variants:7 1.21
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.44	max/average number of variants:3 1.53
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.50	max/average number of variants:3 1.83
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.51	max/average number of variants:4 1.81
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.53	max/average number of variants:4 2.32
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.55	max/average number of variants:3 1.54
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.57	max/average number of variants:3 1.69
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.58	max/average number of variants:5 1.6
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.59	max/average number of variants:3 1.89
DNA-8565-CG001Qv40Run74-4_S4.CG001v4.0.60	max/average number of variants:3 1.57
DNA-8565-CG001Qv40Run74-4_S4.CG001v3.4.56	max/average number of variants:7 1.78
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.22	max/average number of variants:4 1.54
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.28	max/average number of variants:6 1.38
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.91	aligned_clusters:371 nb/max/average normalized_alignments:391 20 1.054
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.91	max/average number of variants:21 2.95
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.94	max/average number of variants:3 1.76
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.96	max/average number of variants:4 1.53
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.98	max/average number of variants:6 1.29
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.105	aligned_clusters:449 nb/max/average normalized_alignments:566 32 1.261
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.105	max/average number of variants:43 12.65
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.125	max/average number of variants:4 1.88
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.130	aligned_clusters:79 nb/max/average normalized_alignments:861 18 10.899
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.130	max/average number of variants:18 14.38
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.11	max/average number of variants:3 1.58
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.35	max/average number of variants:5 1.54
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.40	max/average number of variants:7 1.18
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.44	max/average number of variants:3 1.53
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.50	max/average number of variants:3 1.67
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.51	max/average number of variants:4 1.78
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.53	max/average number of variants:4 2.38
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.56	max/average number of variants:3 1.55
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.57	max/average number of variants:4 1.68
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.59	max/average number of variants:3 1.78
DNA-8565-CG001Qv40Run74-8_S8.CG001v4.0.60	max/average number of variants:4 1.56
DNA-8565-CG001Qv40Run74-8_S8.CG001v3.4.56	max/average number of variants:6 1.37
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.9	max/average number of variants:9 1.33
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.94	max/average number of variants:3 1.59
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.103	max/average number of variants:5 1.83
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.105	aligned_clusters:471 nb/max/average normalized_alignments:564 16 1.197
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.105	max/average number of variants:43 11.52
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.118	max/average number of variants:4 1.65
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.125	max/average number of variants:4 1.62
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.130	aligned_clusters:113 nb/max/average normalized_alignments:1368 20 12.106
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.130	max/average number of variants:18 14.48
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.135	max/average number of variants:4 1.63
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.11	max/average number of variants:4 1.94
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.20	max/average number of variants:4 1.71
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.31	max/average number of variants:6 1.37
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.34	max/average number of variants:4 1.59
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.35	max/average number of variants:4 1.56
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.40	max/average number of variants:8 1.17
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.44	max/average number of variants:4 1.79
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.51	max/average number of variants:5 2.21
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.54	max/average number of variants:3 1.58
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.55	max/average number of variants:5 1.77
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.56	max/average number of variants:3 1.61
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.58	max/average number of variants:3 1.57
DNA-8590-CG001Qv40Run74-11_S11.CG001v4.0.60	max/average number of variants:4 1.94
DNA-8590-CG001Qv40Run74-11_S11.CG001v3.4.56	max/average number of variants:8 1.6
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.5	max/average number of variants:6 1.28
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.22	max/average number of variants:5 1.53
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.91	max/average number of variants:6 1.18
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.94	max/average number of variants:4 1.57
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.96	aligned_clusters:943 nb/max/average normalized_alignments:965 12 1.023
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.96	max/average number of variants:26 2.44
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.102	max/average number of variants:24 1.57
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.103	max/average number of variants:4 1.6
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.105	aligned_clusters:766 nb/max/average normalized_alignments:886 48 1.157
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.105	max/average number of variants:43 9.6
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.118	max/average number of variants:4 1.54
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.125	max/average number of variants:4 1.61
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.130	aligned_clusters:185 nb/max/average normalized_alignments:2425 25 13.108
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.130	max/average number of variants:18 14.5
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.135	max/average number of variants:4 1.55
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.143	aligned_clusters:248 nb/max/average normalized_alignments:287 39 1.157
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.8	max/average number of variants:7 1.28
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.11	max/average number of variants:4 1.95
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.20	max/average number of variants:4 1.64
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.21	max/average number of variants:3 1.54
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.35	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.38	max/average number of variants:8 1.34
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.40	max/average number of variants:7 1.17
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.44	max/average number of variants:4 1.6
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.51	max/average number of variants:5 2.1
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.54	max/average number of variants:3 1.57
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.55	max/average number of variants:4 1.68
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.56	max/average number of variants:4 1.55
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.58	max/average number of variants:4 1.54
DNA-8590-CG001Qv40Run74-15_S15.CG001v4.0.60	max/average number of variants:4 1.85
DNA-8590-CG001Qv40Run74-15_S15.CG001v3.4.56	max/average number of variants:7 1.44
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.92	max/average number of variants:6 1.23
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.94	max/average number of variants:3 1.58
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.103	max/average number of variants:4 1.62
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.105	aligned_clusters:431 nb/max/average normalized_alignments:549 40 1.274
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.105	max/average number of variants:43 14.35
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.118	max/average number of variants:3 1.63
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.125	max/average number of variants:3 1.52
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.130	aligned_clusters:103 nb/max/average normalized_alignments:1262 24 12.252
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.130	max/average number of variants:19 14.47
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.135	max/average number of variants:4 1.57
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.11	max/average number of variants:5 2.0
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.20	max/average number of variants:4 1.7
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.21	max/average number of variants:3 1.63
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.35	max/average number of variants:5 1.57
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.40	max/average number of variants:8 1.18
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.44	max/average number of variants:4 1.7
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.51	max/average number of variants:4 2.14
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.54	max/average number of variants:4 1.64
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.55	max/average number of variants:4 1.68
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.56	max/average number of variants:3 1.57
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.58	max/average number of variants:4 1.61
DNA-8590-CG001Qv40Run74-19_S19.CG001v4.0.60	max/average number of variants:5 2.0
DNA-8590-CG001Qv40Run74-19_S19.CG001v3.4.56	max/average number of variants:7 1.62
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.22	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.94	max/average number of variants:3 1.54
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.103	max/average number of variants:6 1.69
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.105	aligned_clusters:435 nb/max/average normalized_alignments:579 36 1.331
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.105	max/average number of variants:43 13.73
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.118	max/average number of variants:4 1.66
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.125	max/average number of variants:3 1.57
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.130	aligned_clusters:114 nb/max/average normalized_alignments:1361 19 11.939
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.130	max/average number of variants:18 14.5
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.135	max/average number of variants:3 1.58
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.11	max/average number of variants:4 1.89
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.20	max/average number of variants:4 1.66
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.21	max/average number of variants:3 1.53
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.34	max/average number of variants:4 1.56
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.35	max/average number of variants:6 1.59
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.40	max/average number of variants:7 1.2
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.44	max/average number of variants:3 1.74
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.51	max/average number of variants:4 2.04
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.54	max/average number of variants:3 1.66
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.55	max/average number of variants:4 1.77
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.56	max/average number of variants:4 1.67
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.58	max/average number of variants:3 1.61
DNA-8590-CG001Qv40Run74-23_S23.CG001v4.0.60	max/average number of variants:4 1.91
DNA-8590-CG001Qv40Run74-23_S23.CG001v3.4.56	max/average number of variants:6 1.73
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.22	max/average number of variants:6 1.56
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.89	max/average number of variants:7 1.33
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.91	max/average number of variants:29 1.88
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.94	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.103	max/average number of variants:4 1.72
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.105	aligned_clusters:326 nb/max/average normalized_alignments:455 34 1.396
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.105	max/average number of variants:42 16.29
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.118	max/average number of variants:4 1.66
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.125	max/average number of variants:3 1.58
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.130	aligned_clusters:79 nb/max/average normalized_alignments:864 22 10.937
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.130	max/average number of variants:18 14.44
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.135	max/average number of variants:4 1.66
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.8	max/average number of variants:6 1.22
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.11	max/average number of variants:4 1.97
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.20	max/average number of variants:3 1.68
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.35	max/average number of variants:4 1.58
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.44	max/average number of variants:3 1.7
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.51	max/average number of variants:5 2.08
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.54	max/average number of variants:3 1.61
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.55	max/average number of variants:3 1.73
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.56	max/average number of variants:3 1.59
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.58	max/average number of variants:3 1.52
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.60	max/average number of variants:4 1.82
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.56	max/average number of variants:6 1.42
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.89	max/average number of variants:7 1.32
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.94	max/average number of variants:3 1.76
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.96	max/average number of variants:4 1.53
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.105	aligned_clusters:681 nb/max/average normalized_alignments:869 42 1.276
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.105	max/average number of variants:45 13.02
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.122	max/average number of variants:4 1.61
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.125	max/average number of variants:4 1.75
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.130	aligned_clusters:6 nb/max/average normalized_alignments:57 18 9.5
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.130	max/average number of variants:18 14.96
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.21	max/average number of variants:3 1.75
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.32	max/average number of variants:8 1.3
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.34	max/average number of variants:6 1.2
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.44	max/average number of variants:3 1.78
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.45	max/average number of variants:6 1.32
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.50	max/average number of variants:3 1.72
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.51	max/average number of variants:4 1.84
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.53	max/average number of variants:4 1.67
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.55	max/average number of variants:5 1.6
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.58	max/average number of variants:4 1.57
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.59	max/average number of variants:4 1.61
