DNA-22149-CG001Qv42Run243-5_S5.CG001v4.0.57	max/average number of variants:3 1.59
DNA-22149-CG001Qv42Run243-5_S5.CG001v4.0.59	max/average number of variants:3 1.63
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.5	max/average number of variants:8 1.26
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.89	max/average number of variants:7 1.26
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.94	max/average number of variants:4 1.68
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.96	max/average number of variants:4 1.51
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.102	max/average number of variants:31 2.15
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.105	aligned_clusters:763 nb/max/average normalized_alignments:1005 34 1.317
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.105	max/average number of variants:41 14.45
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.111	max/average number of variants:6 1.29
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.125	max/average number of variants:3 1.73
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.130	no normalized_alignment
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.130	no variant
DNA-22150-CG001Qv42Run243-6_S6.CG001v4.0.11	max/average number of variants:5 1.92
DNA-22150-CG001Qv42Run243-6_S6.CG001v4.0.19	max/average number of variants:3 1.53
DNA-22150-CG001Qv42Run243-6_S6.CG001v4.0.21	max/average number of variants:3 1.73
DNA-22150-CG001Qv42Run243-6_S6.CG001v4.0.34	max/average number of variants:3 1.59
DNA-22150-CG001Qv42Run243-6_S6.CG001v4.0.50	max/average number of variants:2 1.76
DNA-22150-CG001Qv42Run243-6_S6.CG001v4.0.51	max/average number of variants:4 1.67
DNA-22150-CG001Qv42Run243-6_S6.CG001v4.0.56	max/average number of variants:2 1.6
DNA-22150-CG001Qv42Run243-6_S6.CG001v4.0.57	max/average number of variants:3 1.67
DNA-22150-CG001Qv42Run243-6_S6.CG001v4.0.59	max/average number of variants:3 1.71
DNA-22150-CG001Qv42Run243-6_S6.CG001v3.4.56	max/average number of variants:6 1.33
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.26	max/average number of variants:6 1.14
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.49	max/average number of variants:6 1.22
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.94	max/average number of variants:4 1.59
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.105	aligned_clusters:967 nb/max/average normalized_alignments:1021 12 1.056
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.105	max/average number of variants:48 5.71
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.111	max/average number of variants:7 1.25
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.125	max/average number of variants:3 1.56
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.130	no normalized_alignment
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.130	no variant
DNA-22151-CG001Qv42Run243-7_S7.CG001v4.0.11	max/average number of variants:5 1.82
DNA-22151-CG001Qv42Run243-7_S7.CG001v4.0.21	max/average number of variants:3 1.62
DNA-22151-CG001Qv42Run243-7_S7.CG001v4.0.40	max/average number of variants:8 1.15
DNA-22151-CG001Qv42Run243-7_S7.CG001v4.0.50	max/average number of variants:3 1.65
DNA-22151-CG001Qv42Run243-7_S7.CG001v4.0.51	max/average number of variants:4 1.55
DNA-22151-CG001Qv42Run243-7_S7.CG001v4.0.57	max/average number of variants:3 1.52
DNA-22151-CG001Qv42Run243-7_S7.CG001v4.0.59	max/average number of variants:3 1.66
DNA-22151-CG001Qv42Run243-7_S7.CG001v4.0.60	max/average number of variants:7 1.42
DNA-22151-CG001Qv42Run243-7_S7.CG001v3.4.56	max/average number of variants:6 1.28
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.7	max/average number of variants:9 1.21
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.54	max/average number of variants:6 1.21
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.92	max/average number of variants:6 1.21
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.94	max/average number of variants:4 1.61
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.103	max/average number of variants:6 1.34
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.105	aligned_clusters:1149 nb/max/average normalized_alignments:1213 12 1.056
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.105	max/average number of variants:46 5.36
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.111	max/average number of variants:6 1.21
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.113	max/average number of variants:6 1.16
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.122	max/average number of variants:7 1.25
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.125	max/average number of variants:3 1.57
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.130	aligned_clusters:193 nb/max/average normalized_alignments:2707 20 14.026
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.130	max/average number of variants:18 14.42
DNA-22152-CG001Qv42Run243-8_S8.CG001v4.0.11	max/average number of variants:5 1.59
DNA-22152-CG001Qv42Run243-8_S8.CG001v4.0.40	max/average number of variants:8 1.17
DNA-22152-CG001Qv42Run243-8_S8.CG001v4.0.45	max/average number of variants:6 1.28
DNA-22152-CG001Qv42Run243-8_S8.CG001v4.0.59	max/average number of variants:3 1.57
DNA-22152-CG001Qv42Run243-8_S8.CG001v3.4.56	max/average number of variants:7 1.87
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.3	max/average number of variants:25 3.87
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.28	aligned_clusters:399 nb/max/average normalized_alignments:412 15 1.033
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.28	max/average number of variants:24 2.78
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.89	max/average number of variants:6 1.3
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.94	max/average number of variants:3 1.74
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.96	aligned_clusters:792 nb/max/average normalized_alignments:812 12 1.025
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.96	max/average number of variants:24 2.01
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.102	max/average number of variants:33 2.02
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.105	aligned_clusters:883 nb/max/average normalized_alignments:963 30 1.091
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.105	max/average number of variants:47 6.59
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.125	max/average number of variants:3 1.69
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.130	aligned_clusters:134 nb/max/average normalized_alignments:1749 24 13.052
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.130	max/average number of variants:18 14.47
DNA-22153-CG001Qv42Run243-9_S9.CG001v4.0.11	max/average number of variants:6 1.66
DNA-22153-CG001Qv42Run243-9_S9.CG001v4.0.34	max/average number of variants:4 1.51
DNA-22153-CG001Qv42Run243-9_S9.CG001v4.0.44	max/average number of variants:4 1.54
DNA-22153-CG001Qv42Run243-9_S9.CG001v4.0.45	max/average number of variants:6 1.27
DNA-22153-CG001Qv42Run243-9_S9.CG001v4.0.50	max/average number of variants:3 1.55
DNA-22153-CG001Qv42Run243-9_S9.CG001v4.0.51	max/average number of variants:4 1.62
DNA-22153-CG001Qv42Run243-9_S9.CG001v4.0.53	max/average number of variants:3 1.67
DNA-22153-CG001Qv42Run243-9_S9.CG001v4.0.58	max/average number of variants:4 1.6
DNA-22153-CG001Qv42Run243-9_S9.CG001v4.0.59	max/average number of variants:3 1.75
DNA-22153-CG001Qv42Run243-9_S9.CG001v3.4.56	max/average number of variants:7 1.97
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.22	max/average number of variants:4 1.59
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.37	max/average number of variants:6 1.23
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.89	aligned_clusters:1008 nb/max/average normalized_alignments:1009 21 1.001
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.89	max/average number of variants:16 1.93
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.96	aligned_clusters:1011 nb/max/average normalized_alignments:1041 12 1.03
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.96	max/average number of variants:26 1.75
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.105	max/average number of variants:45 5.5
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.130	no variant
DNA-22154-CG001Qv42Run243-10_S10.CG001v4.0.11	max/average number of variants:4 1.85
DNA-22154-CG001Qv42Run243-10_S10.CG001v4.0.21	max/average number of variants:3 1.64
DNA-22154-CG001Qv42Run243-10_S10.CG001v4.0.35	max/average number of variants:7 1.63
DNA-22154-CG001Qv42Run243-10_S10.CG001v4.0.40	max/average number of variants:9 1.17
DNA-22154-CG001Qv42Run243-10_S10.CG001v4.0.44	max/average number of variants:3 1.58
DNA-22154-CG001Qv42Run243-10_S10.CG001v4.0.51	max/average number of variants:4 1.59
DNA-22154-CG001Qv42Run243-10_S10.CG001v4.0.53	max/average number of variants:3 1.59
DNA-22154-CG001Qv42Run243-10_S10.CG001v4.0.55	max/average number of variants:3 1.61
DNA-22154-CG001Qv42Run243-10_S10.CG001v3.4.56	max/average number of variants:7 1.51
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.22	max/average number of variants:4 1.56
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.91	max/average number of variants:6 1.19
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.94	max/average number of variants:4 1.6
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.103	max/average number of variants:5 1.56
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.105	aligned_clusters:738 nb/max/average normalized_alignments:875 42 1.186
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.105	max/average number of variants:45 12.25
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.110	max/average number of variants:7 1.28
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.130	no normalized_alignment
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.130	no variant
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.8	aligned_clusters:742 nb/max/average normalized_alignments:745 18 1.004
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.8	max/average number of variants:29 2.55
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.11	max/average number of variants:5 1.94
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.21	max/average number of variants:2 1.6
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.35	max/average number of variants:6 1.65
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.40	max/average number of variants:7 1.16
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.44	max/average number of variants:4 1.71
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.45	max/average number of variants:6 1.26
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.50	max/average number of variants:3 1.56
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.51	max/average number of variants:4 1.64
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.53	max/average number of variants:3 1.56
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.55	max/average number of variants:3 1.64
DNA-22155-CG001Qv42Run243-11_S11.CG001v4.0.56	max/average number of variants:3 1.52
DNA-22155-CG001Qv42Run243-11_S11.CG001v3.4.56	max/average number of variants:6 1.24
DNA-22156-CG001Qv42Run243-12_S12.CG001v3.4.89	max/average number of variants:6 1.21
DNA-22156-CG001Qv42Run243-12_S12.CG001v3.4.94	max/average number of variants:4 1.66
DNA-22156-CG001Qv42Run243-12_S12.CG001v3.4.103	max/average number of variants:4 1.56
DNA-22156-CG001Qv42Run243-12_S12.CG001v3.4.105	aligned_clusters:853 nb/max/average normalized_alignments:928 24 1.088
DNA-22156-CG001Qv42Run243-12_S12.CG001v3.4.105	max/average number of variants:43 6.75
DNA-22156-CG001Qv42Run243-12_S12.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2270 24 13.758
DNA-22156-CG001Qv42Run243-12_S12.CG001v3.4.130	max/average number of variants:18 14.44
DNA-22156-CG001Qv42Run243-12_S12.CG001v4.0.7	max/average number of variants:6 1.34
DNA-22156-CG001Qv42Run243-12_S12.CG001v4.0.11	max/average number of variants:10 1.93
DNA-22156-CG001Qv42Run243-12_S12.CG001v4.0.21	max/average number of variants:3 1.62
DNA-22156-CG001Qv42Run243-12_S12.CG001v4.0.40	max/average number of variants:6 1.15
DNA-22156-CG001Qv42Run243-12_S12.CG001v4.0.45	max/average number of variants:6 1.3
DNA-22156-CG001Qv42Run243-12_S12.CG001v4.0.51	max/average number of variants:3 1.62
DNA-22156-CG001Qv42Run243-12_S12.CG001v4.0.53	max/average number of variants:3 1.64
DNA-22156-CG001Qv42Run243-12_S12.CG001v4.0.55	max/average number of variants:5 1.61
DNA-22156-CG001Qv42Run243-12_S12.CG001v3.4.66	max/average number of variants:3 1.52
DNA-22156-CG001Qv42Run243-12_S12.CG001v3.4.56	max/average number of variants:7 1.58
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.5	max/average number of variants:8 1.25
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.91	max/average number of variants:6 1.2
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.94	max/average number of variants:4 1.65
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.97	max/average number of variants:6 1.23
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.103	max/average number of variants:8 1.56
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.105	aligned_clusters:833 nb/max/average normalized_alignments:918 12 1.102
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.105	max/average number of variants:47 7.29
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.111	max/average number of variants:9 1.25
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.118	max/average number of variants:4 1.52
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.130	aligned_clusters:168 nb/max/average normalized_alignments:2137 20 12.72
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.130	max/average number of variants:18 14.47
DNA-22157-CG001Qv42Run243-13_S13.CG001v4.0.8	max/average number of variants:6 1.2
DNA-22157-CG001Qv42Run243-13_S13.CG001v4.0.11	max/average number of variants:4 1.86
DNA-22157-CG001Qv42Run243-13_S13.CG001v4.0.21	max/average number of variants:3 1.64
DNA-22157-CG001Qv42Run243-13_S13.CG001v4.0.40	max/average number of variants:6 1.18
DNA-22157-CG001Qv42Run243-13_S13.CG001v4.0.51	max/average number of variants:4 1.62
DNA-22157-CG001Qv42Run243-13_S13.CG001v4.0.53	max/average number of variants:3 1.59
DNA-22157-CG001Qv42Run243-13_S13.CG001v4.0.55	max/average number of variants:4 1.65
DNA-22157-CG001Qv42Run243-13_S13.CG001v3.4.56	max/average number of variants:7 1.34
DNA-22158-CG001Qv42Run243-14_S14.CG001v3.4.76	max/average number of variants:13 1.31
DNA-22158-CG001Qv42Run243-14_S14.CG001v3.4.103	max/average number of variants:4 1.6
DNA-22158-CG001Qv42Run243-14_S14.CG001v3.4.105	max/average number of variants:42 4.08
DNA-22158-CG001Qv42Run243-14_S14.CG001v3.4.130	aligned_clusters:126 nb/max/average normalized_alignments:1769 24 14.04
DNA-22158-CG001Qv42Run243-14_S14.CG001v3.4.130	max/average number of variants:18 14.45
DNA-22158-CG001Qv42Run243-14_S14.CG001v4.0.11	max/average number of variants:5 1.86
DNA-22158-CG001Qv42Run243-14_S14.CG001v4.0.19	max/average number of variants:3 1.53
DNA-22158-CG001Qv42Run243-14_S14.CG001v4.0.44	max/average number of variants:3 1.62
DNA-22158-CG001Qv42Run243-14_S14.CG001v4.0.51	max/average number of variants:3 1.62
DNA-22158-CG001Qv42Run243-14_S14.CG001v4.0.55	max/average number of variants:4 1.61
DNA-22158-CG001Qv42Run243-14_S14.CG001v3.4.56	max/average number of variants:6 1.44
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.4	max/average number of variants:6 1.22
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.22	max/average number of variants:8 1.46
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.96	max/average number of variants:6 1.39
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.103	max/average number of variants:4 1.51
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.105	aligned_clusters:931 nb/max/average normalized_alignments:1082 32 1.162
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.105	max/average number of variants:45 10.49
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.125	max/average number of variants:4 1.52
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:2000 20 13.072
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.130	max/average number of variants:18 14.44
DNA-22159-CG001Qv42Run243-15_S15.CG001v4.0.11	max/average number of variants:7 1.93
DNA-22159-CG001Qv42Run243-15_S15.CG001v4.0.18	max/average number of variants:3 1.52
DNA-22159-CG001Qv42Run243-15_S15.CG001v4.0.19	max/average number of variants:2 1.55
DNA-22159-CG001Qv42Run243-15_S15.CG001v4.0.40	max/average number of variants:7 1.14
DNA-22159-CG001Qv42Run243-15_S15.CG001v4.0.44	max/average number of variants:3 1.6
DNA-22159-CG001Qv42Run243-15_S15.CG001v4.0.45	max/average number of variants:6 1.25
DNA-22159-CG001Qv42Run243-15_S15.CG001v4.0.51	max/average number of variants:4 1.71
DNA-22159-CG001Qv42Run243-15_S15.CG001v4.0.53	max/average number of variants:3 1.54
DNA-22159-CG001Qv42Run243-15_S15.CG001v4.0.55	max/average number of variants:3 1.56
DNA-22159-CG001Qv42Run243-15_S15.CG001v3.4.56	max/average number of variants:6 1.44
DNA-22160-CG001Qv42Run243-16_S16.CG001v3.4.5	max/average number of variants:7 1.21
DNA-22160-CG001Qv42Run243-16_S16.CG001v3.4.91	max/average number of variants:8 1.39
DNA-22160-CG001Qv42Run243-16_S16.CG001v3.4.103	aligned_clusters:1309 nb/max/average normalized_alignments:1332 22 1.018
DNA-22160-CG001Qv42Run243-16_S16.CG001v3.4.103	max/average number of variants:6 1.36
DNA-22160-CG001Qv42Run243-16_S16.CG001v3.4.105	aligned_clusters:1973 nb/max/average normalized_alignments:2064 16 1.046
DNA-22160-CG001Qv42Run243-16_S16.CG001v3.4.105	max/average number of variants:44 4.75
DNA-22160-CG001Qv42Run243-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-22160-CG001Qv42Run243-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-22160-CG001Qv42Run243-16_S16.CG001v4.0.8	max/average number of variants:7 1.2
DNA-22160-CG001Qv42Run243-16_S16.CG001v4.0.11	max/average number of variants:6 1.58
DNA-22160-CG001Qv42Run243-16_S16.CG001v4.0.34	max/average number of variants:4 1.52
DNA-22160-CG001Qv42Run243-16_S16.CG001v4.0.45	max/average number of variants:7 1.26
DNA-22160-CG001Qv42Run243-16_S16.CG001v4.0.49	max/average number of variants:6 1.31
DNA-22160-CG001Qv42Run243-16_S16.CG001v3.4.56	max/average number of variants:6 1.43
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.5	max/average number of variants:7 1.25
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.28	aligned_clusters:420 nb/max/average normalized_alignments:432 15 1.029
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.28	max/average number of variants:24 2.71
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.31	max/average number of variants:6 1.27
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.91	max/average number of variants:6 1.18
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.94	max/average number of variants:4 1.52
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.102	max/average number of variants:6 1.21
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.103	max/average number of variants:7 1.52
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.105	max/average number of variants:48 2.4
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.110	max/average number of variants:6 1.26
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.125	max/average number of variants:4 1.75
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.130	aligned_clusters:131 nb/max/average normalized_alignments:1697 19 12.954
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.130	max/average number of variants:18 14.44
DNA-22255-CG001Qv42Run243-17_S17.CG001v3.4.135	max/average number of variants:4 1.51
DNA-22255-CG001Qv42Run243-17_S17.CG001v4.0.11	max/average number of variants:8 1.71
DNA-22255-CG001Qv42Run243-17_S17.CG001v4.0.40	max/average number of variants:6 1.14
DNA-22255-CG001Qv42Run243-17_S17.CG001v4.0.44	max/average number of variants:4 1.66
DNA-22255-CG001Qv42Run243-17_S17.CG001v4.0.51	max/average number of variants:4 1.55
DNA-22255-CG001Qv42Run243-17_S17.CG001v4.0.58	max/average number of variants:4 1.62
DNA-22255-CG001Qv42Run243-17_S17.CG001v4.0.59	max/average number of variants:3 1.57
DNA-22256-CG001Qv42Run243-18_S18.CG001v3.4.102	max/average number of variants:32 1.41
DNA-22256-CG001Qv42Run243-18_S18.CG001v3.4.103	max/average number of variants:5 1.53
DNA-22256-CG001Qv42Run243-18_S18.CG001v3.4.105	aligned_clusters:1012 nb/max/average normalized_alignments:1098 24 1.085
DNA-22256-CG001Qv42Run243-18_S18.CG001v3.4.105	max/average number of variants:40 6.19
DNA-22256-CG001Qv42Run243-18_S18.CG001v3.4.111	max/average number of variants:6 1.3
DNA-22256-CG001Qv42Run243-18_S18.CG001v3.4.125	max/average number of variants:3 1.68
DNA-22256-CG001Qv42Run243-18_S18.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2127 19 12.891
DNA-22256-CG001Qv42Run243-18_S18.CG001v3.4.130	max/average number of variants:19 14.47
DNA-22256-CG001Qv42Run243-18_S18.CG001v3.4.135	max/average number of variants:4 1.53
DNA-22256-CG001Qv42Run243-18_S18.CG001v4.0.11	max/average number of variants:6 1.89
DNA-22256-CG001Qv42Run243-18_S18.CG001v4.0.35	max/average number of variants:7 1.24
DNA-22256-CG001Qv42Run243-18_S18.CG001v4.0.40	max/average number of variants:8 1.15
DNA-22256-CG001Qv42Run243-18_S18.CG001v4.0.44	max/average number of variants:3 1.57
DNA-22256-CG001Qv42Run243-18_S18.CG001v4.0.45	max/average number of variants:7 1.25
DNA-22256-CG001Qv42Run243-18_S18.CG001v4.0.51	max/average number of variants:4 1.56
DNA-22256-CG001Qv42Run243-18_S18.CG001v4.0.53	max/average number of variants:3 1.54
DNA-22256-CG001Qv42Run243-18_S18.CG001v4.0.58	max/average number of variants:4 1.55
DNA-22257-CG001Qv42Run243-19_S19.CG001v3.4.96	max/average number of variants:6 1.13
DNA-22257-CG001Qv42Run243-19_S19.CG001v3.4.102	aligned_clusters:335 nb/max/average normalized_alignments:344 15 1.027
DNA-22257-CG001Qv42Run243-19_S19.CG001v3.4.102	max/average number of variants:40 3.88
DNA-22257-CG001Qv42Run243-19_S19.CG001v3.4.105	max/average number of variants:28 3.76
DNA-22257-CG001Qv42Run243-19_S19.CG001v3.4.118	max/average number of variants:3 1.51
DNA-22257-CG001Qv42Run243-19_S19.CG001v3.4.125	max/average number of variants:3 1.73
DNA-22257-CG001Qv42Run243-19_S19.CG001v3.4.130	aligned_clusters:149 nb/max/average normalized_alignments:1914 19 12.846
DNA-22257-CG001Qv42Run243-19_S19.CG001v3.4.130	max/average number of variants:18 14.43
DNA-22257-CG001Qv42Run243-19_S19.CG001v4.0.8	max/average number of variants:6 1.26
DNA-22257-CG001Qv42Run243-19_S19.CG001v4.0.11	max/average number of variants:5 1.93
DNA-22257-CG001Qv42Run243-19_S19.CG001v4.0.40	max/average number of variants:6 1.15
DNA-22257-CG001Qv42Run243-19_S19.CG001v4.0.44	max/average number of variants:3 1.55
DNA-22257-CG001Qv42Run243-19_S19.CG001v4.0.51	max/average number of variants:4 1.61
