DNA-10336-CG001Qv40Run44-6_S6.CG001v4.0.51	max/average number of variants:7 1.75
DNA-10336-CG001Qv40Run44-6_S6.CG001v4.0.57	max/average number of variants:4 2.51
DNA-10336-CG001Qv40Run44-6_S6.CG001v4.0.58	max/average number of variants:4 1.65
DNA-10336-CG001Qv40Run44-6_S6.CG001v3.4.56	max/average number of variants:7 1.38
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.22	max/average number of variants:5 1.7
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.27	max/average number of variants:6 1.4
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.43	max/average number of variants:7 1.33
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.103	max/average number of variants:4 1.81
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.105	aligned_clusters:195 nb/max/average normalized_alignments:316 48 1.621
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.105	max/average number of variants:44 19.19
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.106	max/average number of variants:5 1.76
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.118	max/average number of variants:4 1.86
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.125	max/average number of variants:4 1.57
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.130	aligned_clusters:104 nb/max/average normalized_alignments:1156 24 11.115
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.130	max/average number of variants:19 14.46
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.11	max/average number of variants:5 2.02
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.18	max/average number of variants:3 1.53
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.19	max/average number of variants:3 1.75
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.20	max/average number of variants:4 1.57
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.21	max/average number of variants:3 1.64
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.34	max/average number of variants:5 1.63
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.35	max/average number of variants:4 1.7
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.40	max/average number of variants:7 1.16
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.44	max/average number of variants:4 1.62
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.45	max/average number of variants:6 1.38
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.50	max/average number of variants:3 1.8
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.51	max/average number of variants:4 1.89
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.54	max/average number of variants:3 1.53
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.55	max/average number of variants:4 1.75
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.57	max/average number of variants:4 1.89
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.58	max/average number of variants:4 1.68
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.60	max/average number of variants:4 1.69
DNA-8493-CG001Qv40Run44-17_S17.CG001v3.4.56	max/average number of variants:6 1.31
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.22	max/average number of variants:5 1.71
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.42	max/average number of variants:11 1.34
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.103	max/average number of variants:4 1.72
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.105	aligned_clusters:198 nb/max/average normalized_alignments:261 42 1.318
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.105	max/average number of variants:46 14.0
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.106	max/average number of variants:4 1.73
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.118	max/average number of variants:4 1.63
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.122	max/average number of variants:7 1.36
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.125	max/average number of variants:3 1.62
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.130	aligned_clusters:109 nb/max/average normalized_alignments:1241 24 11.385
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.130	max/average number of variants:18 14.63
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.11	max/average number of variants:8 1.95
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.18	max/average number of variants:3 1.55
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.19	max/average number of variants:3 1.63
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.20	max/average number of variants:4 1.61
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.34	max/average number of variants:3 1.62
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.35	max/average number of variants:4 1.71
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.44	max/average number of variants:6 1.6
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.50	max/average number of variants:4 1.8
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.51	max/average number of variants:4 1.9
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.54	max/average number of variants:3 1.56
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.55	max/average number of variants:4 1.83
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.57	max/average number of variants:4 1.91
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.58	max/average number of variants:4 1.73
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.59	max/average number of variants:3 1.57
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.60	max/average number of variants:7 1.76
DNA-8493-CG001Qv40Run44-18_S18.CG001v3.4.56	max/average number of variants:6 1.42
DNA-8565-CG001Qv40Run44-19_S19.CG001v3.4.94	max/average number of variants:3 1.66
DNA-8565-CG001Qv40Run44-19_S19.CG001v3.4.105	aligned_clusters:296 nb/max/average normalized_alignments:325 12 1.098
DNA-8565-CG001Qv40Run44-19_S19.CG001v3.4.105	max/average number of variants:42 7.67
DNA-8565-CG001Qv40Run44-19_S19.CG001v3.4.125	max/average number of variants:3 1.87
DNA-8565-CG001Qv40Run44-19_S19.CG001v3.4.130	aligned_clusters:57 nb/max/average normalized_alignments:659 18 11.561
DNA-8565-CG001Qv40Run44-19_S19.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8565-CG001Qv40Run44-19_S19.CG001v3.4.142	max/average number of variants:7 1.38
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.7	max/average number of variants:10 1.23
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.11	max/average number of variants:3 1.68
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.19	max/average number of variants:3 1.58
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.21	max/average number of variants:3 1.55
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.40	max/average number of variants:7 1.18
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.44	max/average number of variants:3 1.55
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.50	max/average number of variants:3 1.72
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.51	max/average number of variants:3 1.71
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.53	max/average number of variants:4 2.33
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.55	max/average number of variants:4 1.55
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.57	max/average number of variants:3 1.7
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.58	max/average number of variants:3 1.54
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.59	max/average number of variants:3 1.64
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.60	max/average number of variants:3 1.56
DNA-8565-CG001Qv40Run44-19_S19.CG001v3.4.56	max/average number of variants:6 1.38
DNA-8565-CG001Qv40Run44-20_S20.CG001v3.4.94	max/average number of variants:3 1.79
DNA-8565-CG001Qv40Run44-20_S20.CG001v3.4.103	max/average number of variants:5 1.59
DNA-8565-CG001Qv40Run44-20_S20.CG001v3.4.105	aligned_clusters:279 nb/max/average normalized_alignments:352 40 1.262
DNA-8565-CG001Qv40Run44-20_S20.CG001v3.4.105	max/average number of variants:42 12.98
DNA-8565-CG001Qv40Run44-20_S20.CG001v3.4.125	max/average number of variants:3 1.75
DNA-8565-CG001Qv40Run44-20_S20.CG001v3.4.130	aligned_clusters:42 nb/max/average normalized_alignments:575 18 13.69
DNA-8565-CG001Qv40Run44-20_S20.CG001v3.4.130	max/average number of variants:18 14.34
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.11	max/average number of variants:6 1.73
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.19	max/average number of variants:3 1.68
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.34	max/average number of variants:5 1.62
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.44	max/average number of variants:3 1.51
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.50	max/average number of variants:3 1.72
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.51	max/average number of variants:3 1.63
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.53	max/average number of variants:5 2.33
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.55	max/average number of variants:4 1.55
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.57	max/average number of variants:3 1.68
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.58	max/average number of variants:3 1.54
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.59	max/average number of variants:3 1.88
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.60	max/average number of variants:3 1.62
DNA-8565-CG001Qv40Run44-20_S20.CG001v3.4.56	max/average number of variants:6 1.32
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.5	max/average number of variants:8 1.31
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.31	max/average number of variants:7 1.3
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.103	max/average number of variants:6 1.2
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.105	aligned_clusters:514 nb/max/average normalized_alignments:643 40 1.251
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.105	max/average number of variants:43 12.61
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.125	max/average number of variants:3 1.79
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.130	aligned_clusters:136 nb/max/average normalized_alignments:1558 24 11.456
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.130	max/average number of variants:19 14.41
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.135	max/average number of variants:3 1.6
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.11	max/average number of variants:8 1.32
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.18	max/average number of variants:3 1.51
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.21	max/average number of variants:3 1.72
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.35	max/average number of variants:7 1.29
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.40	max/average number of variants:7 1.13
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.44	max/average number of variants:10 1.75
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.50	max/average number of variants:3 1.7
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.51	max/average number of variants:4 1.75
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.55	max/average number of variants:5 1.7
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.56	max/average number of variants:3 1.57
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.58	max/average number of variants:4 1.58
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.59	max/average number of variants:3 1.58
DNA-8740-CG001Qv40Run44-9_S9.CG001v3.4.56	max/average number of variants:6 1.44
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.3	max/average number of variants:23 1.95
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.20	max/average number of variants:8 1.2
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.22	max/average number of variants:5 1.53
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.94	max/average number of variants:6 1.64
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.103	max/average number of variants:4 1.56
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.105	aligned_clusters:672 nb/max/average normalized_alignments:735 24 1.094
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.105	max/average number of variants:48 7.25
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.122	max/average number of variants:6 1.46
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.130	aligned_clusters:200 nb/max/average normalized_alignments:2603 24 13.015
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.130	max/average number of variants:19 14.43
DNA-8797-CG001Qv40Run44-15_S15.CG001v4.0.7	max/average number of variants:7 1.21
DNA-8797-CG001Qv40Run44-15_S15.CG001v4.0.11	max/average number of variants:4 1.88
DNA-8797-CG001Qv40Run44-15_S15.CG001v4.0.35	max/average number of variants:5 2.33
DNA-8797-CG001Qv40Run44-15_S15.CG001v4.0.40	max/average number of variants:8 1.18
DNA-8797-CG001Qv40Run44-15_S15.CG001v4.0.50	max/average number of variants:3 1.71
DNA-8797-CG001Qv40Run44-15_S15.CG001v4.0.51	max/average number of variants:4 1.63
DNA-8797-CG001Qv40Run44-15_S15.CG001v4.0.53	max/average number of variants:3 1.63
DNA-8797-CG001Qv40Run44-15_S15.CG001v3.4.56	max/average number of variants:7 1.47
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.22	max/average number of variants:3 1.63
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.94	max/average number of variants:3 1.78
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.103	max/average number of variants:3 1.6
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.105	aligned_clusters:461 nb/max/average normalized_alignments:552 48 1.197
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.105	max/average number of variants:43 10.74
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.118	max/average number of variants:3 1.56
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.122	max/average number of variants:5 1.59
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.130	aligned_clusters:135 nb/max/average normalized_alignments:1714 24 12.696
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.130	max/average number of variants:19 14.47
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.7	max/average number of variants:8 1.27
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.11	max/average number of variants:5 1.93
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.34	max/average number of variants:3 1.52
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.35	max/average number of variants:6 2.41
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.40	max/average number of variants:9 1.12
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.50	max/average number of variants:3 1.82
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.51	max/average number of variants:3 1.71
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.53	max/average number of variants:3 1.65
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.57	max/average number of variants:3 1.52
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.58	max/average number of variants:4 1.57
DNA-8797-CG001Qv40Run44-16_S16.CG001v3.4.56	max/average number of variants:7 1.39
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.18	max/average number of variants:7 1.17
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.22	max/average number of variants:5 1.68
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.49	max/average number of variants:9 1.22
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.94	max/average number of variants:5 1.8
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.96	max/average number of variants:6 1.59
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.102	max/average number of variants:34 1.82
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.103	max/average number of variants:4 1.76
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.105	aligned_clusters:230 nb/max/average normalized_alignments:280 15 1.217
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.105	max/average number of variants:42 10.88
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:24 18 12.0
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.130	max/average number of variants:15 14.42
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.135	max/average number of variants:4 1.6
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.7	max/average number of variants:11 1.26
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.11	max/average number of variants:4 1.98
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.20	max/average number of variants:4 1.66
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.21	max/average number of variants:3 1.54
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.30	max/average number of variants:6 1.23
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.34	max/average number of variants:3 1.85
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.35	max/average number of variants:4 1.82
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.44	max/average number of variants:6 1.38
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.50	max/average number of variants:3 1.71
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.51	max/average number of variants:6 1.76
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.53	max/average number of variants:3 1.75
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.54	max/average number of variants:3 1.66
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.58	max/average number of variants:4 1.72
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.59	max/average number of variants:3 1.54
DNA-8804-CG001Qv40Run44-12_S12.CG001v3.4.56	max/average number of variants:7 1.43
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.5	max/average number of variants:6 1.21
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.20	max/average number of variants:11 1.25
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.22	max/average number of variants:4 1.57
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.94	max/average number of variants:3 1.68
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.103	max/average number of variants:3 1.51
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.105	aligned_clusters:303 nb/max/average normalized_alignments:358 26 1.182
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.105	max/average number of variants:41 10.8
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.125	max/average number of variants:3 1.65
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.130	no normalized_alignment
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.130	no variant
DNA-8818-CG001Qv40Run44-24_S24.CG001v4.0.8	max/average number of variants:6 1.21
DNA-8818-CG001Qv40Run44-24_S24.CG001v4.0.11	max/average number of variants:3 1.86
DNA-8818-CG001Qv40Run44-24_S24.CG001v4.0.34	max/average number of variants:4 1.9
DNA-8818-CG001Qv40Run44-24_S24.CG001v4.0.35	max/average number of variants:4 1.73
DNA-8818-CG001Qv40Run44-24_S24.CG001v4.0.40	max/average number of variants:6 1.15
DNA-8818-CG001Qv40Run44-24_S24.CG001v4.0.51	max/average number of variants:3 1.61
DNA-8818-CG001Qv40Run44-24_S24.CG001v4.0.55	max/average number of variants:4 1.62
DNA-8818-CG001Qv40Run44-24_S24.CG001v4.0.59	max/average number of variants:3 1.54
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.56	max/average number of variants:6 1.4
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.20	max/average number of variants:7 1.18
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.22	max/average number of variants:5 1.65
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.31	max/average number of variants:8 1.33
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.105	aligned_clusters:335 nb/max/average normalized_alignments:379 24 1.131
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.105	max/average number of variants:42 6.25
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.118	max/average number of variants:4 1.51
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.122	max/average number of variants:9 1.55
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.125	max/average number of variants:3 1.82
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.130	aligned_clusters:61 nb/max/average normalized_alignments:740 19 12.131
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.130	max/average number of variants:19 14.47
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.142	max/average number of variants:6 1.2
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.21	max/average number of variants:2 1.51
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.34	max/average number of variants:3 1.69
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.35	max/average number of variants:4 1.65
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.40	max/average number of variants:6 1.12
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.44	max/average number of variants:7 1.39
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.50	max/average number of variants:3 1.71
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.51	max/average number of variants:4 1.85
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.53	max/average number of variants:5 2.37
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.58	max/average number of variants:3 1.54
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.59	max/average number of variants:3 1.55
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.60	max/average number of variants:4 1.55
DNA-8925-CG001Qv40Run44-13_S13.CG001v3.4.56	max/average number of variants:6 1.3
