DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.130	aligned_clusters:124 nb/max/average normalized_alignments:1591 19 12.831
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.130	max/average number of variants:18 14.41
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.21	max/average number of variants:3 1.64
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.31	max/average number of variants:8 1.22
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.32	max/average number of variants:7 1.25
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.34	max/average number of variants:4 1.78
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.40	max/average number of variants:8 1.14
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.50	max/average number of variants:3 1.71
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.51	max/average number of variants:3 1.74
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.53	max/average number of variants:3 1.77
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.55	max/average number of variants:3 1.73
DNA-20302-CG001Qv40Run208-7_S7.CG001v4.0.60	max/average number of variants:4 1.55
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.56	max/average number of variants:6 1.28
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.25	max/average number of variants:6 1.23
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.27	max/average number of variants:7 1.22
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.91	aligned_clusters:252 nb/max/average normalized_alignments:263 12 1.044
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.91	max/average number of variants:27 3.43
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.102	max/average number of variants:24 1.58
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.103	max/average number of variants:4 1.59
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:726 24 1.167
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.105	max/average number of variants:48 10.34
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.118	max/average number of variants:4 1.57
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.130	no variant
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.8	max/average number of variants:7 1.21
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.11	max/average number of variants:4 1.91
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.21	max/average number of variants:3 1.58
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.34	max/average number of variants:4 1.77
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.40	max/average number of variants:6 1.18
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.51	max/average number of variants:3 1.65
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.53	max/average number of variants:3 1.58
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.55	max/average number of variants:3 1.51
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.58	max/average number of variants:3 1.71
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.59	max/average number of variants:3 1.57
DNA-20303-CG001Qv40Run208-8_S8.CG001v4.0.60	max/average number of variants:3 1.54
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.56	max/average number of variants:6 1.38
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.7	max/average number of variants:6 1.29
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.22	max/average number of variants:4 1.59
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.24	max/average number of variants:7 1.24
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.81	max/average number of variants:6 1.2
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.89	max/average number of variants:9 1.23
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.94	max/average number of variants:10 1.54
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.103	aligned_clusters:707 nb/max/average normalized_alignments:724 12 1.024
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.105	aligned_clusters:745 nb/max/average normalized_alignments:900 100 1.208
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.105	max/average number of variants:51 14.45
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.111	max/average number of variants:7 1.31
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.122	max/average number of variants:7 1.44
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.130	no variant
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.131	max/average number of variants:7 1.19
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.135	max/average number of variants:6 1.28
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.11	max/average number of variants:4 1.52
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.27	max/average number of variants:6 1.22
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.34	max/average number of variants:3 1.52
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.35	max/average number of variants:4 1.58
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.40	max/average number of variants:8 1.18
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.44	max/average number of variants:3 1.62
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.50	max/average number of variants:3 1.67
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.51	max/average number of variants:4 1.58
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.53	max/average number of variants:3 1.65
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.57	max/average number of variants:3 1.51
DNA-20304-CG001Qv40Run208-9_S9.CG001v4.0.60	max/average number of variants:4 2.47
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.56	max/average number of variants:6 1.17
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.20	max/average number of variants:6 1.2
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.22	max/average number of variants:4 1.65
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.25	max/average number of variants:8 1.22
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.43	max/average number of variants:8 1.27
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.103	max/average number of variants:5 1.62
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.105	aligned_clusters:612 nb/max/average normalized_alignments:779 36 1.273
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.105	max/average number of variants:45 14.23
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.118	max/average number of variants:3 1.64
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.125	max/average number of variants:3 1.56
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.130	aligned_clusters:108 nb/max/average normalized_alignments:1284 19 11.889
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.130	max/average number of variants:18 14.42
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.11	max/average number of variants:5 1.95
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.18	max/average number of variants:3 1.63
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.35	max/average number of variants:5 1.72
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.40	max/average number of variants:8 1.15
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.44	max/average number of variants:4 1.73
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.48	max/average number of variants:6 1.21
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.50	max/average number of variants:3 1.78
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.51	max/average number of variants:5 1.75
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.53	max/average number of variants:3 1.67
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.55	max/average number of variants:3 1.69
DNA-20305-CG001Qv40Run208-10_S10.CG001v4.0.60	max/average number of variants:3 1.54
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.66	max/average number of variants:4 1.51
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.56	max/average number of variants:7 1.5
DNA-20305-CG001Qv40Run208-10_S10.CG001v3.4.64	max/average number of variants:9 1.54
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.5	max/average number of variants:8 1.21
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.7	max/average number of variants:8 1.36
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.22	max/average number of variants:4 1.67
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.94	max/average number of variants:4 1.53
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.103	max/average number of variants:6 1.43
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.105	aligned_clusters:532 nb/max/average normalized_alignments:621 12 1.167
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.105	max/average number of variants:43 9.57
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.122	max/average number of variants:4 1.51
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.125	max/average number of variants:3 1.53
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.11	max/average number of variants:3 1.58
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.35	max/average number of variants:5 1.69
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.44	max/average number of variants:3 1.74
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.50	max/average number of variants:3 1.73
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.51	max/average number of variants:4 1.7
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.53	max/average number of variants:3 1.66
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.54	max/average number of variants:3 1.55
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.56	max/average number of variants:3 1.6
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.57	max/average number of variants:6 2.21
DNA-20306-CG001Qv40Run208-11_S11.CG001v4.0.58	max/average number of variants:4 1.51
DNA-20306-CG001Qv40Run208-11_S11.CG001v3.4.56	max/average number of variants:7 1.47
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.22	max/average number of variants:4 1.63
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.92	max/average number of variants:6 1.28
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.96	max/average number of variants:7 1.39
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.102	aligned_clusters:224 nb/max/average normalized_alignments:261 20 1.165
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.102	max/average number of variants:30 7.3
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.103	max/average number of variants:7 1.65
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.105	aligned_clusters:467 nb/max/average normalized_alignments:617 36 1.321
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.105	max/average number of variants:48 15.18
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.111	max/average number of variants:6 1.25
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.118	max/average number of variants:4 1.56
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.125	max/average number of variants:3 1.75
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.11	max/average number of variants:4 1.96
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.35	max/average number of variants:5 1.68
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.40	max/average number of variants:7 1.14
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.44	max/average number of variants:4 1.64
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.48	max/average number of variants:6 1.24
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.50	max/average number of variants:3 1.65
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.51	aligned_clusters:334 nb/max/average normalized_alignments:371 38 1.111
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.51	max/average number of variants:4 1.73
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.53	max/average number of variants:3 1.72
DNA-20307-CG001Qv40Run208-12_S12.CG001v4.0.56	max/average number of variants:3 1.55
DNA-20307-CG001Qv40Run208-12_S12.CG001v3.4.56	max/average number of variants:7 1.3
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.20	max/average number of variants:6 1.22
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.22	max/average number of variants:4 1.58
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.24	max/average number of variants:8 1.26
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.43	max/average number of variants:11 1.29
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.94	max/average number of variants:4 1.68
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.102	aligned_clusters:406 nb/max/average normalized_alignments:418 14 1.03
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.102	max/average number of variants:33 2.84
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.103	max/average number of variants:11 1.49
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.105	aligned_clusters:727 nb/max/average normalized_alignments:813 16 1.118
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.105	max/average number of variants:46 8.28
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.118	max/average number of variants:4 1.54
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.125	max/average number of variants:3 1.53
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.130	no variant
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.11	max/average number of variants:4 1.6
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.21	max/average number of variants:3 1.7
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.35	max/average number of variants:4 1.61
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.40	max/average number of variants:7 1.18
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.50	max/average number of variants:3 1.73
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.51	max/average number of variants:3 1.71
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.53	max/average number of variants:4 2.21
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.55	max/average number of variants:4 1.57
DNA-20308-CG001Qv40Run208-13_S13.CG001v4.0.58	max/average number of variants:4 1.67
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.56	max/average number of variants:7 1.59
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.5	max/average number of variants:8 1.31
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.22	max/average number of variants:8 1.49
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.24	max/average number of variants:9 1.24
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.70	max/average number of variants:7 1.26
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.91	aligned_clusters:298 nb/max/average normalized_alignments:313 16 1.05
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.91	max/average number of variants:28 3.66
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.94	max/average number of variants:4 1.72
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.105	aligned_clusters:697 nb/max/average normalized_alignments:783 20 1.123
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.105	max/average number of variants:42 8.12
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.111	aligned_clusters:584 nb/max/average normalized_alignments:590 12 1.01
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.111	max/average number of variants:10 1.39
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.118	max/average number of variants:3 1.58
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20309-CG001Qv40Run208-14_S14.CG001v3.4.138	max/average number of variants:8 1.24
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.11	max/average number of variants:7 1.6
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.18	max/average number of variants:3 1.51
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.20	max/average number of variants:3 1.67
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.21	max/average number of variants:3 1.68
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.34	max/average number of variants:7 2.09
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.50	max/average number of variants:4 1.72
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.51	max/average number of variants:3 1.7
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.55	max/average number of variants:3 1.6
DNA-20309-CG001Qv40Run208-14_S14.CG001v4.0.60	max/average number of variants:4 1.53
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.3	max/average number of variants:19 1.48
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.5	max/average number of variants:7 1.26
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.22	max/average number of variants:4 1.55
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.37	max/average number of variants:6 1.4
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.50	max/average number of variants:6 1.17
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.91	aligned_clusters:422 nb/max/average normalized_alignments:452 32 1.071
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.91	max/average number of variants:32 6.15
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.94	max/average number of variants:4 1.65
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.103	max/average number of variants:8 1.37
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.105	aligned_clusters:796 nb/max/average normalized_alignments:953 36 1.197
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.105	max/average number of variants:45 11.42
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.130	no normalized_alignment
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.130	no variant
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.135	max/average number of variants:10 1.24
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.11	max/average number of variants:4 1.59
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.14	max/average number of variants:9 1.22
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.19	max/average number of variants:3 1.53
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.20	max/average number of variants:4 1.61
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.33	max/average number of variants:12 1.68
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.34	max/average number of variants:7 1.2
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.35	max/average number of variants:3 1.56
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.40	max/average number of variants:7 1.17
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.44	max/average number of variants:3 1.62
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.50	max/average number of variants:3 1.73
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.51	max/average number of variants:4 1.7
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.53	max/average number of variants:5 1.63
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.55	max/average number of variants:3 1.6
DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.57	max/average number of variants:4 1.57
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.56	max/average number of variants:7 1.41
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.4	aligned_clusters:655 nb/max/average normalized_alignments:679 27 1.037
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.89	max/average number of variants:6 1.19
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.103	max/average number of variants:8 1.48
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.105	aligned_clusters:790 nb/max/average normalized_alignments:926 26 1.172
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.105	max/average number of variants:42 10.98
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.130	no normalized_alignment
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.130	no variant
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.143	max/average number of variants:8 1.25
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.11	max/average number of variants:7 1.76
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.21	max/average number of variants:3 1.54
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.34	max/average number of variants:5 1.54
