DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.56	max/average number of variants:6 1.17
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.4	max/average number of variants:6 1.14
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.20	max/average number of variants:4 1.69
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.89	max/average number of variants:7 1.25
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.94	max/average number of variants:4 1.54
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.105	max/average number of variants:8 1.22
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.118	max/average number of variants:3 1.55
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.130	no normalized_alignment
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.130	no variant
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.11	max/average number of variants:5 1.88
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.19	max/average number of variants:2 1.68
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.34	aligned_clusters:165 nb/max/average normalized_alignments:184 19 1.115
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.34	max/average number of variants:3 1.54
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.35	max/average number of variants:5 1.63
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.40	max/average number of variants:8 1.11
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.51	max/average number of variants:3 1.58
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.53	max/average number of variants:3 1.56
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.58	max/average number of variants:4 1.71
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.59	max/average number of variants:3 1.74
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.81	max/average number of variants:8 1.55
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.91	aligned_clusters:336 nb/max/average normalized_alignments:354 12 1.054
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.91	max/average number of variants:27 3.92
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.105	aligned_clusters:516 nb/max/average normalized_alignments:566 20 1.097
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.105	max/average number of variants:43 6.12
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.125	max/average number of variants:5 1.51
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.130	no normalized_alignment
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.130	no variant
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.6	max/average number of variants:6 1.18
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.11	max/average number of variants:3 1.54
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.51	max/average number of variants:4 1.67
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.53	max/average number of variants:3 1.64
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.54	max/average number of variants:3 1.59
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.55	max/average number of variants:3 1.65
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.56	max/average number of variants:3 1.56
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.59	max/average number of variants:2 1.73
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.56	max/average number of variants:6 1.24
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.22	max/average number of variants:4 1.63
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.94	max/average number of variants:3 1.54
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.103	max/average number of variants:5 1.59
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.105	aligned_clusters:604 nb/max/average normalized_alignments:644 26 1.066
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.105	max/average number of variants:42 5.19
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.118	max/average number of variants:3 1.53
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.125	max/average number of variants:3 1.67
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.130	no normalized_alignment
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.130	no variant
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.11	max/average number of variants:5 1.97
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.34	max/average number of variants:6 1.12
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.35	aligned_clusters:352 nb/max/average normalized_alignments:364 12 1.034
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.35	max/average number of variants:8 1.76
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.40	max/average number of variants:7 1.14
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.44	max/average number of variants:3 1.71
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.50	max/average number of variants:2 1.56
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.51	max/average number of variants:3 1.6
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.53	max/average number of variants:4 1.61
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.54	max/average number of variants:3 1.65
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.56	max/average number of variants:7 1.29
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.22	max/average number of variants:4 1.6
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.94	max/average number of variants:3 1.58
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.102	aligned_clusters:320 nb/max/average normalized_alignments:333 16 1.041
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.102	max/average number of variants:40 3.82
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.105	aligned_clusters:595 nb/max/average normalized_alignments:810 40 1.361
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.105	max/average number of variants:43 15.17
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.118	max/average number of variants:5 1.6
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.130	no normalized_alignment
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.130	no variant
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.135	max/average number of variants:4 1.73
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.11	max/average number of variants:6 1.3
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.21	max/average number of variants:3 1.6
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.35	max/average number of variants:6 1.7
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.40	max/average number of variants:6 1.13
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.49	max/average number of variants:8 1.22
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.50	max/average number of variants:3 1.72
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.51	max/average number of variants:3 1.68
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.53	max/average number of variants:3 1.68
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.55	max/average number of variants:3 1.67
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.56	max/average number of variants:3 1.61
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.57	max/average number of variants:4 1.68
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.59	max/average number of variants:3 1.78
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.56	max/average number of variants:7 1.35
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.22	max/average number of variants:4 1.59
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.81	max/average number of variants:6 1.2
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.89	max/average number of variants:6 1.28
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.94	max/average number of variants:4 1.64
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.96	max/average number of variants:7 1.37
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.105	aligned_clusters:667 nb/max/average normalized_alignments:688 12 1.031
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.105	max/average number of variants:42 3.86
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.118	max/average number of variants:3 1.52
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.130	no normalized_alignment
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.130	no variant
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.138	max/average number of variants:7 1.18
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.11	max/average number of variants:9 1.66
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.19	max/average number of variants:2 1.66
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.21	max/average number of variants:3 1.55
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.35	max/average number of variants:6 2.16
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.40	max/average number of variants:7 1.16
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.45	max/average number of variants:8 1.2
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.50	max/average number of variants:2 1.76
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.51	max/average number of variants:4 1.6
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.53	max/average number of variants:4 1.69
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.57	max/average number of variants:4 1.71
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.22	max/average number of variants:5 1.6
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.94	max/average number of variants:3 1.69
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.102	max/average number of variants:6 1.21
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.103	max/average number of variants:4 1.59
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.105	max/average number of variants:42 4.08
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.118	max/average number of variants:3 1.55
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.130	no variant
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.11	max/average number of variants:4 1.94
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.35	max/average number of variants:4 1.68
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.44	max/average number of variants:3 1.67
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.51	max/average number of variants:4 1.68
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.53	max/average number of variants:3 1.68
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.55	max/average number of variants:3 1.68
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.57	max/average number of variants:4 2.21
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.59	max/average number of variants:2 1.51
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.22	max/average number of variants:5 1.59
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.43	max/average number of variants:6 1.18
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.96	max/average number of variants:4 1.51
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.103	max/average number of variants:5 1.6
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.105	max/average number of variants:43 3.22
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.130	no variant
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.11	max/average number of variants:4 1.88
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.34	max/average number of variants:4 1.72
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.35	max/average number of variants:8 1.7
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.40	max/average number of variants:8 1.12
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.50	max/average number of variants:2 1.59
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.51	max/average number of variants:4 1.74
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.53	max/average number of variants:4 1.62
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.54	max/average number of variants:3 1.61
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.59	max/average number of variants:3 1.52
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.56	max/average number of variants:6 1.16
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.25	max/average number of variants:6 1.19
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.89	max/average number of variants:6 1.15
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.105	max/average number of variants:42 2.69
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.130	aligned_clusters:275 nb/max/average normalized_alignments:4115 19 14.964
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.130	max/average number of variants:18 14.38
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.8	max/average number of variants:7 1.25
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.11	max/average number of variants:6 1.66
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.40	max/average number of variants:8 1.15
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.45	max/average number of variants:7 1.18
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.50	max/average number of variants:3 1.6
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.4	max/average number of variants:6 1.15
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.9	aligned_clusters:384 nb/max/average normalized_alignments:411 33 1.07
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.9	max/average number of variants:25 4.74
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.22	max/average number of variants:4 1.65
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.89	max/average number of variants:7 1.23
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.103	max/average number of variants:4 1.54
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.105	max/average number of variants:42 3.73
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.118	max/average number of variants:4 1.55
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.130	no normalized_alignment
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.130	no variant
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.11	max/average number of variants:4 1.66
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.20	max/average number of variants:4 1.65
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.35	max/average number of variants:5 1.61
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.40	max/average number of variants:6 1.12
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.44	max/average number of variants:3 1.6
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.50	max/average number of variants:3 1.68
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.51	max/average number of variants:3 1.69
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.53	max/average number of variants:4 1.69
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.56	max/average number of variants:5 1.74
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.59	max/average number of variants:2 1.78
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.25	max/average number of variants:6 1.22
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.37	max/average number of variants:6 1.21
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.94	max/average number of variants:3 1.63
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.105	max/average number of variants:42 3.83
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.125	max/average number of variants:3 1.64
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.130	aligned_clusters:179 nb/max/average normalized_alignments:2333 19 13.034
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.130	max/average number of variants:18 14.5
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.8	aligned_clusters:755 nb/max/average normalized_alignments:763 18 1.011
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.8	max/average number of variants:29 2.63
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.11	max/average number of variants:4 1.67
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.19	max/average number of variants:3 1.58
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.34	aligned_clusters:296 nb/max/average normalized_alignments:317 20 1.071
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.34	max/average number of variants:5 1.52
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.44	max/average number of variants:3 1.66
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.51	max/average number of variants:5 1.62
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.53	max/average number of variants:3 1.59
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.55	max/average number of variants:3 1.57
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.57	max/average number of variants:3 1.64
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.58	max/average number of variants:5 1.62
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.59	max/average number of variants:4 1.54
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.56	max/average number of variants:6 1.18
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.89	max/average number of variants:10 1.29
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.102	max/average number of variants:9 1.35
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.105	aligned_clusters:762 nb/max/average normalized_alignments:806 16 1.058
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.105	max/average number of variants:43 5.38
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.130	no normalized_alignment
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.130	no variant
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.8	max/average number of variants:6 1.19
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.11	max/average number of variants:6 1.85
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.44	max/average number of variants:5 1.56
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.51	max/average number of variants:4 1.6
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.54	max/average number of variants:2 1.6
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.55	max/average number of variants:4 1.57
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.56	max/average number of variants:6 1.21
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.96	max/average number of variants:4 1.54
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.105	aligned_clusters:382 nb/max/average normalized_alignments:467 30 1.223
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.105	max/average number of variants:42 12.18
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.130	no normalized_alignment
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.130	no variant
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.20	max/average number of variants:3 1.56
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.21	max/average number of variants:2 1.51
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.44	max/average number of variants:3 1.71
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.51	max/average number of variants:3 1.57
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.53	max/average number of variants:3 1.67
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.54	max/average number of variants:3 1.59
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.57	max/average number of variants:3 1.6
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.58	max/average number of variants:3 1.62
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.56	max/average number of variants:6 1.22
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.81	max/average number of variants:6 1.25
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.105	max/average number of variants:42 2.5
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.130	aligned_clusters:125 nb/max/average normalized_alignments:1595 30 12.76
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.130	max/average number of variants:18 14.46
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.11	max/average number of variants:5 1.58
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.20	max/average number of variants:4 1.61
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.21	max/average number of variants:3 1.51
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.40	max/average number of variants:7 1.13
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.44	max/average number of variants:3 1.71
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.50	max/average number of variants:3 1.72
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.51	max/average number of variants:7 1.67
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.55	max/average number of variants:4 1.72
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.57	max/average number of variants:4 2.03
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.58	max/average number of variants:3 1.63
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.89	max/average number of variants:6 1.19
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.94	max/average number of variants:3 1.66
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.105	aligned_clusters:1017 nb/max/average normalized_alignments:1072 16 1.054
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.105	max/average number of variants:43 5.42
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.125	max/average number of variants:3 1.7
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.130	no normalized_alignment
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.130	no variant
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.11	max/average number of variants:6 1.88
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.23	max/average number of variants:8 1.16
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.40	max/average number of variants:6 1.1
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.44	max/average number of variants:3 1.68
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.45	max/average number of variants:6 1.26
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.51	max/average number of variants:4 1.57
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.53	max/average number of variants:3 1.54
