DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.59	nb/ratio of ambiguous positions:9 0.01679
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.70	average quality of merged reads bases:28.54
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.74	ratio of unmerged reads:0.17
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.81	no read
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.82	nb/ratio of ambiguous positions:14 0.01074
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.89	ratio of unmerged reads:0.2
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.102	no read
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.106	average quality of merged reads bases:29.83
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.106	nb/ratio of ambiguous positions:23 0.02722
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.130	no read
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.142	nb/ratio of ambiguous positions:15 0.03641
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.4	no read
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.5	ratio of unmerged reads:0.17
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.8	ratio of unmerged reads:0.5
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.11	nb/ratio of ambiguous positions:7 0.0125
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.12	no read
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.18	no read
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.25	ratio of unmerged reads:0.33
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.40	ratio of unmerged reads:0.2
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:43 0.03923
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.57	ratio of unmerged reads:0.08
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.60	ratio of unmerged reads:0.2
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.1	no read
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.130	no read
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:49385 0.0341
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.130	no read
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:50728 0.03576
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.130	no read
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:53282 0.03396
NF-CG001Qv40Run73-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run73-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:109968 0.03625
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:52589 0.03465
