DNA-13139-CG001Qv40Run73-4_S4.CG001v4.0.51	max/average number of variants:4 1.6
DNA-13139-CG001Qv40Run73-4_S4.CG001v4.0.53	max/average number of variants:3 1.51
DNA-13139-CG001Qv40Run73-4_S4.CG001v4.0.58	max/average number of variants:3 1.54
DNA-13139-CG001Qv40Run73-4_S4.CG001v3.4.56	max/average number of variants:6 1.49
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.24	max/average number of variants:6 1.22
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.25	max/average number of variants:9 1.44
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.38	max/average number of variants:6 1.31
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.89	max/average number of variants:6 1.19
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.91	aligned_clusters:139 nb/max/average normalized_alignments:148 12 1.065
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.91	max/average number of variants:27 5.59
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.94	max/average number of variants:4 1.61
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.105	aligned_clusters:314 nb/max/average normalized_alignments:388 16 1.236
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.105	max/average number of variants:42 11.86
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.106	max/average number of variants:8 1.39
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.111	max/average number of variants:7 1.24
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.118	max/average number of variants:4 2.04
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.125	max/average number of variants:3 1.65
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.130	no variant
DNA-13141-CG001Qv40Run73-14_S14.CG001v4.0.11	max/average number of variants:8 1.94
DNA-13141-CG001Qv40Run73-14_S14.CG001v4.0.21	max/average number of variants:4 1.51
DNA-13141-CG001Qv40Run73-14_S14.CG001v4.0.34	max/average number of variants:6 1.7
DNA-13141-CG001Qv40Run73-14_S14.CG001v4.0.50	max/average number of variants:3 1.61
DNA-13141-CG001Qv40Run73-14_S14.CG001v4.0.51	max/average number of variants:3 1.61
DNA-13141-CG001Qv40Run73-14_S14.CG001v4.0.58	max/average number of variants:3 1.62
DNA-13141-CG001Qv40Run73-14_S14.CG001v3.4.56	max/average number of variants:6 1.25
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.7	max/average number of variants:7 1.27
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.8	max/average number of variants:7 1.29
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.25	max/average number of variants:10 1.35
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.28	aligned_clusters:391 nb/max/average normalized_alignments:409 20 1.046
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.28	max/average number of variants:26 3.75
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.92	max/average number of variants:6 1.26
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.102	aligned_clusters:265 nb/max/average normalized_alignments:273 12 1.03
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.102	max/average number of variants:33 3.27
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.103	max/average number of variants:7 1.53
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.105	aligned_clusters:529 nb/max/average normalized_alignments:591 30 1.117
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.105	max/average number of variants:45 8.04
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.106	max/average number of variants:7 1.2
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.130	no variant
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.8	aligned_clusters:563 nb/max/average normalized_alignments:577 18 1.025
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.8	max/average number of variants:29 3.03
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.11	max/average number of variants:6 1.89
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.45	max/average number of variants:6 1.24
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.48	max/average number of variants:13 1.4
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.50	max/average number of variants:3 1.59
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.51	max/average number of variants:6 1.61
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.53	max/average number of variants:4 1.62
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.55	max/average number of variants:3 1.57
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.57	max/average number of variants:5 2.14
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.4	max/average number of variants:6 1.18
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.16	max/average number of variants:9 1.24
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.24	max/average number of variants:7 1.16
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.31	max/average number of variants:8 1.24
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.91	aligned_clusters:239 nb/max/average normalized_alignments:249 12 1.042
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.91	max/average number of variants:27 3.56
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.103	max/average number of variants:7 1.5
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.105	aligned_clusters:399 nb/max/average normalized_alignments:458 12 1.148
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.105	max/average number of variants:42 8.94
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.130	no variant
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.8	max/average number of variants:6 1.22
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.11	max/average number of variants:7 1.85
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.27	max/average number of variants:6 1.18
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.30	max/average number of variants:6 1.18
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.35	max/average number of variants:7 1.21
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.51	max/average number of variants:3 1.6
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.53	max/average number of variants:5 1.54
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.55	max/average number of variants:3 1.51
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.57	max/average number of variants:4 2.06
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.5	max/average number of variants:8 1.21
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.8	max/average number of variants:7 1.21
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.20	max/average number of variants:6 1.18
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.31	max/average number of variants:6 1.21
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.50	max/average number of variants:7 1.26
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.68	max/average number of variants:9 1.19
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.73	max/average number of variants:6 1.19
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.105	aligned_clusters:593 nb/max/average normalized_alignments:693 24 1.169
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.105	max/average number of variants:40 9.67
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.111	max/average number of variants:6 1.22
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.113	max/average number of variants:7 1.23
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.130	no variant
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.11	max/average number of variants:6 1.55
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.13	max/average number of variants:19 2.57
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.45	max/average number of variants:6 1.24
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.51	max/average number of variants:3 1.54
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.53	max/average number of variants:3 1.52
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.57	max/average number of variants:4 1.95
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.58	max/average number of variants:4 1.57
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.56	max/average number of variants:7 1.59
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.39	max/average number of variants:6 1.12
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.91	aligned_clusters:260 nb/max/average normalized_alignments:269 12 1.035
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.91	max/average number of variants:27 3.75
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.102	aligned_clusters:195 nb/max/average normalized_alignments:210 16 1.077
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.102	max/average number of variants:40 5.92
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.105	aligned_clusters:465 nb/max/average normalized_alignments:622 36 1.338
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.105	max/average number of variants:42 16.04
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.122	max/average number of variants:6 1.31
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.130	no variant
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.7	max/average number of variants:6 1.13
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.8	aligned_clusters:660 nb/max/average normalized_alignments:670 18 1.015
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.8	max/average number of variants:29 2.86
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.35	max/average number of variants:8 1.37
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.40	max/average number of variants:7 1.18
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.57	max/average number of variants:5 2.03
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.56	max/average number of variants:7 1.35
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.5	max/average number of variants:7 1.23
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.7	max/average number of variants:6 1.27
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.43	max/average number of variants:7 1.24
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.65	max/average number of variants:8 1.45
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.103	max/average number of variants:7 1.51
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.105	aligned_clusters:465 nb/max/average normalized_alignments:602 30 1.295
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.105	max/average number of variants:42 14.03
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.106	max/average number of variants:7 1.22
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.108	max/average number of variants:6 1.46
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.130	no variant
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.11	max/average number of variants:8 1.97
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.34	max/average number of variants:6 1.39
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.40	max/average number of variants:6 1.15
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.44	max/average number of variants:6 1.63
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.45	max/average number of variants:6 1.2
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.50	max/average number of variants:4 1.58
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.51	max/average number of variants:5 1.59
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.53	max/average number of variants:3 1.6
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.59	max/average number of variants:3 1.6
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.66	max/average number of variants:9 1.11
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.56	max/average number of variants:7 1.67
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.11	max/average number of variants:7 1.19
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.22	max/average number of variants:6 1.21
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.24	max/average number of variants:6 1.26
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.43	max/average number of variants:7 1.25
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.50	max/average number of variants:6 1.24
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.89	max/average number of variants:6 1.18
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.91	max/average number of variants:6 1.18
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.96	aligned_clusters:866 nb/max/average normalized_alignments:883 12 1.02
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.96	max/average number of variants:24 1.72
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.102	max/average number of variants:10 1.26
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.105	aligned_clusters:667 nb/max/average normalized_alignments:758 20 1.136
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.105	max/average number of variants:42 8.8
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.113	max/average number of variants:8 1.19
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.130	no variant
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.8	max/average number of variants:6 1.18
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.11	max/average number of variants:5 1.84
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.23	max/average number of variants:7 1.21
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.40	max/average number of variants:7 1.19
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.44	max/average number of variants:3 1.51
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.50	max/average number of variants:3 1.57
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.51	max/average number of variants:4 1.56
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.53	max/average number of variants:3 1.55
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.59	max/average number of variants:4 1.61
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.66	max/average number of variants:6 1.19
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.56	max/average number of variants:7 1.52
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.64	max/average number of variants:6 1.2
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.5	max/average number of variants:7 1.24
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.20	max/average number of variants:6 1.21
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.25	aligned_clusters:317 nb/max/average normalized_alignments:328 12 1.035
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.25	max/average number of variants:10 1.71
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.94	max/average number of variants:4 1.65
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.102	aligned_clusters:157 nb/max/average normalized_alignments:168 16 1.07
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.102	max/average number of variants:40 6.43
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.105	aligned_clusters:402 nb/max/average normalized_alignments:495 24 1.231
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.105	max/average number of variants:47 14.06
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.118	max/average number of variants:3 1.55
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.125	max/average number of variants:4 1.59
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.130	no variant
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.11	max/average number of variants:6 1.86
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.21	max/average number of variants:7 1.59
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.40	max/average number of variants:6 1.18
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.44	max/average number of variants:3 1.59
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.45	max/average number of variants:7 1.24
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.48	max/average number of variants:7 1.44
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.51	max/average number of variants:5 2.13
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.53	max/average number of variants:4 1.58
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.57	max/average number of variants:4 2.13
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.58	max/average number of variants:3 1.56
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.56	max/average number of variants:6 1.41
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.62	max/average number of variants:7 1.42
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.5	max/average number of variants:9 1.24
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.8	max/average number of variants:10 1.13
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.25	max/average number of variants:6 1.24
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.53	max/average number of variants:6 1.28
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.74	max/average number of variants:7 1.27
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.89	max/average number of variants:6 1.21
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.91	aligned_clusters:281 nb/max/average normalized_alignments:302 12 1.075
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.91	max/average number of variants:27 5.51
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.94	max/average number of variants:4 1.61
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.103	max/average number of variants:6 1.62
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:816 42 1.342
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.105	max/average number of variants:48 16.79
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.106	aligned_clusters:335 nb/max/average normalized_alignments:356 22 1.063
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.111	max/average number of variants:6 1.28
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.125	max/average number of variants:4 1.59
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.130	no variant
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.135	max/average number of variants:4 1.51
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.138	max/average number of variants:6 1.18
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.8	max/average number of variants:16 1.22
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.11	max/average number of variants:4 1.88
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.21	max/average number of variants:3 1.54
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.38	max/average number of variants:6 1.23
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.40	max/average number of variants:7 1.16
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.45	max/average number of variants:7 1.32
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.51	max/average number of variants:5 2.17
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.57	max/average number of variants:4 2.08
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.58	max/average number of variants:4 1.56
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.56	max/average number of variants:6 1.35
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.7	max/average number of variants:6 1.28
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.8	max/average number of variants:7 1.21
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.9	max/average number of variants:6 1.16
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.16	max/average number of variants:7 1.31
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.72	max/average number of variants:6 1.28
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.91	aligned_clusters:327 nb/max/average normalized_alignments:340 16 1.04
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.91	max/average number of variants:23 3.35
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.94	max/average number of variants:3 1.58
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.103	max/average number of variants:8 1.44
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.105	aligned_clusters:620 nb/max/average normalized_alignments:719 24 1.16
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.105	max/average number of variants:42 10.12
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.106	max/average number of variants:12 1.77
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.113	max/average number of variants:9 1.23
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.130	no variant
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.2	max/average number of variants:6 1.22
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.7	max/average number of variants:7 1.16
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.11	max/average number of variants:9 1.65
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.27	max/average number of variants:9 1.36
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.34	max/average number of variants:4 1.65
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.35	max/average number of variants:7 1.41
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.38	max/average number of variants:6 1.21
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.40	max/average number of variants:6 1.38
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.45	max/average number of variants:6 1.32
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.48	max/average number of variants:10 1.29
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.51	max/average number of variants:6 1.66
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.55	max/average number of variants:4 1.51
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.27	max/average number of variants:7 1.29
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.89	max/average number of variants:6 1.26
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.94	max/average number of variants:4 1.6
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.96	max/average number of variants:7 1.38
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.102	aligned_clusters:243 nb/max/average normalized_alignments:263 24 1.082
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.102	max/average number of variants:34 5.66
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.103	max/average number of variants:7 1.4
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:652 9 1.122
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.105	max/average number of variants:45 7.61
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.113	max/average number of variants:6 1.19
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.130	no variant
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.8	max/average number of variants:6 1.22
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.11	max/average number of variants:7 1.54
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.21	max/average number of variants:6 1.16
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.34	max/average number of variants:4 1.67
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.40	max/average number of variants:6 1.36
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.48	max/average number of variants:6 1.22
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.49	max/average number of variants:6 1.26
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.50	max/average number of variants:3 1.57
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.51	max/average number of variants:3 1.6
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.55	max/average number of variants:6 1.5
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.26	aligned_clusters:311 nb/max/average normalized_alignments:325 20 1.045
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.26	max/average number of variants:29 4.05
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.37	max/average number of variants:8 1.21
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.59	max/average number of variants:9 1.16
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.91	aligned_clusters:299 nb/max/average normalized_alignments:313 12 1.047
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.91	max/average number of variants:38 4.84
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.102	aligned_clusters:270 nb/max/average normalized_alignments:300 32 1.111
