DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.70	max/average number of variants:6 1.2
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.74	aligned_clusters:360 nb/max/average normalized_alignments:376 16 1.044
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.74	max/average number of variants:10 1.73
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.81	max/average number of variants:10 1.18
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.91	max/average number of variants:18 2.34
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.94	max/average number of variants:4 1.63
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.96	aligned_clusters:482 nb/max/average normalized_alignments:499 12 1.035
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.96	max/average number of variants:24 2.17
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.97	max/average number of variants:6 1.2
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.98	max/average number of variants:8 1.22
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.102	max/average number of variants:35 2.79
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.103	max/average number of variants:4 1.64
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.105	aligned_clusters:497 nb/max/average normalized_alignments:607 24 1.221
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.105	max/average number of variants:42 8.47
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.118	max/average number of variants:4 1.57
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.135	max/average number of variants:9 1.54
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.11	max/average number of variants:5 1.93
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.19	max/average number of variants:3 1.61
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.29	max/average number of variants:11 1.41
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.31	max/average number of variants:6 1.24
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.34	aligned_clusters:209 nb/max/average normalized_alignments:244 20 1.167
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.34	max/average number of variants:4 1.76
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.35	aligned_clusters:391 nb/max/average normalized_alignments:407 20 1.041
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.35	max/average number of variants:6 1.74
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.39	max/average number of variants:8 1.15
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.40	max/average number of variants:7 1.18
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.42	max/average number of variants:6 1.23
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.43	aligned_clusters:155 nb/max/average normalized_alignments:173 19 1.116
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.43	max/average number of variants:12 2.64
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.44	max/average number of variants:4 1.65
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.51	max/average number of variants:9 1.79
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.52	max/average number of variants:8 1.23
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.53	max/average number of variants:3 1.61
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.55	max/average number of variants:7 1.6
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.59	max/average number of variants:3 1.58
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.56	max/average number of variants:7 1.47
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.1	max/average number of variants:8 1.57
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.3	aligned_clusters:393 nb/max/average normalized_alignments:406 11 1.033
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.3	max/average number of variants:8 1.29
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.5	aligned_clusters:354 nb/max/average normalized_alignments:365 15 1.031
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.9	max/average number of variants:8 1.32
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.25	max/average number of variants:6 1.25
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.26	aligned_clusters:235 nb/max/average normalized_alignments:280 45 1.191
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.26	max/average number of variants:11 2.11
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.30	max/average number of variants:6 1.25
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.42	max/average number of variants:8 1.18
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.59	max/average number of variants:6 1.16
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.71	max/average number of variants:7 1.16
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.73	max/average number of variants:11 1.31
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.74	max/average number of variants:6 1.21
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.76	max/average number of variants:8 1.27
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.91	aligned_clusters:347 nb/max/average normalized_alignments:376 31 1.084
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.91	max/average number of variants:6 1.89
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.94	max/average number of variants:3 1.74
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.105	aligned_clusters:566 nb/max/average normalized_alignments:804 48 1.42
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.105	max/average number of variants:44 17.12
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.108	max/average number of variants:7 1.2
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.109	max/average number of variants:11 1.5
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.113	max/average number of variants:6 1.21
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.122	max/average number of variants:7 1.45
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.125	max/average number of variants:3 1.52
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.11	max/average number of variants:6 1.77
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.20	max/average number of variants:3 1.68
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.21	max/average number of variants:3 1.6
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.23	max/average number of variants:7 1.19
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.31	max/average number of variants:6 1.22
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.33	max/average number of variants:7 1.19
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.34	max/average number of variants:3 1.52
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.38	max/average number of variants:6 1.26
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.40	max/average number of variants:7 1.16
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.44	max/average number of variants:4 1.65
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.45	max/average number of variants:10 1.32
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.51	max/average number of variants:3 1.71
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.52	max/average number of variants:8 1.3
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.53	max/average number of variants:4 1.65
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.54	max/average number of variants:8 1.54
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.58	max/average number of variants:8 1.71
DNA-12860-CG001Qv40Run88-12_S12.CG001v3.4.56	max/average number of variants:7 1.4
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.3	aligned_clusters:383 nb/max/average normalized_alignments:408 25 1.065
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.5	max/average number of variants:12 1.35
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.7	max/average number of variants:6 1.26
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.9	max/average number of variants:7 1.3
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.16	max/average number of variants:9 1.32
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.22	max/average number of variants:7 1.58
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.24	max/average number of variants:6 1.25
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.26	max/average number of variants:8 1.23
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.27	max/average number of variants:6 1.22
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.28	aligned_clusters:457 nb/max/average normalized_alignments:488 23 1.068
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.28	max/average number of variants:4 1.53
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.30	max/average number of variants:6 1.2
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.38	max/average number of variants:7 1.15
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.41	max/average number of variants:10 1.23
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.43	max/average number of variants:9 1.31
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.49	aligned_clusters:310 nb/max/average normalized_alignments:320 11 1.032
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.49	max/average number of variants:6 1.49
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.53	max/average number of variants:6 1.26
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.68	max/average number of variants:6 1.21
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.91	aligned_clusters:382 nb/max/average normalized_alignments:437 58 1.144
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.91	max/average number of variants:36 9.9
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.92	max/average number of variants:7 1.25
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.94	max/average number of variants:10 1.67
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.96	max/average number of variants:8 1.48
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.103	max/average number of variants:9 1.63
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.105	aligned_clusters:830 nb/max/average normalized_alignments:978 42 1.178
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.105	max/average number of variants:48 9.8
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.108	max/average number of variants:10 1.43
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.109	max/average number of variants:7 1.16
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.118	max/average number of variants:3 1.54
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.125	max/average number of variants:4 1.68
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.130	aligned_clusters:180 nb/max/average normalized_alignments:2355 19 13.083
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.130	max/average number of variants:19 14.44
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.135	max/average number of variants:9 1.29
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.138	max/average number of variants:9 1.23
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.143	max/average number of variants:6 1.21
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.6	max/average number of variants:10 1.24
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.10	max/average number of variants:6 1.14
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.11	max/average number of variants:7 1.94
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.21	max/average number of variants:3 1.62
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.34	aligned_clusters:372 nb/max/average normalized_alignments:399 19 1.073
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.34	max/average number of variants:4 1.72
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.35	max/average number of variants:6 1.6
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.38	max/average number of variants:6 1.17
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.40	max/average number of variants:8 1.18
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.42	max/average number of variants:8 1.3
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.44	max/average number of variants:9 1.34
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.45	max/average number of variants:6 1.25
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.48	max/average number of variants:9 1.28
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.51	max/average number of variants:11 1.73
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.52	max/average number of variants:9 1.22
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.53	max/average number of variants:4 1.7
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.57	max/average number of variants:5 2.0
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.58	max/average number of variants:4 1.68
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.59	max/average number of variants:6 1.17
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.56	max/average number of variants:7 1.49
DNA-12866-CG001Qv40Run88-17_S17.CG001v3.4.64	max/average number of variants:7 1.22
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.7	max/average number of variants:7 1.27
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.8	max/average number of variants:9 1.31
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.22	aligned_clusters:604 nb/max/average normalized_alignments:613 13 1.015
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.22	max/average number of variants:5 1.58
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.54	max/average number of variants:9 1.22
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.91	aligned_clusters:294 nb/max/average normalized_alignments:306 14 1.041
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.91	max/average number of variants:31 3.95
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.96	max/average number of variants:6 1.39
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.103	max/average number of variants:4 1.52
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:785 16 1.193
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.105	max/average number of variants:42 12.27
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.106	max/average number of variants:16 1.77
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.109	max/average number of variants:7 1.18
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.125	max/average number of variants:13 1.34
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.130	aligned_clusters:177 nb/max/average normalized_alignments:2321 24 13.113
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.130	max/average number of variants:19 14.47
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.143	max/average number of variants:9 1.17
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.11	max/average number of variants:6 1.82
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.29	max/average number of variants:7 1.2
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.35	max/average number of variants:7 1.93
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.37	max/average number of variants:12 1.26
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.40	max/average number of variants:6 1.14
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.48	max/average number of variants:14 1.27
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.51	max/average number of variants:4 1.62
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.53	max/average number of variants:4 1.61
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.54	max/average number of variants:6 1.13
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.55	max/average number of variants:8 1.19
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.57	max/average number of variants:5 2.09
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.56	max/average number of variants:7 1.5
DNA-12902-CG001Qv40Run88-22_S22.CG001v3.4.64	max/average number of variants:8 1.19
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.3	aligned_clusters:477 nb/max/average normalized_alignments:514 37 1.078
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.3	max/average number of variants:4 1.65
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.18	max/average number of variants:7 1.82
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.22	max/average number of variants:8 1.52
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.24	max/average number of variants:7 1.43
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.42	max/average number of variants:10 1.4
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.43	max/average number of variants:8 1.28
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.54	max/average number of variants:10 1.39
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.73	max/average number of variants:10 1.36
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.75	max/average number of variants:6 1.31
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.76	max/average number of variants:6 1.28
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.94	max/average number of variants:5 1.56
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.97	max/average number of variants:8 1.28
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.98	max/average number of variants:6 1.24
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.103	max/average number of variants:7 1.25
